Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
8.871094221380725,-26.20033571607039,-3.061338836708903,1.4650078120825312,0.7325554776824602,0.4181940147480483,6.777021642193404,-22.145546390434802,-1.3939713333223978,1.4845336822118345,0.6958654085459712,0.4222708033117999,1.231208097171022
16.64943008215952,-15.725039552927903,3.9301476554000105,1.2103537189341966,0.7077615163317768,0.0733811679361274,17.514562664515672,-15.697722831172726,3.4859023620391554,1.209371677746777,0.744990638146183,0.08273361152215475,1.6792970255013717
-15.127185578598128,-67.78132296759917,-12.84987696557921,0.8935183557190343,0.328653458225499,0.1613628206190976,-15.014171972665027,-68.56268212962293,-13.556193424531584,0.9050968735034027,0.3354642524500447,0.16239673375166122,1.314767508728865
11.548096154674695,-24.621077631266537,-4.67757679932068,1.6098321195695058,0.9357544484601952,0.4693298431600642,11.60386899695348,-26.273230475478982,-5.313290664086168,1.6019725490891759,0.9177393802710792,0.46042069931679264,1.768957273357275
6.454704390144321,-5.5621528715684345,13.942270408742406,0.2215130365296541,0.4338696654612762,0.0585921876299801,6.456135401313958,-5.477904373622714,14.007113233621762,0.21744676213367264,0.4324034973194394,0.055891700570377595,1.5709074949404016
-31.545903424302047,-16.099272338958333,-66.42896195271102,1.8383575661647649,-1.8660618799211053,-0.3226474716434401,-31.421849540742073,-16.168327379484133,-65.12479938184535,1.810637842838824,-1.8754728881287033,-0.3201428326870398,1.340067426779429
-4.190604787189865,5.012903517548586,-15.11469646633018,-0.4736908026330128,0.0355234392369369,0.1245014055908967,-4.673430823778176,4.774943334771507,-15.203918332760765,-0.4432593769476889,0.018356494358137354,0.12030473515451279,1.4022074264358668
4.718536309005501,5.168084559847633,5.596861750256841,-0.0752437956022232,0.070225218784308,-0.0022348685619371,4.747987048318592,5.164779379264388,5.607741604513961,-0.07542132483780206,0.0703756075416968,-0.002229345773429675,1.1434405065177788
0.9743775377850844,-0.9668294199950448,8.8509012486949,0.012365486885493,0.0182139652085094,-0.0013815209437423,0.961566597532368,-0.9623154674739709,8.864643724559983,0.01306861242715307,0.018255317271025362,-0.0013141897040898076,1.14107180114536
-8.76855143107745,3.6895392345870106,3.637542418754024,-0.6851517140520101,-0.5124074865265624,-0.0989665144376411,-8.441254781797696,3.5374896032731655,3.7193152468391446,-0.6833183172895616,-0.5019390644765964,-0.10012658259858721,1.387268807373859
-22.611427420773776,-9.784233259844134,-74.32481050325647,1.5034172291962928,-1.1871138207384804,-0.1798903577671035,-22.340483487261405,-10.097996081822405,-73.651478961458,1.499233401640776,-1.1931378263003096,-0.18019037554967687,1.1532307688588066
-7.174926275628124,3.4714619036107788,-38.15336305574469,0.0308970997196945,0.0118364558129534,-0.0660311146239383,-5.660640532342995,2.368688634098021,-33.86654195816669,-0.007183966001077069,-0.007158774577398219,-0.06581861641135434,1.295395749019379
-0.8972939291741646,-5.344369043190339,44.63895133571944,-0.8485258442010287,0.3883968194537798,-0.1233999097896422,-0.9442851844142606,-5.12102889202707,44.512535455601665,-0.8485276370701493,0.3843296210187821,-0.12533532227922511,1.711097087178958
-3.336266499937844,0.5755600407749306,4.628547171067007,-0.6005960930354789,-0.2652994692611913,-0.0281652102309846,-5.9091683228325,2.2200411526191317,6.584901982966606,-0.6014885034004602,-0.30877168920298015,-0.02982853380627104,1.5734715207278231
13.339388443925758,33.255850770025894,16.82348014117317,-2.773937225946085,1.0595327759008135,0.2185617178595677,13.44909343070939,33.31964893622305,16.943111364279275,-2.7830525010771447,1.0724825548404433,0.22141890045423143,1.4660390266491294
4.78379894180372,5.114712692269231,5.604459926007075,-0.0739769912801952,0.0712938668388218,-0.001837969920417,4.764969349081355,5.115966297648669,5.605939178231466,-0.07411947251090556,0.0712597846548646,-0.0018607548588897294,1.1429852782321195
0.9602225071849708,-2.0664708622379737,-0.8687136087421494,-0.0147882597135048,0.4044875050595357,0.0831353319490491,0.8211529460483007,-2.121864860463006,-1.0924663647813588,-0.03715373265037347,0.38202693795719256,0.08059255926834319,1.4939944486433507
11.747564355497058,-10.873215900904723,12.60261342086636,1.0848424458211006,1.0801112947538505,0.3015561633055358,11.686212135755646,-10.973440848819934,12.639351654836304,1.0845987448524288,1.083637699502472,0.3033028928716067,1.1912885850118204
24.01366645135461,78.78878694572747,-9.561953153166057,-5.54239824000809,1.3277125475217102,0.0922585290474629,24.06638760745126,78.68738710066356,-9.655744497240676,-5.533772490359501,1.328782521607077,0.09241470164940013,1.2606456728497069
-37.956521450382255,-10.3775430081119,-67.90242916383278,1.464319186659245,-2.238323670025391,-0.3619018486961755,-36.85808946340114,-11.13144077818329,-69.11852864195939,1.5161607422308903,-2.208765083389634,-0.3650294027560743,1.1698237674029617
-3.825296561101815,-77.60533946283275,-27.55123599848654,6.423380083335851,-0.5981816683718161,0.1195901198682525,-3.772438651656085,-77.51906557159386,-27.423869422393913,6.4132613458856875,-0.5959807718798034,0.1191792331361829,1.2257430559679978
0.9643270069324984,-0.661385698755266,8.924050347871976,0.003829691364434,0.0168184176169797,-0.0017325693233726,0.9568332658695056,-0.6203208706744547,8.904805639275864,0.0014912930364499033,0.01667484792154239,-0.0014338980634479581,1.1463642279924802
4.721183861783725,5.166052102157733,5.597154514302068,-0.0752314196959429,0.0702674210950616,-0.0022191301896096,4.745715354408722,5.16046286836206,5.603730766693644,-0.07508258793006517,0.07020469508243599,-0.002218745606401451,1.143064353048489
-3.7249727231506577,-11.188011582955117,10.04817289588365,0.4257961921094785,0.0232913852667768,0.0119988061900497,-1.6435972917987556,-11.91337936196804,12.687275164389547,0.4210455958500967,0.010173340813446785,0.007417549744954899,1.7487959724178967
-60.61824176969567,-24.19453130456636,-19.064106709049888,1.6015364458219017,-4.167890079406757,-0.8670175734611489,-61.014850257868176,-22.130886450368642,-18.193557886223022,1.5367241051610372,-4.178318539634555,-0.8595910080551067,1.6890468789459323
-0.2093371986273762,-5.475346506749702,12.991140587386573,0.1734685530763668,0.1467478271450995,0.0620360488689399,-0.21492044700895008,-5.322745244245368,13.206722282135473,0.17209641040701396,0.14223499950070728,0.05867444339101413,1.3845215052861892
8.86002537258321,32.254937510965846,-9.735926513432457,-1.8632169433436008,0.3388711554101911,0.2779189707227987,9.154882740630924,32.27988621184477,-9.77417498688689,-1.857349070848275,0.3445943322006011,0.2784323986750407,1.1998765978627564
-35.470110666196085,14.850664247335343,49.38780689662241,-1.3593113946853603,-1.3366476161268237,0.0448551284786907,-28.44407684367161,13.92028415804998,47.50839396270828,-1.3090843643374228,-1.1851189963000195,0.023604947003680543,1.2674539574845216
4.7363854612302845,5.153686326422962,5.598808860189858,-0.0750140492126577,0.0705161478401474,-0.0021269257167733,4.752876348897061,5.151656196080978,5.604618024018123,-0.07508026247518429,0.07064121308885696,-0.0021216842559215188,1.1432138998888508
10.071402609558634,-2.508836660274252,76.54471099449304,-0.9396634920854908,1.1408186677094678,0.2243181122223277,10.024506257762226,-2.4626766942133713,76.79921475441321,-0.9487573263216955,1.1361353103271004,0.22400430661215476,1.2659300577589097
14.802968808419422,-41.768619166767486,6.605461937798793,2.378250493447116,1.338449475410228,0.2420040814602178,14.721972505162789,-41.961743036420756,6.652501270930003,2.3909559374933145,1.3305395136386284,0.24327208065482253,1.4008609635678244
0.9741733307067696,-0.966806835629274,8.85077451898733,0.0123696344256297,0.0182115925543234,-0.001378139002682,0.9832810556066249,-0.9674275645595785,8.872186226990735,0.011944289229554705,0.01830274618688854,-0.0013585593550451414,1.1422842134513775
-1.6564046519319413,4.057066355680686,3.335764143133544,-0.2278162841372231,-0.1035152682720555,0.0682554797275411,-1.4192772788032109,3.9029756593452873,3.2852632779842708,-0.2279343412559942,-0.1039561760106964,0.06826806811359726,1.1683145176493799
0.9748389829666118,-0.967065775052563,8.851297962698375,0.0125316579382132,0.0182195727209165,-0.0013888448568843,0.9829684157084841,-0.9669486625118822,8.872305389360662,0.011955064659467052,0.018244854937627952,-0.0013740300555497575,1.1422859555951863
16.032128920124435,13.121911217135484,41.09486898036024,-2.02244338368582,1.3597474675529173,0.0666177854597817,16.361286387585608,13.529545419715959,37.30967605450232,-1.9922428124652942,1.3134839485813918,0.06282720740791467,1.2835072450955654
0.742699779082798,-6.085702261410688,-11.448504312149286,0.1154748536966545,0.0235036479561689,-0.0070748986137624,-3.9017725946441715,-4.904306063632916,-10.57166406441581,0.17261510813933612,-0.04602992889103685,-0.004993816069413362,1.7789363072930389
-22.32683231072609,34.3761961738109,-3.4291036375391024,-2.538286230405025,-1.592666384970232,-0.5741489162835385,-21.897038733709678,34.4793433084311,-3.7666215317529605,-2.5313419182690593,-1.5852320131910176,-0.5750102505585238,1.2532775801503835
9.523278292320136,42.69184421345141,-0.5054067063074195,-3.1002413524375143,0.254744426011393,0.1034377111357434,9.152230613923507,42.43572306369276,-0.3777076910738373,-3.085544693454638,0.23328234190841357,0.10220876973546841,1.1901976709445155
-1.435579445811781,-0.4953009839318911,7.260010086451215,-0.0160158732225647,0.0307082522415077,0.0754615213313658,-1.8381385166133235,-0.6506173947103058,6.790247228590107,-0.004939369720425191,0.010442247784274716,0.07222282025747959,1.6515382900474567
-10.912846506837464,35.94904556992806,-11.86935387218097,-2.725385932600392,-1.0877968431998912,-0.5409476202789663,-11.106766194376974,35.936928072091156,-11.656399521281699,-2.724032736106268,-1.0972699549454106,-0.5416577563462568,1.2282474022847243
-30.27886952393007,27.62262659408391,-7.73889242431312,-1.6132571588192726,-2.467613189790022,-0.7000835473034686,-30.228386411589042,27.546187756463766,-7.780274829299206,-1.6148246145488723,-2.466664670213548,-0.6993756629721594,1.784902459302204
6.985264541223906,4.880843370286727,14.983156040921909,-1.1716161588500216,0.3070282848977623,-0.1519880676887704,2.2141970245756966,6.387984794614738,16.852729878249193,-1.1255499482480786,0.21594203213103924,-0.14940222827425975,1.63862556461598
13.629100249081748,1.4645715585556616,-44.3048605054893,0.085541873560352,0.5992912555546093,0.4683033625823501,13.318940278246046,1.2093192438318017,-44.50383085711992,0.08384697204690461,0.5987483437282469,0.4709971327299983,1.209837627524367
-4.714617062391568,-9.550678078779892,11.061501845810792,0.5237982419420818,-0.2091427026375872,-0.0230474080671177,-4.643501249398124,-9.504894319889772,11.17079888777944,0.518719451893445,-0.20244543066938608,-0.023361564444463245,1.5913651850308117
-4.082124774272362,-43.990469026238,-8.607275296209021,3.2851671008097547,0.0820395284821848,-0.1266065025711529,-3.99556603098857,-44.17739129628051,-8.611501936868933,3.293953326721658,0.08157556482325878,-0.12720376361709185,1.1906395042667857
2.2634467034205485,-22.214220563105165,-2.11730216366118,0.2557518602103289,0.408691855713118,-0.0153411575718065,2.279170721580499,-22.223116248643464,-2.137852253719757,0.25284875018387787,0.4099134943451892,-0.015165568925888273,1.158246220633119
-7.608642410014919,-69.33601021408323,-22.57839132588542,0.8620908816175489,0.5615318318533777,0.1820256176187808,-8.067540951933324,-69.73170831176137,-22.249059526854808,0.8595321807172063,0.5468156988127948,0.1799022907491541,1.420525807705788
-5.407797813130999,4.628233569197636,25.459414345420768,-0.6804888290660962,-0.4031496549676497,-0.1725860607897518,-5.714025598772622,5.79237872765353,26.180321139371834,-0.7118823034049782,-0.43115537292166484,-0.17869364103469293,1.8787317550609277
-37.12284587022077,-12.26093563088548,-68.0146654408887,1.5570283864210366,-2.2266974014332264,-0.3590638941842495,-36.99222629110021,-12.05119755130977,-68.73609688867182,1.5810341990425227,-2.2075809758327134,-0.36103888969798065,1.1677604458523394
7.033863223229703,5.127958160063159,3.875380122735805,-0.5110444873591639,0.7757553507655331,0.3320480271522271,7.512516411526974,6.100387303862362,3.578300679818014,-0.5224767374889328,0.7745779890277735,0.33150665087740006,1.310909558060958
-1.786176199334225,-2.8228203203273816,22.82202688826816,-0.2623840140009772,0.2969249264636594,0.0899804833465202,-1.8212505265227463,-2.7646855330915514,22.626785957000095,-0.26264327789266995,0.3004218887673189,0.08931315279889596,1.4476610336716949
0.963443528166964,-0.6612901794676408,8.923482487278308,0.0038340521601083,0.0168116914930018,-0.0017154242432978,0.9573261382967928,-0.6212555413296883,8.904549619052943,0.001482426321293584,0.016770453305014144,-0.0014098229934669249,1.1463613779824886
22.17779087628776,7.421114165035789,-16.189226896860035,-0.3563719339918541,1.3857831007628951,-0.0121730771045509,22.231647673105925,7.379095625498621,-15.833132339384193,-0.35976513652128556,1.3913742021766136,-0.009590241151699708,1.639902115092129
14.21845771637842,-14.585398762492222,6.641993862594804,1.121242526759079,0.5542646828038269,0.0241699612834818,13.494744362044425,-14.687492157806403,6.782179382541585,1.1306061372294391,0.517741369950723,0.02387747641529614,1.4495190315308566
15.82584646219522,1.4662049392081613,18.048965642643275,-0.296357667094182,1.2461697528915745,0.2117938195696615,15.686374752153483,1.647311873840863,20.28517971358343,-0.30266642480575845,1.2341811459330994,0.21546919349776206,1.2986625644845748
19.8411358752804,66.50244816633264,-20.815977274471795,-4.690007762202974,1.162998970428281,0.0796027725990069,21.443136538975097,66.63781993039242,-20.04255024821731,-4.681465319231296,1.0907857558131573,0.0638678625074181,1.3522003386037529
1.5910000736565506,-0.7480238669153707,7.934047186918942,0.0052409136121186,0.0217225064320908,-0.0003355626069442,1.4940098457427666,-0.8097591961031299,7.993223389520253,0.011358265973770543,0.017240143102416727,-0.0003448022466860934,1.1489055764459994
14.35979298121016,1.5213722949583417,3.8602491812330095,-0.4145182059843469,1.2204332757939071,0.2456387841665029,13.736221394898934,1.9093937295190813,4.462007656582898,-0.4315750630019819,1.20866790789208,0.2443493444581707,1.2372126144951796
-2.672970346289852,-4.325198540027274,1.5063170679041125,0.1039559870000046,0.0531222978302336,-0.0020340482081142,-2.679203070184059,-4.327292574758076,1.5114972822116215,0.10091095222820456,0.053167687911510164,-0.002025020178347825,1.1514520274497517
-1.6943156096259422,-38.41247942242909,26.457493774060367,2.010695661925745,-0.28661512822721,0.0308295404841538,-2.6187124839078706,-38.16902120336616,27.950744250779138,1.9988643189074515,-0.29680635842219694,0.03338691324839871,1.1946416311089667
0.606600501568602,-2.9655760462726306,-6.3161387606806265,0.1925296289733484,0.3606767586604116,0.0799686177533803,0.0568306793074953,-3.1183159962363334,-3.1375784129054693,0.10298276793019934,0.29679544566653604,0.0731529143877625,2.06974261001446
14.460526955659612,41.26977106915157,-22.37304705245942,-3.0906564964865364,0.6237510150119447,0.0148808038581,13.923268915728627,40.945018383461544,-22.64624040170078,-3.069497799874975,0.6006798332234595,0.01222528588562019,1.4194519866288449
