Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
2.1103128948328043,-2.480434440570126,-1.6519769475900647,1.3696803990455642,1.6418294796888147,-1.3865754453341308,-0.5572513566200189,0.09373066518789992,0.2115478773773313,-1.493378275587374,0.665365339869208,-1.0588616981688568,-2.0254439676906495,-0.1669898063476734,0.39448460111856326,1.1664671422995156,0.5405433318269851,-0.477571768985985,5.354317215551755,-4.843434856502117,15.858558383484436,0.1694119818225076,0.382528310869589,0.0521158455668843
-1.262757978378502,3.1261574143894637,1.3417860490014517,-0.7429758584262872,-0.6073643414479523,1.0260362587894918,2.251617838691557,0.35412828402881097,0.532720232717382,1.9145402359221892,-0.9868220491898358,0.9779207480393423,0.5456575464355378,-0.7535853319492039,0.560114441341397,-2.0708662620608,0.4923553533603567,-0.08660605328961667,1.0314903606486645,-10.12983056126604,20.528950672953325,0.5500093986637823,0.0037327553918753,-0.012743041215196
1.1712637262435328,-2.072158930434802,-1.5428091186592616,1.531985068576498,1.3758636589718358,-1.4338561862114083,-0.539029160401764,0.09031327788238828,0.22219188616730212,-1.342392603304544,0.4683406733228283,-0.8355097689740796,-1.9984951350205125,-0.18863586686698058,0.41046837831820104,1.20932445433454,0.2768964732231123,-0.1581287290822413,0.2908559520344478,-4.951676790633691,14.664889449730245,0.204175623991538,0.0463518218438534,5.629859461944546e-05
1.2142464246334406,0.40449421292000565,-1.1535041995885686,1.3361715154526863,-0.2700622714560853,-1.2452228270953807,-0.6470377745869513,0.1002646535053412,-0.043800771229541624,-0.06993589501058294,1.023851758432358,0.494093192083029,0.3637246654871072,2.264961342604551,0.44668577194838616,1.172172494879117,-0.1827308541006077,-1.0128487026852495,1.4461380805929696,-2.888414942097304,15.823114927206689,0.2988598761327015,0.457728899265803,0.1299450789572729
-0.5413327709870478,-0.6747868456678449,0.10928206323865586,0.0554003947076673,-1.519625965969856,-0.24605757530874567,1.1669455630617882,1.3179369570635635,0.3953356235337651,1.2255028962391832,1.0437007776782334,1.9279841543499976,0.4985721580740693,-0.15796735608686005,0.9732496980508009,-0.9236885100628716,-1.6922942711786098,1.3374286361969931,-37.20876701384186,-3.953640131911411,13.38014295000412,0.2421278627928097,-2.840811261915661,-0.3579080110636877
1.0730457687983777,0.5881482337231958,-1.0918567369446757,1.4022683108865643,-0.16697780957194502,-1.1336870697713093,-0.5998463668695967,-0.11764079989284783,-0.6193399238365469,-0.3588622193825223,1.3110733440923834,-0.2608290639544887,-0.22998263606786518,3.1576949324887007,0.7594041117722995,1.1787554985937874,0.02307480209952614,0.08582380346402607,-4.350110174921234,-11.24845677308376,10.829470556787555,1.100394902195729,0.1306396339798922,-0.0514406125366594
2.189745466242798,0.226928281482364,-1.3721759264730968,1.3439453073368122,0.3803526071197257,-1.246273757910663,-0.5590404318750952,0.02318899383886863,0.08990012274810187,-1.5152311179678295,-0.12966890408175852,-0.6613152562523194,-2.027275619996123,-0.34103419995448553,0.2610168228191058,1.1571623538498328,0.11625439924124978,-0.13353224566056762,-0.2428061556055316,0.1629627479315857,8.023116387898048,0.0126631237300133,0.001842352063079,0.0001550156638628
0.29653025438736913,-0.4956205847418597,-0.8054012010501536,0.6595338317797419,-1.6657223988554024,-1.0469245008829673,0.30955127085937145,1.2559874103180717,0.24558397866952067,0.6172113987079809,1.0635386808351408,2.1171166318123227,0.45689060491079186,-0.3931680002933424,-0.4079066329106044,0.06125860797547678,-1.7340620694214992,0.30562743425189587,-21.69607465224658,17.8760206191275,34.42707859922326,-1.7180464134433149,-1.8357437912748324,-0.1130181276917782
-0.8886726345919843,0.23982375722369623,0.8012573031825408,-0.7078890348420739,0.37503511682639956,0.766483512658874,-0.7357589561090071,0.022056351759362387,0.09289445143481496,-0.3101256111403171,-0.1393174675328942,-0.17260147639661522,0.5862543055102796,-0.3585039073625224,0.2254890888690941,0.05637262888439071,0.1253168983821682,-0.1354816677739867,-2.274541953440614,5.969861468009545,-4.609660094950646,-0.0703830435385162,-0.0330869080047108,-0.0001952984353014
0.8368547941304156,0.60440731668963,-1.53176348389094,1.5410412042857984,-0.17772042251032538,-1.5028169029942364,-0.5347462375461807,-0.11255463745726535,0.4376661269449683,-0.9164228217845423,1.3645783760415642,-0.17892667604378817,-1.3343228037575072,3.1861093094509103,0.9367977893243592,1.2208710301363848,-0.055039229487490814,1.1095618660534825,-18.92693423509796,-16.635516202428583,3.860775431409177,1.012154587202264,-1.0496956760907028,-0.2852030265002617
-0.6602125257717686,-0.7456507064910577,0.19903416345038297,-0.03075716936972908,-1.4484961300066796,-0.1179115182513692,1.2888217931310488,1.383809643854345,0.8687650389710262,1.3126594408502372,1.0793517489328686,1.8356119019819102,0.5047793048026186,-0.24038883017138693,1.1321212847484072,-1.0626999893210733,-1.6049529977959376,1.4024136511528813,-40.15974874148021,-8.504145596557507,3.634783173827693,0.7962778407592067,-2.9538442167171377,-0.3622268565710415
-0.8886873313560782,0.23982268954048036,0.8012590010023003,-0.7078898556669152,0.3750362398599926,0.7664849191209956,-0.7357589606041135,0.022056549276978855,0.09289591836150239,-0.31012473207203,-0.13931730137159978,-0.1725979400000167,0.5862540145765366,-0.35850292573665166,0.22549005929520652,0.05643299288283671,0.12528605851703958,-0.13549654088324317,-2.2739201419946684,5.970109699600881,-4.609641100361187,-0.0703876845585742,-0.033078346482568,-0.0001919325818433
-0.8887346145612361,0.21472678290649538,0.7972449536973113,-0.7078913682742415,0.39003678224448257,0.7725225598555141,-0.735758805433586,0.02355397736767171,0.09762277778372355,-0.31012049448349743,-0.1216339717678,-0.1708043902919304,0.5862544390267879,-0.3415333247020873,0.22628720240577196,0.05666491375595116,0.11311400671539139,-0.13751250053912017,-2.271509326598771,5.971048184495196,-4.609582346982287,-0.0704049168987636,-0.0330449971036517,-0.0001789032447224
-0.8887341320372366,0.23981851598492016,0.801264007351901,-0.7078924657587221,0.37504066453218726,0.7664895600090658,-0.7357589782095133,0.022057386342312666,0.09290214043126616,-0.3101219189658544,-0.1393168015806109,-0.17258705434343957,0.5862530772092851,-0.3584985945600542,0.22549405744286719,0.05668918919742142,0.1251551136210664,-0.1355596741034396,-2.271275139126648,5.971137940278394,-4.609577502174402,-0.0704065462834682,-0.0330417483395785,-0.0001776384649106
-0.5029477773843657,0.5877888020909646,0.8302875156652424,-0.8916284747791468,0.08480687754803946,1.0389579491880485,1.4232485574856841,-1.9942804296578516,-1.643706188759602,1.186525761582011,-1.9536875283617618,-1.4549455230263721,0.5303491257166657,-0.30080805517255294,-1.7318257887624768,-1.3430379437278566,1.661730733915289,-2.808803398221383,54.11009781804957,12.412212649831377,-15.898807668670758,-0.4324887662820505,3.757354568579493,0.6176118869199055
1.0048216237589336,0.5859195221749183,-1.278637803373939,1.4430610421466763,-0.181473145451038,-1.233401843495721,-0.5804193032251344,-0.11197558345710325,-0.3813580414380683,-0.5215706370475192,1.3003374542386428,-0.4775552834934251,-0.5542375181359523,3.1320235113011905,0.7893843997852448,1.1898239129565573,0.05273735607568865,0.5136462549719149,-9.88928214974106,-12.370358614284251,3.547513957682152,1.0314515659941526,-0.1884944069429234,-0.1496217180273659
1.6470939949017243,0.46636559742527767,-1.3973607465105387,1.3358218047401975,0.011382900129783172,-1.2428179715090644,-0.4795438133759507,0.1043382262642491,0.1278290065944724,-1.4086259279637445,-0.20198688322171862,-0.6676095413961859,-2.050300327605325,-0.31748353839033844,0.36028280798333645,1.2412419584575742,0.34558897119015247,0.07924465203277489,-0.8739527832244023,-3.149966741629328,10.042092628952505,0.1716723080864629,-0.0872806311160147,-0.0403183256019222
-0.26548170974276053,-0.7832592165458276,-0.18323526617089397,0.25479147289308385,-1.4256867091098102,-0.4306261170600925,0.8846515825809722,1.4020532727758823,0.6503652990250912,1.0241883450780767,1.0787276312647496,2.1006612801259035,0.4844052819217725,-0.2655724920342507,0.5636872664883011,-0.5989091745420541,-1.6237734005481725,1.0271536447324834,-34.35412428702713,7.1345463452482125,13.451633379129394,-0.7170766407159866,-2.63353040882302,-0.2735978816524101
-0.8887511579052333,0.23884006669764402,0.8008943141648857,-0.7078918063393972,0.37455501344758557,0.7663093675459789,-0.7358113917617899,0.02574554230734088,0.09576184214695202,-0.31011489150931976,-0.1399286352292077,-0.17372637770153393,0.5862199498850954,-0.35358924767851707,0.2294021965022377,0.056175407020401864,0.17617369156515314,-0.08835594446778097,-2.221424571666658,5.985702852724833,-4.620112799253147,-0.0714234634325342,-0.0279140540394677,-0.0056928462539334
-0.8886763790954182,0.23982349438865017,0.8012577405313723,-0.707889244026962,0.37503539287856213,0.7664838690884445,-0.7357589572152065,0.022056399611901756,0.09289480676649696,-0.31012538735896006,-0.13931742485144122,-0.17260057086786365,0.5862542315235372,-0.35850367157386615,0.22548932533290558,0.05638724857463809,0.12530942980101967,-0.13548526980290043,-2.274394353854777,5.969920712970961,-4.6096553837029175,-0.0703841554620834,-0.0330848778540546,-0.0001944992056781
-0.3561675482265171,0.2548128168921367,0.7807373624256563,-0.8747612286871881,0.36204304433077916,0.8222910793057823,-0.8043693121981571,0.02084884004647856,0.08910197947338769,-0.3529123553301538,-0.14846196013595114,-0.18371305388006365,0.6154712445846979,-0.3587899834630301,0.2172576260163899,0.1336251585705816,0.12880000955848359,-0.13518260820573502,-1.4598741970949372,6.358035740176718,-3.7646074638484137,-0.0542830853947097,-0.021286425730671,-0.0005442514595849
-0.8886838134902679,0.21472226581800152,0.7972380131899354,-0.7078885337052483,0.3900414129147432,0.7725212808184303,-0.7357587868053921,0.02355483103173271,0.09762176806751058,-0.31012354532846076,-0.12163334981228627,-0.17081616597943033,0.5862554550153976,-0.3415289364914856,0.22628346331484264,0.05640000686490534,0.11323574007527769,-0.13744943948589958,-2.274241636874803,5.969981791087524,-4.609650648076094,-0.0703852988828921,-0.0330827758756953,-0.0001936724550201
0.7748485012714722,-0.7583075027080471,-1.3525460927885715,1.0044466238588245,-1.4355051479932384,-1.3819263491586118,-0.18336093587142557,1.403711038793943,1.2770172713104986,0.27242454698982466,1.0541148500815092,1.6175763754246795,0.434013851848343,-0.2691505966050252,-1.297743216940515,0.6195053437637029,-1.6145247359309276,0.1418017095494018,-25.972758663701228,27.20215136035973,37.66669688640414,-2.727162421311132,-1.6579229080912004,-0.0660993956481442
2.18973687699084,0.22625087753790482,-1.371339809853777,1.3439448172712232,0.38209412259568654,-1.2511518823435765,-0.5590403778435786,0.022982404410123662,0.09409064373657136,-1.5152344904745523,-0.12982547115093568,-0.6612879847390576,-2.0272744563532243,-0.34597291577906597,0.2620486616841443,1.1571844303165297,0.1180759828959196,-0.13543111235923522,0.0604792450319418,-1.2481234085039512,8.12694386133812,0.0109306233905917,-0.0021900089688836,1.0029500678571866e-05
2.189742357753014,0.2261921785501159,-1.371343823721713,1.343945094989319,0.3820425868277085,-1.2511145271503836,-0.5590403885266223,0.022994999244178155,0.09404419315081669,-1.5152322072131474,-0.12976061130441766,-0.6612770391114203,-2.0272748296596674,-0.3456126584745916,0.2620571324785066,1.1571699463458691,0.11796950035138584,-0.1354140521740207,-0.0175023944990486,-0.7176879496500106,8.078859237631734,0.0098534973577783,-0.0005640441872335,-3.539911894767336e-05
-0.12830830769060575,0.6269783249648974,0.7107886806414271,-1.000324432323047,0.08008578339385679,0.9056958729723543,0.01692521950513233,-1.9826062080855322,-1.7259417008568771,0.16568186265697474,-1.957089612810183,-1.2788251738483973,0.5314680587776037,-0.3203488801392609,-1.9320423792974897,-0.36675614015126023,1.6223036902447197,0.918958770173567,-16.047736326321612,-52.03314102184464,-19.844318056076265,3.911209934502904,-1.0427970640600697,-0.2596992247328366
0.7671717140070226,0.6414644785218034,-1.4370129097137239,1.5785430275825787,-0.16975744635038093,-1.4750868859088526,-0.5164120850853636,-0.130805382093814,0.6621745138710213,-1.071178467182881,1.3715559715656243,0.015535465303430212,-1.6385972894680487,3.235211536201335,0.9037792856303751,1.2358473385834725,-0.11255016561690631,1.1376675785145782,-19.057303399604507,-13.420097241380684,3.711875606690178,1.0051233234513963,-1.179521564198327,-0.2849928599792826
2.1897384481869175,0.22619218676351652,-1.3713446431474485,1.3439448794049618,0.38204259002623997,-1.2511147040517334,-0.5590403885177833,0.022994998919468008,0.0940442127902104,-1.5152339242760249,-0.12976059606874862,-0.6612792542029806,-2.0272746613027492,-0.34561266766923077,0.2620572103704439,1.1571807508357566,0.11796425651677726,-0.13541665475530212,-0.2427260669131912,0.1629722484344022,8.023123340363533,0.0126632395492945,0.0018433147525803,0.00015603489136
-0.8887650813596661,0.23995625873947274,0.8014738131838361,-0.7078949836516423,0.37510620880713647,0.7666458529367951,-0.7357626619445966,0.022529385967581746,0.09243387512917259,-0.3101214249063683,-0.1393001590328106,-0.1723430952384433,0.5862506201783201,-0.35853963570066455,0.22573415380568318,0.05723059111033524,0.13361646064541527,-0.1623263845669802,-2.25946052106299,5.979389990497223,-4.610527973523934,-0.0708941286964785,-0.0324944481403181,0.0004349406942964
1.5299998857211707,-2.7667065369412844,-1.4047431930523278,1.3798061720915533,2.5215183925517017,-1.242089445828956,-0.4805427164904917,-0.026564812712151078,0.044774770602116515,-1.3844052843877657,0.6346075460228751,-0.8886154830028149,-2.0431120025070557,-0.05357855114803606,0.25095840437577416,1.2524411797814523,0.2957122913205537,-0.47579996243218275,5.360627183365536,-1.0452456965933867,7.642185248656706,0.0632856851383378,0.369782674551079,0.0660508349941508
1.5673584930502282,2.418566686232511,-1.5928102754917182,1.3710371605282687,-2.0219080099221176,-1.4313916396025146,-0.4900396498444715,0.37272083730052546,0.537252904028822,-1.396292936925376,-0.6988205772670856,-0.6075555262264318,-2.0439494521433694,-0.7962745896720371,0.6360508140252581,1.2322159594385875,0.2870459694206009,0.3998878378998825,-7.372958891576821,-10.347090668427583,18.037912544025875,0.5168330974285106,-0.5201478365842745,-0.1125252189696056
2.189739221782534,0.2261041519836915,-1.371216728552321,1.3439449119965075,0.38228612353644725,-1.25176843914998,-0.5590403511701116,0.022968815805704115,0.09463825802008517,-1.5152333050270277,-0.12981009244425293,-0.6613010085577731,-2.027274144006396,-0.34629985691577003,0.26214614847379725,1.1571773945992612,0.1181972414533122,-0.1356560504552984,0.0604643053058242,-1.2481223106054775,8.12694547747128,0.0109306563587268,-0.0021904170184935,9.645275833502244e-06
1.1904141035333984,-2.3315162709934527,-1.5647470274197013,1.5288122517314182,1.4988109057940868,-1.4440977111930982,-0.5394315750083758,0.09602734588094464,0.2344333681607759,-1.3453218527877917,0.540166478910505,-0.8587129350275556,-1.999133490538822,-0.17637410754780714,0.42245827247870626,1.2084636066776238,0.29615031624970534,-0.16275358331940382,0.4367914470393447,-5.30148304252014,15.30272341927916,0.2193132834917758,0.0565349405238485,0.0012424081658848
-0.888707913364321,0.23982101494009261,0.8012612857702812,-0.7078910042547084,0.3750380093000749,0.766486926281545,-0.73575896766212,0.0220568741318216,0.09289833218180964,-0.3101234975513321,-0.13931707546034094,-0.17259307499410612,0.5862536045328629,-0.3585012716228154,0.22549162879818374,0.05653236206984346,0.12523527928940492,-0.13552102689247847,-2.2729000418880814,5.970510586924208,-4.609613905744467,-0.0703950961346462,-0.0330642597338832,-0.0001864162262819
-0.712417609492229,0.5121260259687157,0.7020468803555286,-0.828076625778974,0.16676154033779952,0.8499392845551336,2.2260188155632554,-1.322504706325064,-2.0171144264150063,1.763977197959269,-1.3497612405968231,-0.5310046513843477,0.5288599154166155,-0.23414884963894006,-1.5193306136159146,-1.9600044443629399,1.2643361056209543,-0.23390037624395157,18.110858649058034,46.59169191414031,0.4137930277220799,-3.173064589007539,1.2183062959083777,0.0509341497159415
-0.8887569470447421,0.23983128818288488,0.8012924649690467,-0.7078938262197343,0.3750495720314632,0.7665099769288789,-0.7357587078754763,0.022062098682620664,0.0928156664492053,-0.31012073973743487,-0.13931208683878787,-0.17254643250676388,0.5862529962058755,-0.3585452465191923,0.22545193778588216,0.056880568061259955,0.12632664745848038,-0.137694815134013,-2.270223589200217,5.972162428382835,-4.609541109863877,-0.0704392326233026,-0.0330698354149119,-0.0002131897100951
1.1738595865552948,-2.3702566673195475,-1.3636801262449916,1.4767707728056205,2.229761744684053,-1.287024257670633,-0.48494492098368125,-0.021246061304085687,0.06746505910470937,-1.3322692123665916,0.5189795537966441,-0.7826439557742613,-2.026299161403782,-0.1019679719737688,0.2543277663006083,1.2598642859868598,0.18330093202693326,-0.31774387180401603,2.799959435269302,-0.7547649692375068,7.371782270662837,0.0439349835821597,0.2115744290121455,0.0399346429985066
-0.35619305118155564,0.19974282434134738,0.7719196845785541,-0.8747597721272544,0.40302347974707087,0.8387790992729603,-0.8043688850912484,0.024760630268347312,0.10144667670316884,-0.3529078423845735,-0.1124914878366883,-0.18008187090780897,0.6154723938434835,-0.3412551007542063,0.21808261937436862,0.13395995153474638,0.10809800064031647,-0.1386015556059985,-1.4563462353072691,6.358723698414689,-3.764685018641555,-0.0543008552081855,-0.0212446241089457,-0.0005250798819629
1.1973608032611558,0.7511730142458721,-0.9342975020940804,1.3440373650281998,0.07860816843814346,-1.0705733452347694,-0.6423237170097219,-0.2880304601594046,-0.8936556696491701,-0.10230819876830786,1.1068306556787701,0.3831079789485125,0.29474937345368474,3.078564998256526,1.1839661734667277,1.172121861260155,0.3458454513585495,-0.62594675566347,4.9761456597201175,-22.022998504932584,11.413102802666163,1.7916148617120546,0.7324989930361411,0.0808053681076194
-0.8886867485604723,0.21472248935624105,0.7972384216196904,-0.7078886976523528,0.3900411867160157,0.7725213800651783,-0.7357587877193417,0.023554791688283793,0.0976218144072295,-0.3101233697369673,-0.12163338707396348,-0.17081546763988206,0.5862553968562713,-0.34152913188111494,0.2262836406629451,0.05641220147148037,0.11323013433826025,-0.13745234263242645,-2.274117940731032,5.970031107806442,-4.609646909615671,-0.0703862200818485,-0.0330810723278943,-0.0001930029443908
-1.0206849493481593,3.124902684206992,1.310094642245697,-0.775678791112429,-0.6722678581346183,1.0402296171708054,2.271536751507327,0.3461198383717377,0.5529389136695642,1.8714364304715592,-1.0401629344305579,0.8852069432228263,0.5307902283291793,-0.7420501628421984,0.5331864436358029,-2.051954122822347,0.45326646680857924,0.020118692792823606,-0.4894794031803222,-9.21838488361202,20.533916105726128,0.4653549033087507,-0.1097247633800002,-0.0373085470705073
-0.8887006403056259,0.21472360327059223,0.7972403435578391,-0.7078894733271729,0.3900400543837991,0.7725218119122225,-0.7357587922874252,0.02355459057729419,0.09762205165778241,-0.3101225375562759,-0.12163356145424617,-0.1708121894228185,0.5862551207495265,-0.3415301434794193,0.22628453782018676,0.05647456444063807,0.11320147032094535,-0.13746718883359316,-2.2734732800246613,5.970286152024308,-4.609628664310849,-0.0703909580038211,-0.0330721811538982,-0.0001895153863592
-0.5673651646779432,0.6032862132489252,0.781152151379653,-0.8721151949999598,0.08023628111020825,1.0012795669315335,1.672158553009372,-2.003593090954543,-1.9989165208151816,1.3656248602736696,-1.9344305241805992,-1.3312612839856388,0.5318839042548614,-0.3642215582278886,-1.9148989142790525,-1.5255235949316606,1.7847170154789198,-2.57462932806967,52.75728817599773,31.26557770828766,-10.71273700070107,-1.8251869982571087,3.716969704026111,0.5646516504192252
-0.06119714374121436,0.6232985461102458,0.6273172302379257,-1.0191584303892836,0.09139049511447342,0.8454820043688973,-0.2290107413815916,-1.9803907375693681,-2.0953332758385144,-0.014394496164459774,-1.9498451394926235,-1.1113262641500599,0.5331628474496786,-0.32533620792375934,-2.152084780351431,-0.19999784054006833,1.6211591669755536,2.094028053766052,-35.275636672667,-48.12925546022229,-16.815203586236144,3.7930024359358216,-2.3237037646700367,-0.5301770318985858
0.7046403174872146,-1.5843534799364614,-1.3143565074171002,1.604422109094351,1.6887721104996645,-1.332612024795374,-0.4907427114080934,-0.00958304229155792,0.09584419726038644,-1.263519167406914,0.3194727129948774,-0.6572204850643409,-2.004159350485052,-0.15964892405150102,0.26088674918597815,1.2705085042103017,0.17273137858610185,-0.18731664923801328,0.0125356848640166,-0.3576244439397874,6.740175165959472,0.0209133323221179,0.0489788110048028,0.0052422793453405
-0.3561799152727134,0.19973383922414267,0.771916510182029,-0.8747589800528732,0.40303234542810745,0.8387819907108235,-0.8043688686433272,0.024762127352224033,0.10144738070775981,-0.352908771394689,-0.11249023812335074,-0.18008430439073286,0.615472540097657,-0.3412460938703808,0.21807916812805742,0.1336921911843898,0.10821482350439734,-0.13853883482901314,-1.4591084507842926,6.358185608307644,-3.7646243870263145,-0.0542869625849298,-0.0212773566371302,-0.0005400901873014
0.874390936155667,0.6065170672358244,-1.5314966116610598,1.5200281402776932,-0.14799432655900735,-1.463102144830878,-0.5446682481764952,-0.11603073123432467,0.2492521666680366,-0.8306866358562174,1.261309349486202,-0.3068201358598164,-1.1655990494186603,3.083007677163263,0.9227518287964768,1.2133979982644378,0.10774432438534204,1.0685199524392448,-20.04687163592424,-17.835196886711632,3.284244841007532,1.0150062925209262,-1.0065375980703748,-0.2655438742377852
-0.324921327402086,0.6429617609085994,0.8584068523134437,-0.944187923815638,0.03977363114826514,1.0404939572232477,0.7469790779600542,-1.9937562248888632,-1.2965997280024077,0.6975946750933036,-1.940572362734888,-1.5648523389034201,0.5286157139238555,-0.3613187467362792,-1.551890115758628,-0.8661287275007046,1.7025718480530643,-1.7972434473381265,35.13400777409545,-32.627554720309995,-22.499339352303835,2.4523568547221832,2.2319399232365016,0.3817217878468182
1.6478084089552307,0.20814109972594255,-1.3620778372034035,1.3350287395166385,0.3838592677645494,-1.236477199763484,-0.4790485910437338,0.03853981308217461,0.09859279583686156,-1.4088358728769848,-0.1452278368200378,-0.6721113849660426,-2.049805251844941,-0.2782850486134756,0.2804784200332724,1.2433262149969437,0.30225064393017764,-0.06749574849455764,0.2104592088044742,-1.2895995599570749,8.057888615985314,0.0658926855563225,-0.0003560786228517,-0.0196658934847177
2.1897372671444155,0.2261041564375274,-1.3712171380295002,1.3439448042061664,0.3822861246311632,-1.2517685251894792,-0.5590403511654454,0.02296881561536649,0.09463826405972159,-1.5152341632943194,-0.1298100850504474,-0.6613021144389031,-2.027274059854798,-0.34629986133276836,0.2621461868469965,1.1571827113432824,0.11819466152239935,-0.13565733018319534,-0.2427161090348759,0.1629733620953645,8.023124199009448,0.0126632535166516,0.0018434350201623,0.0001561582083865
-0.888696366745597,0.21472325038004728,0.7972397543413018,-0.7078892347552977,0.3900404140013657,0.7725216859793838,-0.7357587908378708,0.023554655166705723,0.09762197539987495,-0.3101227937575235,-0.12163350816895042,-0.17081319298390835,0.5862552058401288,-0.34152981642345015,0.2262842512757945,0.056454531147395286,0.11321067765225008,-0.13746241975774545,-2.2736891753699293,5.970201081313411,-4.609634560287235,-0.0703893822156505,-0.0330751610210176,-0.0001906830680383
-0.8887518370481186,0.23981855482229203,0.8012667363867264,-0.7078934565401467,0.3750438119383603,0.7664920839224095,-0.7357589649701862,0.022056833664910364,0.092902361435873,-0.31012085965600866,-0.13931575364996215,-0.1725812121514624,0.5862527250960705,-0.35850015336911917,0.22549523533128418,0.05682047090096932,0.1250367613402873,-0.13575670405936732,-2.2699290290982947,5.971675604992464,-4.609547869413428,-0.0704176257615444,-0.0330247493190503,-0.0001615806591692
2.1897313258677147,0.22695652850125675,-1.3721656774624982,1.3439445468650928,0.38044367198794726,-1.2463319240236648,-0.5590404182876105,0.023172935529762777,0.08995829656096115,-1.5152371828018745,-0.12972741102281066,-0.66133449738883,-2.027274819885943,-0.34146119920013135,0.2610035116428895,1.15720006123721,0.11637652868867827,-0.1335578710852154,0.0605150692723688,-1.248125705584114,8.126940135921968,0.0109305492666749,-0.0021890563431537,1.089404201497999e-05
1.0075018362636086,0.5849077373213956,-1.2711796838414522,1.4414474523532161,-0.17951002806468183,-1.2271657439171328,-0.5811763284718554,-0.11209175913548608,-0.3922258813154293,-0.5151373824554353,1.3014716892262235,-0.47349035308444215,-0.541447451058647,3.1341325543437604,0.7869421223860255,1.1893766714136236,0.05058504248071794,0.497639981703184,-9.474412449028453,-12.422320837257647,3.646446602610957,1.030504686139306,-0.1634630442881441,-0.1465152557867344
0.9883908542221025,0.5729018790380526,-1.3269494918690967,1.452951525961854,-0.16033313271309715,-1.259225611603093,-0.5757966908076381,-0.11736386965681254,-0.3300622520881687,-0.5610070597229259,1.3450391258880467,-0.48904582313580697,-0.6325855261387546,3.178602427110996,0.8088366276506985,1.1925860370267385,-0.0025341280436939717,0.5975257169800317,-12.927116193697072,-12.316640139985276,2.7532126127426366,1.0224647727546283,-0.365568596572869,-0.1700486132793068
0.030611997954323237,0.6437456592435812,0.5123669685211929,-1.044857222182156,0.07409140721705977,0.7416090198912701,-0.5643247220305238,-1.9790885403106653,-2.740290740733703,-0.26042336811764705,-1.9637636610633191,-0.8647878694151298,0.535615386244761,-0.3326563471694232,-2.468015593474896,0.028494250381363266,1.6470839682746112,3.7302056736615845,-59.25951297676325,-32.058311628300714,-11.124656649541745,2.926866729044028,-4.048259011983297,-0.9179970535285584
-0.8528870282696097,-0.7333540978939671,0.3308000930733147,-0.17074109288668768,-1.4489429561153593,0.023205761603188144,1.4868032801466036,1.3868284678299696,1.1345287507932476,1.4544914603983135,1.0805051328391375,1.6458755500690667,0.5149439230921237,-0.24410072195718052,1.3912950365129304,-1.2863519565264299,-1.5743102011331804,1.2929518585266755,-39.06009343686582,-19.169467378340297,-2.5254374090119827,1.641532858722193,-2.8353609034748715,-0.3369092834309298
-0.3562067123080234,0.2547844291279307,0.7807382558893381,-0.8747635872504558,0.3620723311162063,0.8223049586955559,-0.8043693482847174,0.020853191377093478,0.08912806428146322,-0.3529095871792549,-0.14845778981253233,-0.18370404202553467,0.6154708115095631,-0.3587630543073821,0.21727072032631972,0.13450104646004937,0.12831192526867238,-0.13551561720733465,-1.4506669370417224,6.359831732819014,-3.764804871434646,-0.054329856085596,-0.0211785652133717,-0.000490012508503
-0.6166828291884536,0.595455881826748,0.7230418372210984,-0.8569821368032573,0.09235897708970466,0.9580679737307577,1.864296090380743,-2.010301629830005,-2.312897071966526,1.503630527662139,-1.9229267285961296,-1.2223335738160828,0.5332796082825593,-0.4236069485341612,-2.079111593599285,-1.6712448827962199,1.9064758310843068,-2.045356043473971,45.97228381917861,45.391987660998986,-8.656000885873592,-2.873234450325087,3.371915393534595,0.4563126287853872
0.6999447003525862,0.5056757136161408,-1.2843543177483305,1.613564788814049,-0.008504635492400214,-1.3638743023682771,-0.4978092105789112,-0.09562773898314823,0.5314893276977595,-1.2163250124763954,0.9041622818974778,-0.11294810423827437,-1.9250657279910182,2.165246398747029,0.6587638189568812,1.2567701217760452,-0.03031469259943339,0.6350359701738404,-13.38704014962764,-7.787315689470632,4.93650166763531,0.6715640446925226,-0.8852419860146606,-0.1815434548950368
-0.8887276579491209,0.214726072380894,0.7972440214352304,-0.707890980508577,0.39003751791266666,0.7725224469058779,-0.735758802483969,0.023554118781844872,0.09762261005087239,-0.31012091375240286,-0.1216338898712209,-0.17080595894322273,0.5862545794291653,-0.34153258096047895,0.22628659537414228,0.05662099874941523,0.11313418271728204,-0.13750204695830967,-2.271972743471561,5.9708699727083,-4.609592296407879,-0.0704016737186769,-0.0330514218346642,-0.0001814059915835
