Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.3221096129485361,0.03211370008248308,1.7175231026858042,-1.0279760789133545,2.5485942897773906,1.6807871826215477,-0.7851335278517921,-0.06560424245856661,-0.2732894876328908,0.9914669637816217,-1.9525838187457454,0.45554486512363335,1.2673739213722872,-0.3040175517743812,-0.6707366301323661,0.18750031078775575,-0.8802159900609289,0.781310345786503,-22.299477306095643,4.9738285702379565,49.662882718345706,-1.0301814629178483,-1.623567406016603,-0.2527855347489288
-0.21069486809056662,-0.5634440709619226,0.7242847699432058,-0.3125851006325491,1.0005202997619411,0.6379733971261048,-1.1696970857272189,-0.5633389172949276,-0.7805813723161081,0.5063283880122075,-0.913909206947046,0.9188041803817568,-0.2249585940498308,1.6981989642450372,0.926407605959492,0.9501860585436004,1.189307569462398,1.3665292089256202,-23.190537633716563,24.73663441952096,-1.373182951374809,-1.4516495923673038,-1.7133980851404318,-0.4271541916244007
0.8209316367665815,1.2329458947416956,0.36822151328624375,-1.5070740297876029,-0.8518329327019497,0.6245496125462248,1.5851642615834773,2.21281753073552,1.1828058052566737,0.38294817161000183,1.8558516449579538,1.1173618923242765,-1.5063848698084903,0.03835698270079396,1.4967609523632779,-0.2253414316750056,-0.5455213049331266,-2.8400469478485255,49.10715464542602,-3.303138438693299,11.108035167398375,-0.6877775495189912,3.5785560456288668,0.8901766594375561
-0.1566851264358253,-0.593264375855275,0.741722099152788,-0.36649935504231085,1.0056127810661752,0.6759948305878499,-1.1396051715386175,-0.5417621669521724,-0.752578059315852,0.5404958484107665,-0.8610141340839743,1.0104000383296288,-0.3145216609245519,1.7374713964832473,0.9399680562781458,0.9037427932008378,1.1004297717136238,1.462693394836125,-25.34531219395584,20.9628165452706,3.327645621546756,-1.2874068523086706,-1.786443127766547,-0.4585006148564984
-1.8912206087314432,-0.5656411719219554,1.0564076660303126,-0.4712857609163481,0.15480086189200828,0.7751135393140557,-0.7370513218353815,0.8667205504689612,0.7322123279213277,1.4182178336493383,0.7790141449459604,0.8455496473483849,1.275735958446066,-0.6067427593618858,0.5000211975576045,-2.1010104779817427,1.3618570529993905,0.0188295064429955,5.663223151457948,-20.66643676329081,7.262358923105323,1.3992703627578709,0.2796554967875591,-0.0348066593654697
0.6872658228664961,-1.0236232237104061,-1.643143866364019,1.4202531113777472,-0.3798483980538577,-1.604156603826195,1.106720601585888,-0.26098276734626713,-0.24494735582991367,-1.2560669505685125,1.1347531422396469,-1.1460119593122107,0.05858201529592747,0.04902964925463031,-0.20090976264158636,0.09250986625081203,-0.7490872224814487,-0.08509875301945893,-1.5369802121911378,-3.896701023686481,24.4557982533405,-0.1775871024454825,-0.1968033119356698,0.011407381059793
-2.459304003895336,1.999464451058298,0.9404345231262765,-0.3538380896608098,-1.7180089868222321,0.5593065672979105,-0.673365661374134,0.4364701212852887,0.3686032077701443,1.5163829755359741,-0.4046980997821608,0.8954006367072568,1.256493005669742,-0.33643079465707004,0.1278615667420314,-2.083507353379161,0.2880538416819072,-0.5108813284931606,13.170826278146398,-11.357944450550852,-4.871769432398362,0.9488103020176872,0.7690248736145635,0.1636925900756096
0.5293436876032316,1.2313223934871103,0.38255343846425316,-1.384376991125942,-0.8371707884284472,0.605118580989498,1.2399829942667404,2.1997844241400455,1.0767748270636799,0.16503943999371407,1.8373135748282534,0.6405597779003328,-1.5159652760108167,0.05269356280023012,1.4320409221728545,-0.1583262561991925,-0.5498617233575617,-2.331153780970637,44.747915423118,-14.05660844410274,11.2133418557244,0.1323492943442674,3.3612909976337035,0.730460610949105
0.22756451464197014,1.2306604738794564,0.5430100426420893,-1.2590984603872692,-0.8256934808456565,0.7246264654445204,0.8839494611427078,2.210347784516316,1.3179993703062527,-0.05913672185368943,1.8407060799729769,0.26235546856482733,-1.52703920714527,0.06650484504260867,1.6482638903786642,-0.08847035380684659,-0.5542515966228171,-1.9283344280413064,43.82312158805281,-27.13435661608873,7.474033706625349,1.365602403859766,3.2457420317120054,0.6093027122044585
0.8319824109802164,0.03149781392119534,-1.3033970290261176,1.124063497136814,-0.01658987938395943,-1.2246493242203074,1.2865621621749073,0.0022996493821798463,0.017436517110676734,-1.3039549271457067,-0.027940905355857717,-0.9697740190296386,-0.10778476385695603,-0.008312481136414765,-0.25072403370380264,0.24033772343166923,0.009498783289132116,0.02121303123675244,2.0351337283573288,-0.0472989292271001,7.863078387966844,0.0091848637832918,0.0317713621378429,0.0001652342843975
0.33105575302802115,0.10076341223969289,1.420352312883416,-0.8238107901773636,2.445563740435935,1.4458248270081846,-0.7927022901068292,-0.08073037793286518,-0.38352335373623636,0.872669876940963,-1.8729069879968876,-0.36341543357536654,1.2465280269977501,-0.2762971146220215,-0.6900763894745726,0.13579665235074675,-0.7569544077099286,1.4528071944730918,-35.65704654817803,0.369302075882205,40.82784317154291,-0.5666740777281756,-2.493171616638564,-0.457325128062148
0.2821293990466775,-0.3562697318043869,-1.0888191433855932,1.1832425137295621,0.7569333441998567,-1.293230268067554,-0.20987887063675273,2.573926319831178,2.6503117814954664,-0.5490024714965483,-1.6244630610005357,0.43494488372819307,0.7030902016944414,-1.4472744575310814,-2.02244167448341,-0.12964531820419015,0.5725460991774948,1.5460513014091488,-50.34727934840987,18.24043096409384,-62.05610529793745,-0.8266952978817894,-3.076087174441428,-0.4663755402866248
0.05346923284498228,0.028218423335359937,-1.223470070319878,1.4284002908693643,-0.014608982809681969,-1.3381472002662962,1.0872917355826563,0.0007234593134220975,0.018140135198201658,-1.0162079512443103,-0.029098408564209394,-0.7325278830803218,0.0763552203420713,-0.010799514093714267,-0.11795470257542293,0.029111973948963008,0.020333130281734536,0.019848943996017318,-0.1293553839656389,-4.24133200750723,7.043687884848995,0.0644823286514327,-0.007075737026948,-1.5179027278520302e-06
1.4070989318721538,0.6358652845065998,-1.1798300920321254,1.0273251401577534,-0.1886231881719075,-1.1023243188957466,1.0149543157071166,-0.47333263454101543,-0.34711296176796713,-0.8070972155282105,1.1056581878893939,-0.3779936387879865,-0.7763627092275447,-1.241828630134142,-0.5158576389732064,1.0316886083751737,1.7259873093934566,0.11234448560556616,8.589151796633821,2.9434856428308267,-12.435020939294477,0.3164777767585999,0.2804119570018141,-0.0335849711657389
0.8319823239097897,0.03125068353957088,-1.302958644802763,1.1240642707708528,-0.016299681195553965,-1.2263412626522716,1.2865621754140164,0.0022841687307013905,0.018369995891832067,-1.3039497106981859,-0.02788624687060366,-0.9697892328970338,-0.10778494783791666,-0.008910934085244782,-0.25038203516023105,0.24035591125374578,0.010203133876895299,0.020266424222978207,2.0350349427504675,-0.0473830220669373,7.8631076255636705,0.0091862375163478,0.0317699726798893,0.0001667918591725
0.13882831351897434,-0.2841179977026553,-0.8230143180691678,1.3719581239837084,0.6792478829527038,-1.1010092254420754,0.5238037930715493,2.5729744514326884,2.10550207191835,-0.9167750419628952,-1.737399016511066,0.018940566886893155,0.29272389251745196,-1.549436654329046,0.7905956307297392,0.03743539341879843,0.6941857272021086,-0.7790804427803467,5.08987592404114,-27.226347290334505,-54.76772822281323,2.0955333001245844,0.219764542106643,0.2549423616838799
0.6427722052945692,0.02747335096092014,0.7050943238002061,-1.153299275305157,0.03182753876187504,0.9589134168181102,-0.6975058471077212,0.010296539540135949,0.0570750380715328,1.000339787771967,-0.03338420147837501,0.5776120436352556,-1.516718512387125,-0.06721157118097883,-0.27353833958257706,0.353968138838421,-0.04990723748579912,0.08698130193289157,3.307717321362696,0.5869532337002281,7.50088218478818,-0.0087476389826464,0.0519738108985008,-0.0011239961503483
0.280709403366228,0.7772719912204314,0.8965067586037322,-1.2978684941726921,-0.40081212443521846,1.0051372246880448,-0.6982948961700332,-0.021290760170640178,-0.08300698512721562,1.1810067449092105,-0.22585914265785365,0.5089032778390515,1.2718362585683196,-0.010326433972598607,-0.3525117609946952,-0.2577331164353037,1.7571416920735092,0.7321030452522921,-1.9872865894036964,1.5039680590251727,7.968842178213827,0.0311414649442249,-0.1452490931597611,-0.2242585645484605
0.9369216971351182,1.1105003002546423,0.42380556315691376,-1.5565808517324176,-0.7761947141072787,0.6935044213932063,1.7237511865256845,2.00050407079744,1.1634612527985668,0.4708119154695595,1.6588335571687098,1.0963750070888179,-1.5021212807831623,0.019292612791611968,1.4004218466816947,-0.25508469200573036,-0.7148226205389838,-2.7735910868298586,46.14456425181522,0.1213293752486119,9.030605184906891,-0.8374353643727244,3.307683198192393,0.8835969375529924
0.7740425358300976,-1.8969262949547196,-1.1659228050290409,1.3942280020755475,1.4807484280634613,-1.235340315207625,1.1185580508948887,-0.21417256366876883,-0.1598890368862702,-1.2923990356275328,0.5548367143751546,-0.9925561502365895,0.053917333000415825,0.1816035900955594,-0.38315823113101777,0.11440477479817736,-0.40693089927556136,-0.3037509914853526,5.815324614917597,4.862697037531389,1.7850994239218931,-0.4292043213097793,0.3222679039198786,0.0958527636446135
-0.8404488330915642,0.7742321862612362,0.9964083437196113,-0.942533285391352,-0.4021071238240842,0.9846723423058459,-0.6762148260502531,-0.02132901071374847,0.041832582686063824,1.3228343638178823,-0.2267630642366974,0.6509717688245406,1.2712964223990135,-0.009564557723522257,-0.2545889561902531,-1.5595750991575776,1.758819708982962,0.6352829130312724,-0.3530668485774758,-3.923064421350933,7.467182579710422,0.1299517829530413,-0.0113071422627042,-0.1938744860948002
-0.07604421654215353,1.2376546213711541,0.8238509235565722,-1.1343552762236613,-0.8237477731320024,0.9396489197161314,0.5264811226984807,2.218399793270577,1.8893107708415529,-0.2841748097410101,1.8472055550324846,0.19157791198829363,-1.5390249569184984,0.07270234336112051,2.0707283330060804,-0.01668237057110558,-0.5745880945370784,-1.7067225504100838,45.80819249860532,-41.64731827079805,3.781919622261115,2.8238640988666805,3.116651041878846,0.5455092586489944
0.39342829499575893,0.08217899041131858,-0.37311432963141916,0.8076509718441135,2.2555542272946343,-0.3189139745269441,-0.8541694839444435,-0.08869333868764703,-0.3098180771469793,-0.09000838395511823,-1.799517106538771,-1.7177377006659884,1.0740616692415856,-0.24969192858457892,0.49300641978644827,-0.1852962468820563,-0.5708608943286013,-1.0042717249995083,9.59580263640474,-19.423611814627264,-35.46897034704838,1.8268643507408688,0.9439965233977132,0.3278646367965174
0.053470161832854225,0.031330219512544506,-1.2241475076427852,1.4283987797845852,-0.016176582756103074,-1.3370322495367961,1.087291994899325,0.0024076763307825993,0.015917679500083198,-1.0162132452422452,-0.027702240781992484,-0.7325362204926417,0.07635727308300322,-0.009345908651106656,-0.11797995750439118,0.028804578786082127,0.008914316243284995,0.02082310433834581,-0.1257461488420745,-4.241494909924593,7.043766533112624,0.0644901051945178,-0.0070203441454845,-1.1409444607460642e-05
1.018496764636829,-0.6998750609978399,0.9031615827910789,-1.5954522248016056,0.4440327666709549,1.0906848265613773,1.860394780863097,-1.003674170455541,-0.5921795803599131,0.7356579941893371,0.724955474213051,0.8373375717600465,-1.2859796992845518,1.6308527951798402,-0.14005071632085134,-0.4872219647041806,-2.0081916676297187,-0.053668056847627314,-0.7580806179695534,-1.537124844321677,27.08415901921988,-0.6429838893037239,-0.2641857862877572,0.05606550745884
0.053470222451394926,0.03508375870083523,-1.2228533096319285,1.4283982657855012,-0.01798554568327809,-1.3391641441694286,1.0872919649364285,0.003496017998635316,0.021647787688042146,-1.0162154961897838,-0.027477548567000572,-0.7323573989207077,0.07635798559260877,-0.00880178851098772,-0.11780095846888941,0.028697950050605617,0.0020172307000569135,0.018652294787017028,-0.1245263916300438,-4.241551366756042,7.043782580939509,0.0644932224251181,-0.0070044864561033,-2.0863434817036848e-05
1.5709644412112282,-0.9491232602015989,-0.9853635892537739,-0.07806784241818426,-1.8123164397594573,-0.4025433343503341,-0.01364811257331061,-1.056110769279194,0.12256845750810286,0.472275071168571,0.9880511953139971,1.9868580098218356,-1.5748297484167482,0.16932824211205746,-0.2929465340274843,1.1611518088503667,-1.8700039976758964,0.8733330835274123,-26.67728350767093,-17.953294233981346,1.9239762074352127,1.22190012092246,-1.6966480894617182,-0.2400406693913595
-1.205760247071199,-0.07665532592249368,0.31327736149481233,0.08923344093606023,-0.6672348249655836,0.07205208725798305,-1.2443706398740586,0.535214727530065,0.23114070187008842,-0.589893598323964,-0.8382333834059871,-0.9273251303456945,-0.03547328581987541,-1.7425071933377962,-0.9728835463530877,1.0580846762261291,-1.0796127731708085,-1.332302900149714,14.992423379437978,-12.09672830852653,22.103165313252365,0.6610054879842133,1.25339007701805,0.432331147404563
-0.23565207639351887,-0.601086103115293,0.718530883187223,-0.28778100556131786,0.9928922458601974,0.6174784466713781,-1.1835768550069705,-0.5373040384758841,-0.7709626829492144,0.4906346827289397,-0.8158818343309584,0.8726269516839611,-0.18372201465130394,1.7573054770791516,0.9283263591663627,0.9715677114704145,1.053594458016012,1.3118697238901227,-20.395761446814458,25.40548665418473,3.60147913619599,-1.6706618938858857,-1.6134718289522894,-0.4115903453261603
0.05347022473869598,0.03508408710807064,-1.2228534012559558,1.4283980162108378,-0.01798587603397508,-1.3391644323670204,1.0872919663288871,0.003496076471458789,0.021647353611801094,-1.016216591371303,-0.027477561250419225,-0.7323574903520118,0.07635836600474236,-0.008801909332665331,-0.11780118531380082,0.028647901111698723,0.0020542867288154496,0.01866604006024891,-0.1239680432429632,-4.241564019968617,7.043793155979776,0.0644941162675304,-0.0069972198720021,-2.5169776868336387e-05
0.44652018046862146,-1.8371717519213018,-1.546513939019577,1.397453752666233,0.2503715663480387,-1.550592246942938,1.079548950837912,0.05100899773665295,0.12876187007483217,-1.1415391327724855,1.2524043802134759,-0.8242453245224632,0.06419075637759428,0.07027628550313178,0.12214571227216277,0.037698449370324565,-0.17246200650121035,0.07542191064074273,-1.6373399411171792,-12.984190688213875,17.30369254492744,0.5739108235621055,-0.1766030925628144,-0.0264228555309488
0.8319824002429397,0.033937049305995344,-1.3025547894783283,1.1240660154131958,-0.019356351446241604,-1.228793063936785,1.2865621470497617,0.0027572093709527295,0.02004242412257354,-1.3039385381618158,-0.028060545069216434,-0.969719476924742,-0.10778594265759459,-0.0030133262719963714,-0.24934318509989584,0.2404060288636663,0.0010280134108447089,0.01840786385674035,2.034826497764745,-0.0476128223214989,7.86317455485641,0.0091900662364796,0.0317670162910088,0.0001710085630349
0.2604590261423965,-0.24764994596254544,-1.0193815925821104,1.211421347535126,0.6269802473230003,-1.328319446608306,-0.10037164671934047,2.5809093457246877,2.5851639119625283,-0.6041004284316097,-1.8298339466226456,0.4163328541659394,0.6420750492228214,-1.597520560079693,-1.675884116335242,-0.1041714620204365,0.8670891918647653,1.2049280049882207,-44.34680239580065,11.586449896588302,-66.26038265124609,-0.4726945220868002,-2.670372988149208,-0.3489108746074469
0.0019710921878435916,0.022882415186416944,-1.2939071779815572,1.5628967647560674,-0.023084092848372234,-1.4107640056643789,1.228805643985832,0.025956657484238668,0.035843267017466325,-1.2488713964715148,-0.025972650818186907,-0.9660338821575674,-0.01882795734879699,0.001154201287877374,-0.15074789448033926,0.17087652348021795,-0.039720224510604224,0.06693992629500665,2.196365821726912,-2.615556764781534,7.721829431107007,0.0874700681568179,0.0376455381932355,0.0070321736771904
-1.1359376694988288,0.7180480772052553,0.9882325921542282,-0.848553742615108,-0.3819853750726384,0.9408856217328797,-0.6701373799514398,-0.018659261633202362,0.0202141760215419,1.360450485495957,-0.2071911167727129,0.6292105979945584,1.2713567774662973,0.0032679259480118614,-0.27351794460759626,-1.9024992708253523,1.5952054880998392,0.5202670148954187,2.7269332502462307,-2.0285978722108498,7.062774338587094,0.0557939429254886,0.1026471380364727,-0.1594388803215939
0.24957437208091346,-0.3339267329703888,-0.9972515743817889,1.2255026017863764,0.7498341337384976,-1.2427448112938004,-0.04558081286318355,2.5744700443087924,2.524372801849076,-0.6316226535063454,-1.7265194751801527,0.4231033948181399,0.6115086955398096,-1.5065376250602618,-1.4710281224045667,-0.0914058574966206,0.7089471355500312,0.9911406629516498,-40.633361925681726,7.790302208707732,-67.72077995923443,-0.2816441079212001,-2.454046866773381,-0.2891465945459237
-0.7042137793356683,-1.0172651090637255,0.6806076217672168,0.17552532032866303,1.2957922379078486,0.7205941898206168,-1.4451696679407324,-0.11968308507211044,0.3946408536446598,0.19955386057480173,-0.8130210585083244,-1.1026900245273394,0.5864198293959787,1.9917921796166478,1.2473488810004019,1.3752883094980748,1.1545883616700228,-0.0186191314683875,8.268550354354398,36.85551099063184,4.098933688029308,-2.929987258620761,0.6217613597572725,0.0081694804465168
0.34695900965880827,-0.012560026511747334,0.44893627609305387,-1.2857504967833187,-0.5707433419028389,0.6707691999946499,-0.7766700768979031,0.002933439084068405,0.06559039107286305,1.1532224317949522,0.40439567178921365,0.2112780952879324,1.2927415306070398,0.034181596444784704,-0.21165249204406875,0.25046125872380814,0.16292777375967787,0.1416206812350949,0.2803933859174264,-1.5082819143234596,-7.752369632603817,0.2617721898314167,-0.0793318581177977,-0.0364019178119216
0.6589938104955776,-1.0179473898478737,-1.6278636340292392,1.414281458947298,-0.3667412608787714,-1.5938368534922602,1.1021812449664803,-0.26370355253497035,-0.2208260365204146,-1.2417527807356126,1.041755175506231,-1.1364486141754313,0.0593826028014385,0.010257580694040608,-0.194323690052123,0.08230924710830725,-0.7005969859673143,0.037994652137055496,-1.3469368317157902,-4.042066441097108,23.945503063497707,-0.1642484964886548,-0.1812366400635043,0.0077552480885022
0.7162211118187953,-0.6662084683358871,-0.019000993099417714,-1.0767025821048806,-1.4530654542998358,0.36963762454723886,-0.6474376268037796,-0.8737868291488261,-0.756922776435781,0.9650578544633146,0.8744188996098915,0.25604938022285995,-1.5168408616550784,0.12666902889150064,-1.1473828568132467,0.42538156443814107,-1.2407025945943815,-1.1918097006477815,19.928050507538675,14.605716459764963,-19.94487075012281,-0.7581552596376698,1.3854499093362498,0.3843051530231017
-0.09881440193504258,-0.5907330034099669,0.7761888635951407,-0.4245840303474108,1.007117152544514,0.7336705062907752,-1.1073207737374948,-0.5403324049944711,-0.7037743241608736,0.5773573017169593,-0.8635897777554125,1.0678125225720292,-0.41091826126173664,1.7380862714778924,0.9650225559545077,0.8538204294607132,1.0993323599274103,1.5601900135586808,-28.412644012422646,17.346401496553547,3.7707612982160192,-1.0222011166004363,-1.8872196307016595,-0.4895984284039479
0.8319824138922989,0.03149781343890569,-1.3033972186078,1.1240632062800695,-0.016589876492661033,-1.2246492564992406,1.2865621621102665,0.0022996488986396966,0.017436532487126788,-1.303956855862347,-0.02794087617947646,-0.9697752395899254,-0.10778465078652598,-0.008312488145121309,-0.25072396016450244,0.240331543520954,0.009503404237579725,0.021214739172028298,2.035170183990763,-0.0472711440184339,7.863067923106055,0.009184414528234,0.0317718733795199,0.0001647171805145
-1.8789804435782034,2.909472089426663,1.2395211971716045,-0.6070117373825413,-1.4767863175998164,0.8829470207588728,-0.6460054548792551,-0.149103238762774,0.008632555755959266,1.4496098632308487,-0.6927840654722703,1.3351128175477178,1.2479851379094693,0.20320438183633976,-0.38795965491132817,-2.057627077212695,-0.08158565432609925,-0.7404395614881799,17.301001293208294,-0.5405518878156459,6.573750966603924,0.0558614945834537,1.0861878500036286,0.228628364930053
-0.31839269312138296,-0.9805743796360064,1.1213374142875023,-1.0300997287568354,0.6979980412718443,1.0849210351810674,0.45892059812709035,-1.694686705680355,-2.616571952667409,1.0606220001195865,0.5097400007807213,1.2230779918028267,0.04986768397899143,1.7623629126295646,2.0924006314899195,-1.3759063989499511,-1.3673429549208798,1.672035659878221,-46.61022997122626,41.91185315451148,-31.11951578770974,-2.813497969551308,-3.5402648932492378,-0.51489427795314
-0.23154850010081754,-0.5989573659550697,0.7226898240947132,-0.291857182571965,1.0020788643607184,0.6314638357522908,-1.1812936210651068,-0.543271516571375,-0.8030163243277008,0.4932147390705076,-0.8503547941742143,0.871023552465096,-0.1904981859941964,1.7400775395663945,0.9236685286566599,0.9680505787842292,1.093233341447032,1.3329639111327274,-20.60750914965997,25.16820745281276,3.6852663872347335,-1.6522261054313525,-1.6227493834805746,-0.4142613450301476
0.053470157769273226,0.03133034502413148,-1.2241470203717708,1.4283994707976286,-0.016176592147618334,-1.3370326862727975,1.0872919895595197,0.0024076910682466527,0.01591860775546491,-1.0162102010282341,-0.027702648296991973,-0.7325368720210018,0.07635621622075335,-0.009346294221966816,-0.1179790416327096,0.028967509714347445,0.008792436492549158,0.02077800545507456,-0.127587818414833,-4.241427542214602,7.043740975889174,0.0644871496235268,-0.0070442421398409,2.985863745031715e-06
0.34349246020975205,0.10095433376007241,1.015635921891123,-0.5336991911270145,2.4496447126950827,1.1767968955523787,-0.8035342054395747,-0.07805606622214571,-0.4353042113234947,0.70375701674684,-1.878923946890271,-1.469928350932678,1.2165020996682814,-0.2763345885336371,-0.6343374563067162,0.06737979979812778,-0.6707290388803908,2.0241944019747145,-47.48207710196622,-11.29486264123479,24.43447898025661,0.4987517910148684,-3.265569052744034,-0.6335891772050346
0.7370038980873814,0.292149975952409,0.6890967520280585,-1.4425404518421903,-0.3102434115330141,0.8452501021358584,-0.707779442400051,0.03341595170502412,0.08633192054925617,1.1232081531062283,0.02369376586703589,0.43968211811283353,1.2713356371428284,-0.055414906775806835,-0.23514203936294828,0.27872715426326655,-0.018459433877603945,0.07593556094343443,0.286979314383855,-2.7301750496253367,2.7594644746174306,0.1409810572168708,-0.0845834736904679,-0.0175856069363723
-1.158570005468182,0.7178927146559089,0.9856847579193029,-0.8413568366183228,-0.3745123927056832,0.9539638848730898,-0.6696673216620868,-0.019915965960726676,0.012337880210282188,1.3633264854262304,-0.20985497643713918,0.6284289071713378,1.2713659838995308,-0.007821104113336669,-0.27869238393689816,-1.9288813996102934,1.637542182591696,0.5220332173266778,2.8810897015863954,-1.7632233694194643,7.073501068562562,0.046039541534145,0.1090880298863151,-0.1619057351310266
1.070312541856939,0.665505033123598,-1.1584107724021984,1.0889194914549873,-0.20851782042370776,-1.24160612595384,1.180108991965764,-0.4659525426125138,-0.6021010278027626,-1.106082499606635,1.0894380283097265,-0.106264562824836,-0.37184694475769936,-1.2203746739061552,-1.084347333447195,0.5561015754704886,1.7689586223411913,0.1543437050376775,8.222280578868427,24.749983612700444,-7.054963442063487,-1.443927519133654,0.4784321294901046,-0.0504255465166499
1.0454125211461252,-0.22304495672769642,0.6294242333021622,-1.6044323718597984,0.16094220972034515,0.9032086293487254,1.8665527195415026,-0.28829603353900124,0.3580520845153932,0.6100837316294325,1.4218393441891157,0.8709915768519452,-1.4360970852963093,1.5204260090768473,0.2445166900966917,-0.35309895719422807,-1.721569961133367,-1.0279702999670757,13.63581623483906,5.004010416184285,12.880857518526492,-1.0508360798174188,0.9362753400273012,0.3669395523080546
-1.2008041870051256,0.7535855005504639,0.9863941998949677,-0.8279198166733583,-0.4000748425650653,0.9325759024478313,-0.6687859440702687,-0.020054661061079282,0.01129238189646013,1.3686917246366754,-0.21673597833091549,0.6297783879195432,1.2713847779602703,0.004130759664890992,-0.2812567885849856,-1.9785271905118644,1.7390304018435063,0.5522032552930379,3.1317009245951306,-1.2316402367328785,7.082096237196423,0.0260084603936906,0.1203555169201148,-0.1714629934415716
-0.9144298564251245,0.7741572316513567,0.9945771700049498,-0.9190090490562872,-0.4021501587402757,0.9764012783751097,-0.6747076602603177,-0.02152205879771029,0.03925545153223755,1.3322551271480876,-0.22673461780888102,0.6440543254625732,1.2712965384022827,-0.009754241394133358,-0.256315471116572,-1.64557034777933,1.759638297220879,0.6195035610464122,0.5466471824995185,-3.742211561970173,7.443225492271322,0.1246364883038713,0.0190104687069042,-0.1892232140257006
0.08639585953864434,-1.00085184497889,1.303715111197835,-1.2038647698518692,0.7108832451828633,1.2761528811612788,0.8903206468588695,-1.6881283820821325,-2.7045196747702933,0.9593158779468198,0.4722831664420778,1.1823905938217467,-0.3656011731346483,1.7328433176274733,2.6306981800404463,-1.0897729532001694,-1.536955115450828,-0.10475264944043391,-17.61500543355031,69.69441280133601,16.28778263713266,-5.248024448228252,-1.2799741491366912,0.0315716953312762
0.5316976609552634,-0.4506812562200365,0.898843954398754,-1.051682168481229,0.7619568515698573,1.0201424961571692,-0.7584289962222008,-0.40929912638184995,-0.05695674631961477,0.9801708077596111,-0.670279051105754,0.3551716352489668,-1.4487348572114107,1.2951609141038274,-0.0717837955599449,0.33309361393335823,0.7616927791782364,0.8386360743965648,-6.021249050916366,-0.4274735589752818,16.015457032660045,0.061423819922618,-0.6032386709125722,-0.2505579633496703
-0.5667627002526913,-0.9783040387992249,0.9110891344644857,-0.9226994542049737,0.6977128890544035,0.9465158413328502,0.19173020950559402,-1.6972559498944253,-2.359545448785138,1.1242787347802474,0.5197668203224213,0.8433209315787858,0.30930737155654764,1.7708394277546087,1.0733273642463315,-1.536364766162507,-1.264816771654849,1.4273931313203205,-33.762994070959955,21.02257045094513,-49.58198995660844,-0.9490265659490954,-2.833781274563269,-0.4326106500733579
0.03890250262741608,-0.9942281412808566,1.295178947739744,-1.1835801559317638,0.7072018465985987,1.2569883261023937,0.8400238884257043,-1.691878651638297,-2.730620047766184,0.971104587797233,0.46964355366431215,1.204745261151408,-0.31742962032504146,1.7411268890832394,2.657519607502913,-1.1240582820510623,-1.5436381749437411,0.16083302701754246,-23.687392751332425,69.31572005700455,10.376266995386986,-5.178550972424322,-1.668616943845254,-0.0481504061075733
-1.5042877282768734,0.028210200273127692,0.9796672336519209,-0.5248329449124831,-0.019245199768154392,0.8040297460580244,-0.8089398639878633,-0.01651639520369089,0.007640138654424584,1.3579812115055567,-0.029301010234335692,0.5928499281492186,1.264508950318136,-0.009461205423347647,-0.3015720772580029,-2.1339582641882977,0.09356702290425174,0.03796817885577192,3.792965589024477,1.6050560010222314,6.8585691275077565,-0.0394617559903084,0.0494232643943958,-0.0080301097701036
-1.0953177157549634,-0.03379560978066425,-0.569993551854685,0.47305151182321264,-0.6882373323702989,-0.7190925847182265,-1.5734857173068002,0.5231559133353982,0.4173831297060178,-0.21212882205168368,-0.8711106741202532,-1.4322300974182962,0.9566900334249382,-1.7129699685184074,-1.0195490668282599,1.564686620239979,-1.0308639830589164,-0.9439343788862814,12.472243497620962,-31.49383615224802,-5.405689439526574,2.375688118044801,0.7199110199262553,0.3004152580017101
1.6719808280984452,-0.04378356420833551,-1.1377973521568274,0.26309722380381695,-1.4603526673385399,-0.7468943976068835,0.25626926175717474,-1.1416548370674613,0.19100642545847699,0.1783709146127035,1.8400879039411064,2.315196790741817,-1.4731571457794945,-0.641161545213449,0.02915823834957047,1.2880759623184275,-0.42211491397693107,1.4543112642628502,-30.02451397847517,-0.3608395918232606,20.80957559137537,0.0245466355810225,-2.0561098634209585,-0.446422300510076
0.7496442251824522,-0.7140718923662374,-0.03289794856506654,-1.037399888618868,-1.5040498158493596,0.36455675223413675,-0.622218573297833,-0.9151815757097125,-0.7357299010834016,0.9455309819865306,0.8829693151683984,0.35290939117555,-1.5188179347973925,0.09279945704210688,-1.1802019574520246,0.45865896918960264,-1.749706841739264,-1.4173129645957887,23.500957049295284,13.16065754167319,-20.6704833432372,-0.6001180258835436,1.6088341931992909,0.481421195433567
