Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.23248004613675127,0.20466155820149898,-1.0551600318827872,1.3511942604387008,-0.18344696556040122,-1.2281704079547817,0.011494644425134828,0.03579826478959186,0.04763519926636127,1.4423752694107952,-0.10912276779428014,-1.0122914904910585,-0.1831765050169672,-0.01224184324647835,-0.033873300309706346,0.10209945215928633,0.07113166013126708,0.028264950170536176,-2.248511261757621,-3.4779717101393386,5.508579790363049,0.1526257876270856,-0.0330597778819122,-0.0150081715175492
1.5353133889884782,1.2408080468893077,0.1453636260827162,-1.6074973018677048,-0.820891085224429,0.7420319032782418,1.4543185278865502,1.2871365437463176,0.9094123337608653,-1.0782468942486683,-0.5732127949293975,-0.006813125773391241,-0.8012619721593285,-1.9835754855854548,-0.634214989915018,-1.7865501819419554,-1.230092373903324,-1.3905616537427563,10.618297892239529,3.2454305664883005,-41.14349519383347,0.0895287879394841,1.1614327312950363,0.3583040461429326
-1.2320748623482416,1.2250271150484364,0.8509267107425558,-0.46933359156508947,-0.8205810462627061,0.5471836750652097,-0.21290772691055454,1.2797807600664592,0.9160654577266784,-0.5631781584413664,-0.6111369968586671,-0.23912052278922458,1.1993437382425074,-1.9764771610432113,-0.16174279608013234,-0.43087700387239597,-1.0317219693438906,-0.3895152471194093,5.117253373408552,10.282218040531356,-41.02955890063543,0.2119491436708106,-0.0427094542420932,0.0921663815831816
-0.4555986407340879,-0.6077798379022847,-0.485123229063621,0.9507332917286082,-0.8677063613195454,-1.053779275372422,-0.5972919367288995,-0.4634929871346254,-0.14813766250985375,-0.8987588839674715,2.025211650815213,0.4237017377205195,-1.3894790051953787,0.026010269990701496,0.053830948776644176,0.7989129708144058,-0.43513013890315827,0.3570596106166925,-12.619884448051367,-16.597137020277792,-13.958084210866758,1.0410069603738314,-0.8393198590643993,-0.1294003620234471
-1.8284758597679471,-1.2375847718783552,1.1903640592605542,-0.41746824653672104,3.2300047300823205,1.0425447083490456,-1.267240130096336,0.3274942843750681,0.1979180598225373,1.251953516436887,0.052602838666786375,0.22715498900778808,-1.2693219796070716,0.19178205298385181,0.5154260138428416,0.16068149407730464,0.42514242525802315,1.0056156427692222,-21.453373609070727,-10.61308455211046,27.41422623778127,0.5543718418718238,-1.4240320804858246,-0.3191556816185883
-0.1653590002903881,0.7259086472029134,-0.3589726268113754,1.3165280871761686,2.2103073916966087,-0.6102351710445537,-0.291514475790271,0.9705114317515268,0.4304172708154166,-1.6735072739993158,-1.9543969120671059,-1.9681781670745542,-1.3537916595565733,-0.21924089087284784,-1.3690845641257967,0.98910078064731,1.9340628969892701,-1.8620405806784361,34.198346920144374,-8.593937675993763,-30.01778503973144,0.8047592127067739,2.545085110347045,0.4997790127925329
0.09306771406947072,0.7652123115564039,1.0215332457227468,-1.3947837596223343,-0.5182842598727764,1.2014146784333084,0.5724460544238893,-1.8698222239912747,-2.584992923942568,1.1095804954430644,-0.26871103622924536,0.5755139844144106,-0.8984349025594449,-0.007457320750239351,-0.7147483272944516,0.5199742691122281,0.013085329550943485,-1.0239399913910359,12.893973903743142,-4.339577812625526,79.89460850827085,-0.8761454153899494,1.3319077291529138,0.2623548778101943
1.219004680065686,0.004044847334711969,-1.398937759248524,1.148677438899916,0.029946697637910948,-1.3173320562745736,-0.2230688553908316,-0.008569787987230343,-0.03452357343812229,-1.0541821828704774,-0.038847090576413605,-1.1673221189552296,-0.2643554106601358,-0.014280136285800939,-0.1883923703786342,-0.021790939044645657,-0.02014920052240434,-0.08506517237899061,1.5908888926646243,-0.7480302801695017,7.934206332081131,0.0052391980127618,0.0217318442573611,-0.0003327844419296
1.0981165115662825,1.5085316976371717,-1.0214798882369795,0.53460600922027,-1.111230678441223,-0.8876703334073385,-0.04946576923187378,0.5467850072666177,0.10571616450942614,0.5756638882416264,-1.067132577362682,0.0895964851577589,0.5082490131063776,-0.17199075905509476,-0.2958505297558687,-1.4851809540470375,0.9547603253205237,0.09225116760669466,-9.80125022590583,-2.6777322529255843,-12.454259600974694,0.219276232476007,-0.1992317344516845,-0.0397629150351138
1.4119757922016531,-1.863651960799393,0.3562641607086456,-1.358829950982177,1.8282439116340408,1.1213599975172024,1.5966094026603304,-0.17675954562345988,-0.050507292092258994,-1.1812592836105666,0.3000817505623355,1.030213243849822,-1.0444707049700113,-0.05679279595617543,0.05045978316709096,-1.9755683921250742,-0.23024058733663214,-0.09002976807683875,-3.0887178851549795,-14.04059473185626,13.168945093624998,0.5475340175909225,0.0525041460359413,0.0250791972121758
1.234511256528988,0.6391461963836416,-1.2279646152491877,1.1400696284116052,-0.09756203226908056,-1.22664145452497,-1.1608844106337914,-1.0587603246193134,-1.0017684180223112,0.4877010630172776,-0.7000796511156223,-0.35754235536939055,1.6736004172232197,1.666357865446324,-1.1892075330575516,0.25768838488703105,0.26599091076352727,-0.7794537369095894,18.44174463390222,16.494539274227417,-20.887374891775828,-1.0818624166938366,1.0284052831807746,0.1859252465849419
1.220821964018574,0.06230960615025861,-0.5020856126340271,-0.4324187256518531,-0.03516416123904879,0.10835941534065956,0.30784452010701135,-0.06607403255103948,-0.21442710282786556,0.2060460055935665,-0.028884116129622252,-0.17946702780409118,0.6286838198638613,-0.07342456020223864,-0.3197027539620951,0.8376957574131707,-0.06067845175537991,-0.09535758458503499,4.721270229906524,5.165876069014364,5.597149894464317,-0.0752077362742967,0.0702697702797859,-0.0022182967919634
1.2208285900781133,0.030060196341888164,-0.5332654352960662,-0.43242574055379035,0.0036206688862807884,0.19502284567368372,0.3078419955916253,-0.02727096063393684,0.10862839414424588,0.2060388508435003,-0.03629595407230182,-0.1826152243056167,0.628705849263009,-0.052250851022448426,-0.30769369081936504,0.8452727882223386,-0.044820052331866325,-0.08463941512461719,4.820326227596762,5.084601941602869,5.608230111548756,-0.0739015871390731,0.0718880241329846,-0.0016172550782495
-1.7569252195995324,1.14560234408958,0.5026546209677192,-0.5577244892831739,-1.1377221023305395,0.4925757134905638,0.34519629490200554,-1.3228756177479208,-0.27740963798618373,-0.1377291297455237,2.0116692181293474,0.397292597451206,1.764138889974862,-0.6590520854060893,0.48966867653796714,0.39180518545123566,0.14235449217090862,1.536643358569958,-23.006400045962096,1.645194442314496,3.95069744822668,-0.8196597750291196,-1.86213002356604,-0.452169514505116
1.220828507603938,0.0300304385014281,-0.5332450346848467,-0.43242550562990034,0.00365748966853534,0.19497480428066485,0.30784200332463324,-0.02724524747298547,0.10842275768972132,0.20603938920402787,-0.03628826227172184,-0.18259076076158015,0.6287038907294304,-0.05221433613609462,-0.3076796309977797,0.844144579813617,-0.04392994159409796,-0.08432069227873855,4.805853165832652,5.096587520669873,5.606590798666436,-0.0740774066979354,0.0716522017160208,-0.0017052535792501
0.5990376424802465,-0.4047775926935322,0.3205967116207599,-0.9124090620411076,-0.1900374067660793,0.7492596502047022,1.5405182839094835,0.039303557670954975,0.0916170193285357,-1.1009819397140452,-0.2955720593420193,0.25802067748673063,-1.036642567948636,-0.1752653705532754,-0.31915337391996745,-1.9820257517900859,-0.09820320320125166,-0.3295624607406947,-1.2812894520447426,-0.7461928712466929,-2.4470537641297314,-0.1519290095599163,0.3769552685063441,0.0662119817827788
1.220822151256392,0.062476232599758715,-0.5020438864094747,-0.43242044308608835,-0.03537913505258081,0.10819200778153096,0.3078445230817131,-0.06626927439481935,-0.21504461864157687,0.20604178853895716,-0.02888518520733749,-0.17953272170258866,0.628697957756456,-0.0735861197249983,-0.31976589121392135,0.8403073664180475,-0.062821036053375,-0.09613710578985314,4.755375213906467,5.138049688076503,5.601274650729524,-0.0743559518262105,0.0708292516370178,-0.002010381125847
1.2208222230415886,0.06254984813606779,-0.5020261644482654,-0.43242083636286494,-0.03546879627858746,0.10812353155847503,0.3078445209413154,-0.06634916888403532,-0.21529664106367186,0.20604083224793845,-0.02887059046510718,-0.17955522369614335,0.6287012526714034,-0.073661685945575,-0.31979367689855853,0.8413660321341376,-0.06369679304933254,-0.09645333354820665,4.769323797599519,5.126629865833456,5.602835204990246,-0.0741707971574912,0.071057219182399,-0.0019258380376398
1.6668944954888125,0.0007870071708514624,-1.3916082198035569,0.6200210800868942,0.007599424856172591,-0.9984387166343672,-0.017310836467338452,-0.02211413041424118,-0.05243126406679377,-0.9303852427271534,-0.03316003507086654,-1.0470379018252274,1.9394208789078493,0.00431834259833239,-0.10240432315359572,0.1491931106412797,-0.1331173713125097,-0.08379960379997736,-1.5861967652774525,-2.724282780230796,7.95579968597698,0.0164018182047514,-0.0170525302545375,0.0106776300615368
-0.9017154476768049,-0.8431567080027274,1.137326031626922,-0.8477791964835334,0.5883684410768344,1.1039289389200229,1.181937480687157,-0.6580047250296851,-0.7435396414086263,-0.7750053458850935,0.6148475686998339,0.5576343441545979,1.363296380577982,0.6909952981291131,0.6827623457091971,-1.2577445182794758,2.0593011494793436,0.4265882250459721,3.2862549941300525,16.79168476021261,23.937903302662647,-1.326845609020223,0.2518099184807314,-0.1467506272043502
-0.8533835888463122,0.5830271287154194,0.9575349509721204,-0.4326074283818508,1.1675422623691314,0.7215540815394733,-1.6112088379320821,1.9814582993545133,0.9300374702444418,0.615566846923456,0.5892471575465916,-0.5886669959885285,0.8079333942699862,1.7660393430697188,2.1957751139459645,-0.21443348023470085,1.3917550429338108,-1.2039022967344808,20.1458079878038,-58.63916312197712,5.176577027346912,3.571132292331782,1.735580977005383,0.3141645162731694
1.3771910966184244,2.047684195177089,-0.9104644060611494,0.6416718180384479,-0.2520455828856463,-0.6915550200790537,0.01908798096594387,-0.4384866285572448,-0.36858632006187453,-0.8628636676297299,-1.2164722227099285,-0.9127471954806966,1.9418618848824927,-0.001283963553085867,-0.8334533587628694,0.17808971226086495,-0.1700648026992998,-0.7912898475818624,12.135289616043874,12.015772809748238,-5.264943781232764,-0.7758176595071202,0.9616399540085944,0.1977535005048078
-0.43938211195490967,-0.5719827224170568,0.9938334630269955,-1.085647441332932,0.4175332339256144,1.1493656635325216,0.39243192653143333,1.8536391307084275,2.235112312929788,1.0474732118415169,0.2899429508728789,0.25967450199952746,-0.8934402688628712,-0.007248778660901666,0.887780632016222,0.3486420510150714,0.0915515820964388,0.6019900401271819,-22.879066185635697,-7.190181599056443,-73.5774542016525,1.289453443909955,-1.2447037412232107,-0.1962920132642684
0.2005651369693282,-0.17922927288078144,0.9444656669876451,-1.4612590782412382,0.07532324788006577,1.1669106384507597,-1.0876024001062252,-0.0106121537580357,-0.591412076725491,1.0919509367780782,-0.029236632081670735,0.418670189309496,0.7991185971780488,-1.9492649511147715,-0.9348801154568669,0.4851114972033122,-0.12381733502788819,-0.9292764226474022,16.201392159062223,5.31197592366403,6.910947078028091,-0.5312815903489164,1.1953865921887077,0.2364823055152953
1.2208223633493915,0.06269620130704555,-0.5019905527367239,-0.4324214254260464,-0.03564711988089576,0.10798703455560614,0.30784451462444984,-0.06650829518978443,-0.21579865867745293,0.20603941729863923,-0.02884144846285535,-0.17959847075921803,0.62870623352099,-0.07381164650384603,-0.31984983352781793,0.843473933473607,-0.065440513853534,-0.09708296933912093,4.796964541368317,5.104018308550177,5.605589311600992,-0.0742077962135797,0.0715062289147981,-0.0017595434432073
-0.5548596609807473,0.7658480463235641,0.9236925634458283,-0.13660975652635005,0.7430312659368506,0.652230867405684,-1.0985317711579432,0.9834402645638716,0.2515724883967494,0.7149441245965354,-0.086011151781223,-0.2184652159683649,1.1257007640260166,-0.7587709475745076,0.40861844080056087,-0.05237959064282817,-1.4372680344992594,-0.19023152228847556,-15.888288039119724,-14.54697580734192,-13.299465587693383,0.8870769513232226,-0.9733334240287412,0.0234504407150454
0.6969111890827036,0.040646592102160435,0.22625007448043138,-0.28297459185811685,0.6329552813922836,0.4887504728919942,0.9206183121427769,-0.9299596752209318,-0.055927577798853594,-1.458623605601106,0.00987689812677243,1.1866375088855026,-0.5236779619440418,1.082588445787862,0.8063690019507035,-1.3017662003501416,2.0353804877208863,-0.1158762926580129,6.986799182865898,25.33964464249193,-0.6672715318077693,-1.5739330217960883,0.485066932342769,0.0020036406116321
-1.2139108092921473,-0.3853351010823775,-0.06508305908483368,0.4378591438505567,-0.48908736386512885,-0.451990783785758,1.307843944383943,0.868402792192961,0.12833446534977844,-0.5514881402268891,-1.1636265864572208,-1.409223063102666,0.9694916650416837,0.47485351374855905,0.004275007245615886,-1.1431314768228746,-1.9215898917830763,-1.4554903943135102,12.668990314222036,2.549110131277269,-20.750001318747344,-0.0506268743474651,1.3636170977218716,0.3855714560823512
0.14273066131665843,-0.325387619395983,-1.3055223867694674,1.4681543547241915,-1.0837695068711162,-1.67475392105515,-0.34263073686554024,-0.7308907175194074,-0.3702929542349364,-1.752386941023161,1.7373294829030232,2.232550377068806,-1.4251673540752123,0.06043852841379189,0.4592557158613614,1.0282256651444712,-0.5853758226327714,1.3107175219704676,-24.645678364620824,-1.1347821797892852,29.59057506051807,-0.5058643259403041,-1.6841644368106317,-0.3824216750938187
-1.0251177224436816,-1.6347803548796136,-0.03788662871809719,0.2144268962507886,-0.28212437978268023,-0.1716782442767851,1.2949697188446385,1.667453850333147,0.2315806829379585,0.8276508384577916,0.48694481907009457,-0.5849081931881353,-0.8411923281612006,-2.0772293492034772,-1.1686879271136774,-0.04384592845158198,1.8652089068579423,0.28903062047959477,6.350232988593469,25.981190488343643,-31.32834896296278,-2.0461769290055885,0.4644863172940462,-0.1098885857666331
0.11564267567884763,-0.5612748098316217,0.9907067791135736,-1.3072926433423768,0.41703670970797063,1.2006528897479023,-0.6431231202761001,1.8537260054716433,2.2809471830407455,0.9146884501436684,0.2648898418911544,0.21251985334238988,-0.898703493872002,-0.012529411021388666,0.9299725645313043,0.2945536203054759,0.07029792917567372,0.5311792876583975,-22.58162301562725,-10.799615886012624,-73.37364186115005,1.5386319466392508,-1.1838566430056277,-0.1719303660592568
-0.4905987222384767,1.5179106211478823,1.1786304796365132,-1.1527770593112174,-0.9986738394343264,1.2321827709136894,-0.5339981899909908,-1.8651533212163565,-2.2199031433440295,0.6532607964852692,1.936637412759355,0.34374898705509194,1.395534835767661,-0.9787675802560204,1.0265595349035157,0.4623572408654472,0.15730322933091717,0.8655513793773076,-34.60628420071208,0.1469068699367866,66.90855884896297,-0.6763897232374227,-2.2968165086601617,-0.2682856727675795
1.2208282457971829,0.029914330936566765,-0.5331697516386316,-0.4324244755542513,0.0037824085396731483,0.19481398084404386,0.3078420247192825,-0.027164246939329163,0.10777206105555996,0.20604182368097088,-0.03631134478313869,-0.18250219186298816,0.6286953517886359,-0.052062857466851555,-0.3076420407041243,0.8406091910324976,-0.041119654161785237,-0.08333027147402389,4.759441971475262,5.13472609603271,5.601728967006691,-0.0743020539427896,0.0708957125392497,-0.0019857431276511
-2.422426819904287,0.5836120937199991,0.793546713659757,0.02535979465888332,-0.401501473448121,0.2347494969805422,-0.9246640372079881,0.6073192982619515,0.15850368140077167,-0.34555895748819365,-0.23666403865665867,-0.9529919930573288,2.0648009728220886,-0.860754866327938,-0.6411049540723601,0.15818054911795598,-0.6359310431315607,-0.687700157625944,19.30586004496228,3.8048284153927225,8.080331943642566,-0.4695800121279508,0.8569954639721892,0.1739879075618073
-0.6518597439216738,-0.5733726135770963,0.9728150619672798,-1.0006195835943001,0.41653874285298376,1.118864332334697,0.7894769491475719,1.8538074963376536,2.168273569615575,1.098363652418285,0.30541743616620165,0.2761216668614646,-0.8914024275753986,-0.009953245968925781,0.8646769075291554,0.3693106324349917,0.10644230430755239,0.6134798228618559,-25.81366862544198,-3.7336277383648273,-68.83283024630867,1.023223057150337,-1.3612207940854364,-0.1913839751339639
1.2208220325754506,0.06236254051572356,-0.5020721898896676,-0.4324195439103475,-0.03523843259948385,0.10830147783731563,0.30784452341336516,-0.0661429212106296,-0.21464444808186958,0.2060439912694012,-0.02890224561553318,-0.1794933887234234,0.6286905066373136,-0.07347089578080561,-0.319723454346051,0.8386246828589833,-0.06143235802735159,-0.0956342805531384,4.733469068765995,5.156088897553675,5.598499638202517,-0.0750640234461616,0.0704684244930271,-0.0021446338590317
-0.5961446448576471,1.5200014050409634,1.2243342854110062,-1.1100641325152696,-1.0032611715658049,1.2300705138413595,-0.45974522432779374,-1.863039717704162,-2.1347625596207442,0.5940957567543067,1.9479928972513578,0.33385166655030085,1.4267211706505494,-0.9882303770699907,1.1644956821339174,0.4548825594485287,0.1673898228706497,1.267760633519383,-39.57107285300162,1.8862141636565068,62.80487616169296,-0.7536079184382656,-2.729854727684006,-0.382852901327283
-0.22220010545890326,-1.6076014837580304,-1.0379634630090235,0.30954700171051547,-0.2778177139364765,-0.8809525873056906,0.8427234776290301,1.55665262512911,0.10101692925206952,0.729955019728422,0.4119940938987994,-1.966477105093118,-0.3904999128468392,-1.9221494232762129,-1.2254758017154659,-0.5452888961414365,1.696253854681596,2.120444200262881,-18.74499666085253,35.36599390318532,0.2353100860944226,-2.5938763934815463,-1.4058414370946526,-0.6222799177678574
0.7766331612498529,0.7225279594975186,-0.952242891534475,1.206242190709937,-0.1479389357996406,-1.0567992263094497,-0.792029943494173,-0.9962558105327336,-1.004103599644863,0.7834369673182454,-1.226867715534982,-0.37608104025743755,1.0883489559537844,1.9866028808644163,1.1970219279599101,0.18752533600988888,0.0022446236711287917,1.3295581954394655,-18.61435051965621,-28.75966790615144,-28.215699070738943,2.268945485898596,-1.6639147867539386,-0.3893497513483522
-0.7056603446893197,1.4919113692543813,0.5106638815283293,-1.049048206592239,-0.8284743831685889,0.8836387140114178,1.4835230233573304,1.4412368582484107,1.468145669314532,1.019764479824305,-1.9297966393153583,-0.4180063538800858,-0.9466081531458397,-2.157015547578119,0.15838920792973452,0.3468794826527002,0.13008052556525979,0.5245458411973812,-16.424202726324978,4.802906016775374,-53.16203711078131,0.0937166365334598,-0.482686633317723,-0.169323268236656
0.09263731411937091,1.2392801661987796,0.9838057469041517,-1.0190103381065831,-0.863472431694673,1.1047395497109525,0.5872625381704984,1.262979021380644,1.250433105731029,-0.8115127025203431,-0.49553837526501543,0.2603156653231461,0.2377704880851397,-1.8117129189812018,-0.3772185601562915,-1.095593521783348,-1.2322224491986777,0.06141182993762427,-2.527398859678548,-6.771280467679537,46.33505246943844,-0.5314818285426504,-0.3968327384092505,-0.0504332716931798
1.3935446141334404,1.5879564990248007,-1.049350082430085,0.39522839134002313,-1.3186734930343216,-0.6925554943841209,-0.06077431367470089,-0.4151867602230669,-0.008864170138661417,0.5422102541127954,-0.23264201616797417,0.2801702462751154,0.52516780744134,0.3078982409947094,0.06652835480304774,-1.488702321313874,-0.2585548944455281,0.22663645735729732,-6.894556743523643,1.3639384002384178,4.712183846691881,-0.5509120525210083,-0.3906265029890116,-0.0859018857735665
-1.4965313531494822,1.4036113316099852,1.2368101345504043,0.19530092181898615,-0.5625315976928651,0.34941831544511553,1.5875987942779382,0.02882353430359468,-0.017555273869003237,-0.8583383620665566,-0.8554602035816965,0.9521304554522237,1.0590372222220914,0.043904315950820935,0.2974920964760671,-1.8737345589464829,-0.12278730463433124,0.31438931859485275,-11.413569977828406,-9.82007159365687,8.515536270564986,0.3708675180208992,-0.5334838075396939,-0.1023491237385328
-0.6020505989898004,-0.5591907307785884,0.9777581904696251,-1.0205578746680206,0.43222069827656207,1.1224859817724557,0.6963756965495478,1.8509888715270753,2.191777549710709,1.0864245602523672,0.2004776900468638,0.2743881420905705,-0.8918808864674894,-0.003653200087324983,0.870680302256366,0.3644579917654998,0.007003852444738607,0.6152920331152328,-25.60534064849152,-4.261900210167425,-69.4001845028284,1.0695451484416785,-1.3515423064886545,-0.1914472873443707
1.2190040010693917,0.0021548214385810386,-1.398094852852439,1.1486792256652159,0.04451992758014565,-1.322929128447394,-0.22306910014176756,-0.01083663352591495,-0.03137747376428473,-1.054186230058451,-0.043094454211351906,-1.1672632079077432,-0.2643582928120296,-0.04829951854473602,-0.1872303145458666,-0.021788094487898837,0.0036044978585407,-0.08664122943310305,1.5909790488242586,-0.7480270330289833,7.93418626798247,0.0052391137321257,0.0217332037484661,-0.0003327700007669
1.5752047676221685,-1.1141383182195606,-1.045312496274463,0.3099883801255173,1.1501612168972772,-0.5503299538867344,-0.087147185471745,0.32784744955705647,0.0009859838861731914,0.5341697623773619,0.00829176125410197,0.5926600881028738,0.5448963527756686,-0.4675149517857369,-0.7636804212903356,-1.5124956761017858,0.3149883524510197,-0.23167011096151655,2.2148789158611804,-13.70324387412482,2.888208005906635,0.6904072948008086,0.4848876924216208,0.1016876687711941
1.0519969358702708,-0.8858341277829217,-2.2501199451907454,0.6923771084461198,-0.8135476675436543,-1.6691915773910613,-2.3027386309403317,0.6604030250798156,0.7766751096669191,1.198963369708,-0.6877458351872097,-1.7387442785647023,0.09591401918509822,0.9942289001766141,1.9602724376514138,-2.232405606161144,1.4477900037575662,1.7806797989993082,-37.50492860101237,-33.753944499500804,-4.696983156763075,2.2356371600725087,-2.5685796632021667,-0.536929900965215
-0.8961179672377662,-1.5789421629973486,-0.09462487665437426,0.22956459627061665,-0.28081334974451627,-0.2385988304347876,1.221716948492646,1.5646976936487174,0.16930386472594122,0.8115341444932326,0.4236908232424448,-0.6679010310401171,-0.7677561127885377,-1.9799118535674456,-1.322458041880164,-0.12647707293335186,1.8377038281881326,0.7363318728634577,1.205113859886081,29.583164260745725,-25.268685601902003,-2.373542633940361,-0.0022404309903374,-0.2409443852247061
0.766625073526284,-0.08510012634929094,0.31706945901513833,-0.5899689563478479,0.7847452997158075,0.6876462957921559,1.2348041659840285,-0.8021315104733455,-0.25478613412334933,-1.4697230257168372,0.008728508646866738,0.7467783103663285,-0.8420228923586399,0.9762854342817682,0.7020728223418667,-2.0388824374206966,1.9137612533101573,1.2645221319567175,-24.95230545375836,1.954681902501616,18.0426378352665,-0.2866664713011002,-1.23677948414066,-0.3767753448984704
-0.8505799127562794,-0.2746494498299058,0.7417570500780485,-0.510403407427573,-0.14784572116070072,0.6397766663780844,1.4343854994625107,-0.0031345187091390897,-0.012205459236495325,-1.0035558728748846,-0.39728996297485086,0.22530825150338707,1.176507671420223,0.06260236211893884,-0.14287535014988312,-2.0297101458625506,-0.30171969485910677,0.06151665992417376,-0.314976716281456,-0.2875585598957848,-2.4178372683006035,-0.0369712859782094,0.3341659296482401,0.0636235185599257
0.11755178856721867,0.006875559156953366,-1.0931919919093196,1.7250563436629842,0.03314264522696617,-1.3994971228984898,-0.1063469611300634,-0.009849513526767778,-0.03371195002835518,-1.9154311461829965,-0.03666271661187561,0.47541368832181313,-1.360707270117507,-0.00917453816914063,-0.2247540292487418,1.274330882710339,-0.021922416237448047,-0.08745989067090373,0.9646038228152602,-0.6613699799233055,8.924236629343907,0.003813753087798,0.0168204211354805,-0.0017380305935088
1.5701623269845324,0.06912821276090836,-0.9150520168892864,0.6709404639820211,-0.07706992666094839,-0.9233674280871974,-1.0240375520012792,-1.8384093802472024,-0.7908183053906211,-0.055143328505032,1.987183251415315,0.8386369386092973,1.0790449139139955,-1.9273142658464393,0.9508244490576205,-0.8294023593839098,-1.9774634374289537,-1.6739065591655555,20.23552797455825,24.11614156039781,-24.623911296319765,-1.317603635420759,0.9191595361080862,0.4608015468464616
-1.4731269106644502,1.9478522742158852,0.08704406935376238,1.6724433074720315,-1.6034405522984683,-1.0966635177841837,-0.030390347165301517,0.4246853384927467,-0.08350774911136181,0.852978063237639,-0.7826422446096019,1.0368447431938212,0.46347053133034094,-0.41411377917631786,-1.0150915811382344,1.2079645531709782,0.4502159917648428,0.13482848397133118,-12.797242160026997,-10.720105874650862,11.17450236689989,1.2163281873556335,-0.4378150702774895,-0.0604120594462637
-0.31589871639385525,0.024225121229707162,-0.5796118161656828,1.1749438626663582,-0.06702307872567746,-0.9073982958670691,0.05738340824166051,-0.08094383937499298,0.2205692544633677,0.612546668678749,-0.0020800609016913348,0.5885869946415745,0.41961074549132854,-0.105972174433266,-0.5261281074105292,1.3871195713225146,0.32297161395992874,0.22573871358229983,1.10734854674712,-22.262183985392863,-0.4187025769084318,0.227109482086443,0.3128011008115298,-0.0629938410631486
1.579062196623664,0.37280972131034223,-1.001695138383806,0.3001344637942193,-0.15498471260982544,-0.6078376883898807,-0.08946885741529184,-0.0743435513133017,-0.12536253315782545,0.5363818872299064,-0.058183401166056095,0.3693941342479705,0.5457670877112288,0.0387329792960226,-0.24491003473292475,-1.5115522951568439,-0.12970960695597925,-0.19401642273606118,-1.837164146265827,-2.8220084837795776,3.1046579125266565,-0.1840657675710849,-0.0254122853456839,0.009764381351071
-1.3233267798508501,-0.6004546860108634,0.38613395497748026,0.17505796977990917,-0.8764192639489831,-0.049610469067135655,-0.9812795778017621,-0.47706106591651676,0.019718235741878462,0.35640288774086115,1.9957881819584906,0.5661723228301319,-1.3400185280174692,0.04999415086085753,-0.3191788450669444,0.4377322907986656,-0.4648183537692331,-0.878165939944202,7.098184674422404,-8.7722527587579,14.880079236174456,0.8731813609202523,0.6852905025607251,0.2247515244776294
-0.9425135700240712,-0.15150469635500963,1.322765514523547,0.8258648833556689,1.4331555604321342,0.2218932883694723,0.5274964354988961,-1.5030631292069012,-0.22742850615377455,0.7715148392764315,0.4521299457740852,2.51718198217975,-0.16139315266546223,1.938282965831172,0.06599933905326384,0.49142856973789684,1.325980542963403,1.1598536293277908,-18.44427383331065,31.19090005986489,-10.74416905570324,-2.2593507734338023,-1.5527814042104666,-0.3407290268555252
0.5499154018453962,-1.5364337777118389,-1.794813941214975,0.39985570216664335,-0.3274035267323422,-1.34177066266433,0.40488611299277355,1.5045011430032682,0.38966621118875727,0.6311571923150177,0.3705023306118173,-1.1003805916569562,0.0409588319248142,-1.9737445496935822,-0.202880833372021,-1.0129393464061187,1.9163343122093393,2.2779203838684157,-36.8903280557836,26.75560169353736,-11.640246535225453,-1.8602214895717013,-2.308293130309879,-0.6634056148006774
0.7742993926903352,-1.181485880073533,-2.617085787363035,1.300411975222788,-1.3265634752967348,-2.1624040393772175,-0.13693602646124026,-0.8370737479263942,-1.5460030596101708,-0.9726794962928312,-0.04576131809124237,-2.968231437810968,-0.3490069571789949,-1.4901502222371608,-2.6960214576165282,0.05536269379963779,0.07305266762915269,-0.5808610505251555,18.454245059271194,54.01405780123377,38.50283783741916,-4.373489895002272,1.2838848205485718,0.1469677265399645
1.4854087356661099,1.2411584208379434,0.16343758590311683,-1.587070715515287,-0.8204911302691095,0.7520316365274275,1.4242269233489764,1.2868776172397278,0.9324943244219474,-1.0690404924895665,-0.5739317950310626,0.022995695855007586,-0.7646009800732204,-1.9839059281116886,-0.8306504494533655,-1.7596034225617603,-1.222613879413528,-1.6023829659236681,14.947426933861248,0.8900030512701882,-41.4404572064887,0.2863554025317886,1.4776520423816937,0.4173648984058493
-0.02785216901105733,0.0055132729495693785,-1.0829506551918087,1.7991095239202035,0.03149009585501867,-1.4083985537941428,-0.09537807021011273,-0.008935011028558116,-0.03031181111088121,-1.9088334670859357,-0.039173377288877605,0.45722856472610507,-1.3766093847993253,-0.01750990435270974,-0.24413171705524267,1.3194958744089418,-0.01715608974231982,-0.086634103497014,0.9736917316731596,-0.9667204694925624,8.850482524524738,0.0123698874756167,0.0182059476405948,-0.0013701977164717
