Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.19027979628440833,0.011937665602798917,-0.2561990230900148,-1.2987440328326354,-0.10383969192396006,0.31842547122651155,1.1938900933017467,0.7342854743927812,0.7235102184907681,-0.011101805489962528,-0.02986919099611982,-0.23200281413449245,-1.2279199999497112,-0.805634498120292,-0.26165678064097553,-0.9891855481558264,-0.10769201431843535,0.28228220264859394,1.4429624365306912,-0.5184863087377831,7.9643937063460974,0.0078050795730089,0.0218415721900454,-5.355732125101361e-05
-1.9241572376143865,0.38271469427074073,-1.211961041570466,1.697091876454314,-0.31734548153563086,-1.4139182440802338,1.091743214265082,-0.9611484360509025,-0.8107564110064942,1.6645120574835492,-0.35838478126662354,-1.99299298390004,-1.0414170973754688,0.9707515912059363,-1.4560333547933966,-0.3041538936226132,0.12862956828472213,-0.4960888950002946,17.02049475273494,37.98518528172932,41.01477399310453,-3.1885777735485714,1.290394085926077,0.1313092303455554
-0.613888441184418,0.4129960802743316,0.13463370309748454,0.7803356533089467,-0.3837373901143691,-0.19189627311782959,0.07958770901330232,-1.275546945052268,-1.573864765266608,0.041021456584120215,-0.4139574254026901,1.1463360093344879,-0.07441548746187752,1.2877158758838438,2.4979337004942166,0.25091023607736046,-0.11274804282300288,-0.7577790685895808,-0.675761655923445,-91.92522536685463,-12.206992726246272,6.785188677137125,-0.1212406745105529,0.1613774006249695
0.19026076512466575,0.011937675978405818,-0.2562047895499106,-1.2987470250496325,-0.10383969199708021,0.3184245096264872,1.1938900934574563,0.7342854742931078,0.7235102323014808,-0.011173986547740171,-0.029869037463186643,-0.23201784773389675,-1.2279201510305877,-0.8056344928115585,-0.26165693821354413,-0.9876571582667512,-0.10783757966301888,0.2822556351919001,1.4430401021523076,-0.5186652817966548,7.964372715718443,0.0078077906771378,0.0218437353269358,-4.942848322715557e-05
0.32646049658136483,0.4258516284748968,1.8150045573849136,0.11299628466645711,-0.3328993821552483,1.4417640176092705,-0.6567484885281561,-1.2873030973073747,-0.9549307098135329,-1.0846149035804544,-0.5739202068189614,1.2107347250875387,0.654178604255824,1.304711203920935,-0.7391555358139715,0.3621792015339145,-0.08516542530396179,1.3252216196621893,-5.9464771575162905,23.45347110072733,-60.87655733695822,0.0410746832937516,-0.5588905746045161,-0.1471298542825085
-0.6880057706921275,0.41182008419233324,-0.05085437695221024,0.8336840545342991,-0.3788591132941032,-0.3557292708432164,0.13796195220160773,-1.2756575343988628,-1.5970240384677183,0.1270965368989317,-0.42558322925087405,1.2863000597647662,-0.13104487183280739,1.275582727890928,2.495735679272681,0.2617816820579702,-0.1289818480891055,-0.9987867046403607,1.603171711671692,-93.34045687731812,-0.6561473121939876,6.623606154512736,0.0631058122207264,0.1963159451367987
-1.020440514934507,0.44165779210956474,-0.9297147530726877,1.073646610145582,-0.40342254276082623,-1.2386564886850684,0.40018123126398764,-1.271711567896663,-1.6249444831317206,0.5347457267569251,-0.5770697772945196,0.9834973170941799,-0.3827330393342088,1.2391267223151874,1.8715570948812739,0.2815105181824041,0.07209125131734732,-1.8406641841300175,13.186928901176948,-77.21399551553179,48.19778376381975,4.51471008829996,0.9712481317857456,0.3254739599638536
-0.6068160775690395,-2.457052584082109,-1.0073751748039317,-0.14110104863286838,1.4945142419374466,-0.7916157030984186,1.1946780368575907,0.7820664841236251,0.7940952948027186,1.0142202087780565,2.4873986097743366,-1.1693108332573479,-1.1973340128298608,-0.5829644570641468,-0.12101516822135464,-1.6325227018292228,-0.6683878743770151,-0.4622584955857973,6.413424793365772,-5.27952178845563,12.96650414115392,0.2396400372662786,0.4073384279197086,0.1081726482446399
0.33423734549446427,-2.4701282958196877,-1.1962289889655235,-0.7943475322059242,1.529073842072429,-0.4602469933831388,1.1919183059607938,0.7798423675474041,0.7803331754103722,-0.13111076028322838,2.478979963801599,-1.540900107426605,-1.2086100510436724,-0.6366584568750878,-0.13723690296794352,-1.4396706830017898,-0.46481636433838847,-0.6920544896202375,9.12098882265543,-4.658050614303147,13.05946870918683,0.2185800671033484,0.5929316170641586,0.1475399407318203
0.3035048038152381,0.4260325499989475,1.8318595780916578,0.12854062413450532,-0.4113523351279922,1.3216181752781744,-0.6392400590258229,-1.2745306331948478,-0.9585384815190906,-1.0575588548671886,-0.31520190809185034,1.2178525597977037,0.6368000408363081,1.3705830136095054,-0.6435900348915475,0.347118376508967,0.25416481651889794,1.3525074936044041,-6.490489898424336,20.46366940474652,-62.73830203888672,0.2822078242020587,-0.6046105015984561,-0.1496094542405763
-2.079723138057951,0.24643531975130561,-0.4512038675777899,1.7948157655390131,-0.17246786542396528,-1.0366904503098093,1.201254444829462,0.015926785648033983,0.02706736598228586,1.805981154214849,-0.05829902507588743,-0.6106299148608301,-1.1538791149559289,0.16510900715691615,-0.8143413064833777,-0.7100988669740183,0.07793743390792006,1.3221201217653435,4.8657363589786975,18.407683087489925,13.194929889623632,-1.3505732072591214,0.3253134202796715,-0.007381145394318
-1.8698729475850977,0.46612274148251986,-1.5750245143709867,1.6638885803067067,-0.3781675875017443,-1.7104909369570744,1.054036488126031,-1.2901703358640382,-1.1538431325322314,1.6159292786433668,-0.3498445774658445,-2.46108455352219,-1.0033315472275706,1.3817788282459547,-1.5645476826270848,-0.2538372813933033,0.39556828937173705,-0.6826576598384424,21.588619128977783,40.57672580178651,53.60848893691532,-3.559742906444261,1.6417785565552152,0.1734566584438819
-1.8193150116400125,0.45045858414818457,-1.782767575939243,1.6318973630448206,-0.3953875838252699,-1.8694774730859436,1.0175917966877355,-1.3825214463577526,-1.2182031194233112,1.5639000846913382,-0.39623617565782077,-2.655659525628651,-0.9678180575321257,1.3617937383512493,-1.4886127987795192,-0.13385579141717002,0.48683975764651344,-1.2330922902673138,23.955277488102176,36.55283600222161,60.47539409738072,-3.438500854893745,1.8310258657345968,0.2186007397447001
1.358902979110207,0.3968092515930994,0.5354334776029573,-1.1946502183887433,-0.33477000953230357,0.6086064414311895,-1.1098318743962619,0.7000762451862707,0.6991192727702096,0.11432263689693399,-0.36692450733334525,0.523485097302337,1.10928561964197,-0.6743103689118765,-0.2674265907128017,-0.03332231543449271,-0.06701997317163241,0.315030212559265,-4.710156324216275,0.3677671679600061,3.527328962820276,-0.0601280597460284,-0.252517920842907,-0.0436966854202066
-0.9245104987245177,0.3922333342619479,-0.6951256079445465,1.0043216917345672,-0.3596278588766143,-0.885835285758134,0.32445237968263374,-1.2747841056026044,-1.634282928964998,0.41274695175640513,-0.4015882405371119,1.2746632993368348,-0.31045084879446777,1.2461565832467838,2.146390437780051,0.28269820787632455,-0.21107314229069682,-1.6597859759760452,10.178383663627354,-85.9870735448669,35.78424576110088,5.308728683736019,0.730424725671365,0.293105794602583
-1.6871693394245872,0.44771309001562665,-1.9189211451057837,1.5431413438409567,-0.34189157652963564,-1.8748117389707581,0.9176783741530168,-1.2668949838996095,-1.2347868557911905,1.4059463304661828,-0.734382674902161,-2.4759485409859385,-0.8733521044103028,1.1785516464675494,-0.9423338340789056,-0.02072984069860119,0.6648630350823517,-1.519587409683968,26.332443923397484,18.27535622799962,66.90478120209374,-2.305395753572242,1.9632163856678768,0.2729108315148456
-0.7471979700260375,0.4136149736716011,-0.20062086837416368,0.8763308453565483,-0.3773027627527652,-0.4948370708826819,0.18460223950753474,-1.2763530751759604,-1.6133086958106961,0.19677366775597202,-0.4384476431246373,1.3583548317104226,-0.1761224510605963,1.26698549300416,2.4561037149108604,0.26939649463137744,-0.14819839441876065,-1.18190028751231,3.780602096595032,-93.11164544154124,9.724006731332704,6.378557716294694,0.2379948062715682,0.2259509335553137
-1.1879136528669463,-2.2646846138554344,0.29546389987772914,0.5177015549071127,2.6738698835748167,0.47707472712657123,1.1973732363949252,0.8148194137540212,0.8491986308509369,1.4927519367389064,0.5167823150043401,-0.7594981541845428,-1.1856333914427437,-0.4197983533934552,-0.059272413868616876,-1.3235213354068582,1.5731230461148331,-0.6033001367630247,10.163017355733952,-6.153564844985903,-1.96461216455286,0.5410814376306716,0.6948150799181971,0.1201584778506772
0.19025007039187744,0.011937681666448896,-0.25620797695327246,-1.2987487068785872,-0.10383969138112596,0.31842397192045446,1.1938900935465138,0.7342854744518905,0.723510239995684,-0.011214512723496701,-0.02986895094659377,-0.2320261783058403,-1.2279202358510888,-0.8056344939372991,-0.26165702675597385,-0.9868492386534864,-0.10791452892637163,0.28224159321416187,1.4430849444027118,-0.5187599359475298,7.964360916073413,0.007809224689854,0.0218449360411004,-4.724247824370632e-05
0.11383638792307928,0.4353204848500981,1.7948749226125222,0.25957086893243736,-0.3543813965040558,1.323951710621134,-0.49294022930440284,-1.287900156220215,-1.1403592555378506,-0.8280106046716167,-0.5284454415834642,0.9145133388212869,0.49124265105609644,1.2945053474490336,0.19182038929164658,0.2506638989980235,-0.04203261505256919,1.2977599823318324,-14.187397367334022,-7.675233314056932,-77.94748335559285,2.379769677007191,-0.9285905564226196,-0.1370187508474467
-0.41362531433146754,0.4150074353547673,0.6264210055078272,0.6363477420232335,-0.37281010197584685,0.23257427536511485,-0.07814101752613142,-1.2788411054299555,-1.4906886230749412,-0.1895123306475923,-0.44020337168381146,0.6822220668957616,0.07977683763908161,1.3046055782971142,2.2400272540241533,0.21992266876044753,-0.1755619338202902,-0.0679959847771648,-7.001359478696671,-81.87546186208944,-41.10798488364384,6.602921373626253,-0.5721721410431151,0.062908595437882
-1.5342384674962133,0.41691584818505,-1.993624781961888,1.4390085636848486,-0.38112545608488996,-1.9094060420017123,0.8014827601612698,-1.26696778235534,-1.3697179004018136,1.215929233130403,-0.35364588974038835,-1.947375267356539,-0.7631230142753443,1.2344439481325367,-0.29852678677761607,0.10259451087826076,-0.0911228028527612,-1.88325075296324,19.577725641719507,-8.042049561004525,77.8755570552084,-0.8972102493277831,1.6112466976682729,0.3402657607607587
-0.14331767777710938,0.017075157219638603,-0.047748773057472965,0.8109559005040379,-0.12187907088358549,-0.5374627942341199,-1.0729452899838596,0.7376211269602642,0.7311010150005625,0.7211273425973966,-0.02364273456935711,0.08746591418948746,1.0859643750068175,-0.7721510698418766,-0.2656017066751067,2.0685082579309473,-0.21730203427525854,0.2784257646309703,-1.205358863681199,-0.7307678772028232,8.140831424665736,2.189342952608392e-05,-0.0186436206925054,0.0006048427671951
-2.1350353540835605,-0.05208218137870746,-0.21381731163897638,1.751231413508137,0.04387417384118524,-0.9808249053444138,1.2033648785905302,0.7520849336417644,0.7431858966751147,1.756108509039664,-0.00898836632858773,-0.09873247760535457,-1.1603513841623603,-0.7708084024325252,-0.19145264296781436,-0.46439172478428264,-0.3891414567715002,0.14753392253179898,0.3358940741111545,-2.6582206284692447,6.965717380625732,0.0934945965706177,-0.0017218666723225,0.0092614170065594
