Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.091346201306854,1.0894335375730688,1.0894335375730688,1.0915643898166896,1.0875678174981007,1.0875678174981005,1.0917474149061857,1.0827368406665208,1.082736840666521,1.0919502820322566,0.9826458899681321,0.9826458899681321,1.0921340853116246,0.9836243979897414,0.9836243979897412,1.0922591427482145,0.9802930946071811,0.9802930946071812,3.929482599873852,3.927876749079778,3.92627333848177,-0.6818342015188339,-0.6778616615556141,-0.6738953009118309
-0.9281647775045248,-0.8686551996166744,-0.8686551996166744,-0.9284883777716327,-0.8440492925316319,-0.8440492925316319,-0.9288450529939876,-0.8438827005577171,-0.8438827005577173,-0.9290651677503499,-0.402366113749203,-0.402366113749203,-0.9294154535456706,-1.5566652134433463,-1.5566652134433463,-0.9297910205914949,-1.5533551035789346,-1.5533551035789346,-1.5042905202727137,-1.5191624521538178,-1.519678039837529,-1.4689079618046073,-1.5048602511474074,-1.5051733234468443
-0.1190188654319632,-0.07224539139435497,-0.0722453913943549,-0.1190692214221055,-0.07247448550893021,-0.07247448550893013,-0.11914625080377737,-0.07411147340211807,-0.07411147340211802,-0.11914700329357873,-0.058431622138050685,-0.058431622138050685,-0.11922297130079303,-0.05873660238899617,-0.058736602388996154,-0.11933420410051929,-0.03859166913316513,-0.03859166913316521,-54.87815091164098,-54.87815085833487,-54.878150804994696,-54.63279587088584,-54.632795878414605,-54.72894888545543
1.257276729376363,1.6916920088185872,1.6916920088185872,1.2578029387520602,0.929903649189139,0.9299036491891389,1.2582777212312684,0.9312326368346491,0.9312326368346494,1.258746501787986,0.9382297258865958,0.9382297258865959,1.2592590261161232,2.3731195884348235,2.373119588434824,1.2596724690634769,2.363154034609009,2.363154034609009,-0.0066506401811787,-0.0040959846809561,-0.0040196988909556,-0.003945277137545,-0.0008933064196664,-0.000844145190097
0.48555045708831884,-0.8323597215020131,-0.8323597215020131,0.48517465502209933,-0.825316946432087,-0.825316946432087,0.4847840984662473,-0.8220213965834332,-0.8220213965834334,0.4844191665518825,-0.8288410957866715,-0.8288410957866716,0.4840169737697078,-0.862342441851351,-0.8623424418513511,0.4835545456916871,-0.8975356799229683,-0.8975356799229686,-21.56329831218797,-21.435152239127444,-21.38545141438681,-21.36939639164604,-21.377233768541657,-21.38721823683206
0.20288217559432345,-2.285804587407634,-2.285804587407634,0.20200580719589695,-2.2717799063447774,-2.2717799063447774,0.2010721080150152,-2.230061321433547,-2.230061321433547,0.20023521999181673,-2.214756080575463,-2.2147560805754636,0.19931664407874683,-2.202097054647035,-2.2020970546470346,0.19839796780263586,-2.1698739313750055,-2.1698739313750055,-6.640403177943355,-6.582246620041008,-6.3904083987135465,-6.316581266861464,-6.386617909708916,-6.291147351020768
0.5535316427773477,-2.4121436740096667,-2.4121436740096667,0.5525429441343445,-2.4357255537176448,-2.4357255537176448,0.5515499264348435,-2.454539051314065,-2.4545390513140655,0.5505846131155919,-2.482325397940271,-2.4823253979402713,0.5495383072944303,-2.5094026544178916,-2.5094026544178907,0.5484728793374434,-2.5202576214794505,-2.5202576214794505,-20.68355235903886,-20.670015327678023,-20.65577616318862,-20.644389381592955,-20.63129795783992,-20.617833946988178
0.6155862047806221,-1.4697708975503498,-1.4697708975503498,0.6149767250328102,-1.4895294461900166,-1.4895294461900164,0.6143278721995588,-1.5079662377921714,-1.5079662377921719,0.6136818384376154,-1.524498192642867,-1.524498192642867,0.6130194006439026,-1.5457746781708188,-1.5457746781708186,0.6122775994524464,-1.5680255322410104,-1.5680255322410106,15.9537874829772,15.972132081556142,15.990575002071028,16.006386857716812,16.02489992387873,16.040461549727276
1.400161214734859,-0.5589216752588486,-0.5589216752588486,1.3998534308905362,-0.501125287527694,-0.5011252875276939,1.3995257153653557,-0.4743624885709666,-0.4743624885709667,1.3991937209784158,-0.4456889408753076,-0.4456889408753076,1.398880950688985,-0.44628389967293053,-0.4462838996729304,1.3985198494775586,-0.41759425659407995,-0.41759425659407995,-1.4976448863422849,-1.2013540667534055,-1.1203774301153513,-1.0400099776337988,-1.1613308787878895,-1.081190549536842
-0.7259570057673489,0.008673161329535304,0.00867316132953531,-0.7260748016425614,-0.5572020899957882,-0.5572020899957881,-0.7262063775717014,0.0824734380142919,0.08247343801429186,-0.7262330270592664,0.08479175324644225,0.08479175324644224,-0.7263732130137605,-0.5018541013846322,-0.501854101384632,-0.7265283564521233,-0.5880034634405522,-0.5880034634405522,1.7877932602122435,1.7618019259231523,1.7922329593941642,1.7941305109346315,1.7957179184867171,1.7707575404889553
0.6641460730817882,0.6204787916411152,0.6204787916411152,0.6643863246692189,0.6198969132095957,0.6198969132095957,0.6646055798789533,0.6712297475972531,0.6712297475972532,0.6648431144838958,0.6755305920618563,0.6755305920618564,0.6650520357384279,0.6766167522568385,0.6766167522568386,0.6652355161784392,1.5850455372753856,1.5850455372753856,2.5385176109475505,2.525291211965227,1.551269875278025,1.5466112337134896,1.54192912279299,1.169149224401486
0.5992925377821683,-2.4006594819733174,-2.4006594819733174,0.5983203094566644,-2.351957576548583,-2.3519575765485827,0.5973638423316927,-2.3152807413551004,-2.3152807413551013,0.5964191752848758,-2.2884998818430704,-2.288499881843071,0.5954893758201569,-2.256803740232852,-2.2568037402328516,0.5945236181848225,-2.212226148701131,-2.212226148701131,-24.013008730452004,-23.971039491233363,-23.93480744537024,-23.905404303982746,-23.866257600527792,-23.82582729600187
-0.5266595789214821,-0.40322548842154904,-0.40322548842154915,-0.5267841777559429,-0.2342541962236386,-0.23425419622363855,-0.5269299031377669,-0.2365627617442027,-0.23656276174420274,-0.5269749604770767,-0.23563917658620454,-0.23563917658620456,-0.5271231030915544,-0.2899329791115019,-0.28993297911150184,-0.5272954071141239,-0.2886879005708792,-0.2886879005708792,-3.034768206446276,-3.028703316634747,-3.028495658868176,-3.028285209422892,-3.035202969736532,-3.0348817376557
-0.02559461515135666,1.808167588880197,1.8081675888801971,-0.02496131763973869,1.762571922597053,1.762571922597053,-0.024379132864972813,1.766897749621737,1.7668977496217373,-0.023722613786684936,1.7835133701053547,1.783513370105355,-0.023105289504739127,1.7001411092193162,1.700141109219316,-0.022548553053032275,1.7035648735330242,1.7035648735330244,0.0090914722094668,0.0086426204416973,0.0087529600193532,0.0088632214327553,0.0091767233086548,0.0092891002762726
0.8551505401211126,0.21693240706732006,0.21693240706732,0.855380847618615,0.21555038960091252,0.21555038960091244,0.8555964996981277,1.1721236127899441,1.1721236127899446,0.8558113558580229,1.1776570135819409,1.177657013581941,0.8560089715908374,1.1795826474908033,1.179582647490803,0.8561706300939319,1.1369006262691044,1.1369006262691046,-2.3380818456520576,-2.3399626800710034,4.466376511272268,4.473699064128553,4.480466833362801,-2.591657413136196
0.6897704391722084,-0.05924936477513653,-0.0592493647751365,0.6896790064757203,-0.054585468298744215,-0.05458546829874423,0.6895552150207918,-0.056267585652277435,-0.056267585652277456,0.6894594143913987,-0.058768511835000294,-0.05876851183500028,0.6893365622849531,-0.05907405649450164,-0.059074056494501564,0.6891627129551009,-0.058505698790412876,-0.058505698790412876,13.228361302275236,13.232112208207418,13.232112492108676,13.228361827328047,13.228361997429746,13.228362167474948
0.4527749373025375,0.09207409335399314,0.09207409335399308,0.45274323823932566,0.04552431902918779,0.04552431902918773,0.4526795741573733,0.08983653019652543,0.08983653019652545,0.45265960966967167,0.09254619426750715,0.0925461942675071,0.4525964613800614,0.09243235860700548,0.09243235860700547,0.4524868246739318,0.09248449852843768,0.09248449852843767,-23.308329527086663,-23.323792166715787,-23.303423323881137,-23.30120168523164,-23.299033583379256,-23.29730381631533
0.5146100801830328,0.06266884047948439,0.0626688404794844,0.5145731080476228,0.062275873214069945,0.062275873214069945,0.5145032077443583,0.06029516956148351,0.06029516956148346,0.5144717778291493,0.06295016133162432,0.06295016133162426,0.5144046512770539,0.0628195048007373,0.06281950480073722,0.5142880429651955,0.06295585437144666,0.06295585437144666,-16.19311023709274,-16.182121271415166,-16.171565260000317,-16.1610035891725,-16.149994947725098,-16.13942173203612
-0.39856168149172777,-0.8073011883079697,-0.8073011883079698,-0.3988750922124479,-0.8078835622858637,-0.8078835622858636,-0.39922474787605183,-0.808361889695603,-0.8083618896956031,-0.39947000663702015,-0.8056272352596702,-0.8056272352596704,-0.3998073188898406,-0.8069669337967436,-0.8069669337967434,-0.4001859062204949,-0.89772391797178,-0.8977239179717801,-30.15323314846158,-30.11351620082536,-30.071656858473045,-30.043179809630185,-29.976614853161625,-30.329873279520275
-0.70081856173246,0.07579755994382763,0.07579755994382757,-0.7009393742778531,-0.4572262165762324,-0.4572262165762323,-0.7010766841184478,-0.4588673084461074,-0.4588673084461075,-0.7011105794867648,-0.5570621371069664,-0.5570621371069664,-0.701246706494399,-0.5579430655651003,-0.5579430655651003,-0.7014072195572357,-0.5554813742172305,-0.5554813742172307,1.2117943519701904,1.1841633775019371,1.186562127392579,1.2112625896999754,1.2137409905889112,1.216217848034486
-0.6868670164735606,-0.2421271944499149,-0.2421271944499149,-0.6869826772960173,-0.2440551210487902,-0.24405512104879015,-0.6871210337679178,-0.24712588104999236,-0.24712588104999242,-0.6871567465042501,-0.5529762967549662,-0.5529762967549662,-0.6872939293593884,-0.5542698327422557,-0.5542698327422557,-0.6874557651344864,-0.5522227166708803,-0.5522227166708803,0.8096352759725077,0.8122386418744203,0.8148403094567107,0.8202883260745293,0.8230678341963327,0.8258455707929733
-1.2582308770851416,-0.6098891408658111,-0.6098891408658111,-1.258432158000707,-0.6148801591849727,-0.6148801591849726,-1.258663666450155,-0.6805933371073101,-0.6805933371073103,-1.2587433798769587,-0.685125464104948,-0.685125464104948,-1.2589767353410803,-0.6146101886720088,-0.6146101886720086,-1.259217413799651,-0.6176699143850997,-0.6176699143850997,55.9043217294912,55.88366133711353,55.98408299958568,55.96268341675775,56.393893083744885,56.37242524330742
0.583780751616008,0.25879294458112495,0.25879294458112495,0.5837381653684013,0.2580211473788335,0.25802114737883347,0.5836639925741549,0.2553789605371958,0.2553789605371958,0.58362377144665,-0.08197562567553718,-0.08197562567553718,0.583550544088536,-0.08220521327391268,-0.0822052132739126,0.5834283375960155,-0.08149959238653748,-0.08149959238653744,3.6518334528580345,3.663611837281144,3.675410584238288,3.492846813383219,3.504816631029233,3.516762297322632
-0.7546274553645793,-0.3989667114590186,-0.3989667114590187,-0.7547382544207509,-0.3985987008979072,-0.3985987008979071,-0.7548713806403561,-0.06557197526620853,-0.06557197526620855,-0.754890127717316,-0.06366929435349276,-0.06366929435349276,-0.7550219678702477,-0.06446489618804675,-0.06446489618804675,-0.7551834221708741,-0.46455617687114326,-0.46455617687114337,2.2369298253744616,2.2380171572753005,2.2382324909903444,2.239314133705393,2.2403934183910152,2.2249712906129475
-0.7115532816548438,-1.062015039994028,-1.0620150399940282,-0.7118509115506085,-1.0616081018018646,-1.0616081018018644,-0.7121807823163177,-0.6942243512467219,-0.6942243512467221,-0.7123891464492271,-0.6929024114116726,-0.6929024114116727,-0.7127176065131371,-0.6832151517338824,-0.6832151517338823,-0.7130606409526178,-0.6802191174039722,-0.6802191174039723,12.172727546125396,12.208118291889114,15.091457301813724,15.13256615415384,12.441692948515044,12.47668755277797
-1.7379634228436398,-1.002750535990707,-1.0027505359907067,-1.7382435317901221,-1.1484629978635155,-1.1484629978635155,-1.7385367291796452,-0.6740470767497665,-0.6740470767497667,-1.7386735623966365,-0.6730163002098654,-0.6730163002098654,-1.7389726110396426,-1.1337430707609506,-1.1337430707609506,-1.7392855946032868,-1.1292734431452085,-1.1292734431452085,0.6565224620947585,0.6346455266563131,0.6553638581689071,0.6550468944366696,0.6313287044356086,0.6310175826187722
-0.5479991393235608,-0.7214833864830079,-0.7214833864830079,-0.5483065821124099,-0.801203790184996,-0.8012037901849958,-0.5486364436339936,-0.8258114734644709,-0.8258114734644711,-0.5488756782191521,-0.8250212934297154,-0.8250212934297156,-0.549203953583544,-0.832138267790296,-0.8321382677902959,-0.5495712499019741,-0.828840829658581,-0.8288408296585811,-9.761917882310994,-9.536864498539265,-9.461326948742055,-9.420460044944504,-8.991067317431124,-8.952296350100013
0.9259506491648817,1.2144935938749284,1.2144935938749284,0.9261956528271716,1.1438303237096146,1.1438303237096143,0.9263882878799772,1.1388875427047045,1.1388875427047047,0.9265947536582516,1.1436481691851923,1.143648169185192,0.9267917129069199,0.1737982429445137,0.17379824294451368,0.9269295755918657,0.17385158974995665,0.17385158974995663,5.05123239797967,-2.5752800633533046,-2.57324784640348,-2.571192558867045,-2.108065629717668,-2.1047245371253864
0.17219007620396753,0.3548775665295721,0.3548775665295721,0.17227269633071357,0.3392633996104105,0.33926339961041047,0.1723269292853979,0.3209438708329701,0.32094387083297016,0.17242845434969872,0.3089782991368166,0.30897829913681657,0.1724664778852014,0.2938671307866175,0.29386713078661747,0.17246280388353874,0.27481118979868785,0.2748111897986879,1.4674105591805888,1.409626313781298,1.3531604448021892,1.293941201222978,1.2344282580168358,1.1715767506615835
0.49925799392568293,-0.04752927148027871,-0.047529271480278704,0.4991762096654202,-0.047787566801545125,-0.04778756680154518,0.4990634217692946,-0.059548074368891035,-0.05954807436889105,0.49899004766408606,-0.05714925647507402,-0.057149256475074,0.4988782406148259,-0.05745237176812576,-0.05745237176812576,0.49871895053302534,-0.0644532952672313,-0.06445329526723126,-21.72984929733341,-21.729849634956608,-21.74338178773385,-21.74338212195469,-21.74338245616449,-21.73598148196369
-0.8703361167414855,-1.171785531342716,-1.1717855313427161,-0.8707847599305243,-1.221789178535234,-1.221789178535234,-0.8712301271011017,-1.202332589187764,-1.2023325891877643,-0.8715642160903726,-1.153599943436204,-1.153599943436204,-0.8719942657813841,-1.136225766199149,-1.136225766199149,-0.8724382496376228,-1.1121761883178936,-1.1121761883178936,2.207422588121087,2.211396337671534,2.2174982848472493,2.2271843289048943,2.233699282107557,2.2404117815276963
0.5287010935853467,-0.030831638158259563,-0.03083163815825963,0.528662432075928,-0.035040544270831885,-0.03504054427083193,0.5285920691600138,-0.03301617803638161,-0.033016178036381696,0.5285595052436758,-0.03028594233928528,-0.03028594233928528,0.528490392769516,-0.03182627380550807,-0.03182627380550807,0.5283732143954694,-0.031368854323834364,-0.03136885432383437,-12.68685968499835,-12.449936288222425,-12.664672672956945,-12.66841461151549,-12.64130604506097,-12.644924561340318
0.4992579951425803,-0.047529312797849194,-0.04752931279784927,0.49917619812572944,-0.05787418634232989,-0.057874186342329846,0.49906342298604855,-0.05954806808917097,-0.05954806808917094,0.49898992025549016,-0.06472855655574086,-0.06472855655574085,0.49887811321359576,-0.0650426936615632,-0.06504269366156312,0.49871895174983893,-0.0644532608202084,-0.06445326082020836,-21.729855119296804,-21.743387217022207,-21.74338755101009,-21.735986607594224,-21.735986943582155,-21.735987279556085
-0.44410255485800193,0.14397943924148995,0.14397943924148995,-0.4440702748062275,0.1097575291607453,0.10975752916074526,-0.4440725384967547,0.06907048840478955,0.06907048840478949,-0.4439930690305911,0.04112502072954189,0.0411250207295419,-0.44401806884133155,0.013098889894107475,0.013098889894107468,-0.4440841868468355,-0.013736762357392785,-0.013736762357392799,-2.360416533236624,-2.352431391862677,-2.344572131095468,-2.3372023225018155,-2.329647451622745,-2.322969568454906
-0.8628062488833896,1.53364150956646,1.53364150956646,-0.8621987447361833,1.5397839704202263,1.5397839704202263,-0.8616344074740083,1.5991618249705817,1.599161824970582,-0.8609226403917793,1.6110628860894916,1.6110628860894918,-0.8603535080566557,1.617358270531087,1.6173582705310867,-0.859804253807626,1.6199445974365587,1.619944597436559,3.206140964502674,3.2095065739080373,3.2149662759223627,3.217541447830257,3.219713723359428,3.2205908996181742
-0.8117810926917853,-0.32410045630291046,-0.3241004563029104,-0.8118876434109088,-0.37092208403170673,-0.37092208403170657,-0.8120200980075549,-0.37173854725686917,-0.3717385472568692,-0.8120300616780585,-0.24465249168416833,-0.24465249168416836,-0.8121584381558262,-0.3669375430290305,-0.3669375430290304,-0.8123119560202596,-0.3652375434247105,-0.3652375434247105,2.4951270796820344,2.4892066707282496,2.4890141688790304,2.494369280754569,2.4880139593551536,2.487811256345144
0.07757043187442049,-1.1234857452082538,-1.1234857452082538,0.07736919201801948,-0.04810427944062578,-0.04810427944062576,0.07749212004014247,0.7710443780718621,0.7710443780718622,0.07793428629828442,1.3209245702525882,1.3209245702525882,0.07839495763671715,1.4259775235096919,1.4259775235096916,0.0788212859184761,1.2751605023390593,1.2751605023390593,0.0468301936985945,0.0474944635317117,0.0405890144418981,0.0298108214736707,0.0172486554877615,0.0052544020289521
-0.47234459180766697,-0.302817190819292,-0.3028171908192919,-0.47248177212417625,-0.3029424197968526,-0.3029424197968525,-0.4726432952022931,-0.3041250760813109,-0.3041250760813109,-0.4727118223807643,-0.33770297553889184,-0.3377029755388919,-0.47287245878128176,-0.338687361052853,-0.33868736105285296,-0.47306195477205504,-0.3373691071881001,-0.3373691071881001,-2.684556532548947,-2.686642054588612,-2.6886873141216885,-2.694645560781302,-2.696633583942588,-2.698581480463724
0.8793150552909486,1.2032556128117033,1.2032556128117033,0.879544116321011,1.2017603987372487,1.2017603987372485,0.8797580290771483,1.1509542926479066,1.150954292647907,0.8799700222776838,1.1560857713016457,1.156085771301646,0.8801662145623935,1.1576562784342788,1.1576562784342783,0.8803111886186654,0.17074159146766363,0.17074159146766366,4.8546979026741655,4.858543259408393,-2.690177900548392,-2.6907179111786617,-2.691234233553196,-2.3975598262687026
1.0680061429336853,1.8145977395058528,1.814597739505853,1.0685537769574114,1.7030586847991425,1.7030586847991425,1.0690394682836586,1.6968929027542605,1.6968929027542607,1.0695304187662844,1.7030457417501905,1.703045741750191,1.0700362221283464,1.2157000269704001,1.2157000269704,1.0704641562051203,1.2063860683487815,1.2063860683487817,-0.0208714838847812,-0.0205591377300724,-0.0205326440637665,-0.0205059298202682,-0.0200706352877918,-0.0200374517969107
0.44776227104484023,0.08289200083816484,0.08289200083816484,0.447734231770452,0.08307373632147806,0.083073736321478,0.44767809435899375,0.09304382551299041,0.09304382551299042,0.44766230700201864,0.09642399842309096,0.09642399842309098,0.4476071862692819,0.07232615493985624,0.07232615493985622,0.4475039118955938,0.07283195464025032,0.07283195464025032,-23.19982276357629,-23.21115721572125,-23.23203676179838,-23.2429248442421,-23.263343738493127,-23.27378781209368
0.09805290229809668,-0.7407462185803388,-0.7407462185803388,0.09774318683173162,-0.7229649809707193,-0.7229649809707192,0.09741176707933964,-0.7050173490047286,-0.7050173490047288,0.09714086325773175,-0.6866721532369489,-0.6866721532369489,0.09682455869222571,-0.668451234931811,-0.6684512349318109,0.09646678463333305,-0.6489137013835256,-0.6489137013835256,-2.8177630669738187,-2.7414194432266186,-2.661811614053649,-2.6208125120543366,-2.535383575197017,-2.427615954651099
-0.6500328484121439,0.4226966997688045,0.4226966997688045,-0.6501507001171525,0.42207415382237673,0.42207415382237673,-0.6502915059938933,0.41936054891859814,0.41936054891859825,-0.6503252240029078,-0.11835423882279182,-0.11835423882279181,-0.6504648804761526,-0.1200600418297326,-0.12006004182973251,-0.6506480455133725,-1.241009891335551,-1.2410098913355512,-0.2812516536726684,-0.2782471054632042,-0.27524383271579,-0.3462853360471483,-0.3432493874330271,-0.3237867758085471
-0.28107747581599934,-0.8088654544641853,-0.8088654544641855,-0.281396650061591,-0.8082065886787014,-0.8082065886787015,-0.28175325174167104,-0.8365038471105246,-0.8365038471105248,-0.2820118695522586,-0.8357112053613979,-0.8357112053613979,-0.28236662241578386,-0.7925614614669989,-0.792561461466999,-0.28274251770955183,-0.7895103032326467,-0.7895103032326468,-44.07631190869196,-44.04659410897992,-43.89913802542824,-43.87000041750757,-43.62355078841082,-43.59477673795864
-0.5697989995481827,-0.48165873590745734,-0.48165873590745734,-0.5699851540601594,-0.48991680287750905,-0.4899168028775089,-0.5701978830485225,-0.498909688742326,-0.4989096887423261,-0.5703175456292943,-0.5249351808200362,-0.5249351808200362,-0.5705352529353853,-0.5335801817086613,-0.5335801817086612,-0.5707898221875451,-0.514225986868787,-0.514225986868787,-0.3416529452903575,-0.3420638203553875,-0.342466460754635,-0.3426551073083367,-0.3430571284320711,-0.342574123502102
-0.7910151022586446,-0.9834803318137577,-0.9834803318137576,-0.7913440045206888,-0.9816779511070342,-0.981677951107034,-0.7916948733059632,-0.9808669381919792,-0.9808669381919793,-0.7919425305679161,-0.9286925634425676,-0.9286925634425675,-0.792292127939922,-0.9301686122582096,-0.9301686122582095,-0.7926759882274074,-0.8153682168189376,-0.8153682168189377,-1.1573245802644034,-1.158522247516221,-1.1597260833594112,-1.1538062890249463,-1.1550757066924116,-1.1578448388507698
1.3503714494814438,1.4731409988088011,1.4731409988088013,1.3508783307039884,1.469828791052371,1.469828791052371,1.3513708361596386,1.4167708724136483,1.4167708724136485,1.351829187285068,1.4269824495233505,1.4269824495233507,1.3522997817675728,1.4322959128030548,1.4322959128030546,1.3527395529650437,2.0940457418331526,2.0940457418331526,0.0046524518685401,0.0047335190331956,0.0071989687727978,0.0072786573152668,0.0073540781989943,0.0076307701865019
0.8699231080695093,1.152269598819777,1.152269598819777,0.8701526595784587,1.1508139295732644,1.150813929573264,0.8703522772390941,0.18171861335191894,0.18171861335191897,0.8705653786986651,0.1841076940655823,0.18410769406558228,0.8707812476144157,1.1965255067066327,1.1965255067066325,0.8709234792734678,1.1929868142022746,1.1929868142022748,-2.662028641082786,-2.6633038633649715,-2.3961101284097133,-2.396605301966241,4.747387365332121,4.752299885236614
2.450226204591689,-0.07737893175228235,-0.07737893175228226,2.4500449460199136,-0.03949450930181145,-0.039494509301811434,2.4498188060315624,-0.04121139973133865,-0.04121139973133866,2.449515290885676,-0.07685802530087268,-0.07685802530087263,2.449289827532062,-0.07718600629958697,-0.0771860062995869,2.4489797066226275,-0.07655007431341614,-0.07655007431341615,-0.0001203286435266,2.529914694046227e-05,2.534099924040869e-05,-0.000120195193621,-0.0001201521245772,-0.0001201091589242
0.4989016580784805,0.845287981334661,0.8452879813346609,0.4991504166671344,0.8441664918729967,0.8441664918729965,0.49938191437055723,0.8400214176313964,0.8400214176313965,0.49963896638828464,0.8443708733167812,0.8443708733167812,0.4998575673300096,0.8452443643425064,0.845244364342506,0.5000425165073216,0.8427570810775348,0.8427570810775348,0.7908731581210906,0.7877792983755576,0.7863812723861547,0.783302152940447,0.779653149590005,0.7788245255325454
0.1246963539625397,-0.2432669694203265,-0.2432669694203265,0.12455458784694363,-0.28268441763867386,-0.2826844176386738,0.12437399027976795,-0.31791146929250724,-0.3179114692925073,0.12424398177844717,-0.34277013270130935,-0.3427701327013094,0.12404052258729172,-0.3615626847454031,-0.36156268474540304,0.12379674591178758,-0.3680738213753578,-0.36807382137535777,0.0086177426329775,0.0084936571108863,0.0086507720751756,0.0090167935708795,0.009536356073325,0.0100877488572372
0.4574108206734882,0.0366882674723234,0.03668826747232334,0.4573771643754367,0.03623287161143271,0.03623287161143272,0.45731521117288504,0.09850507759975909,0.09850507759975903,0.45729273371042356,0.10133205254565432,0.10133205254565432,0.4572307505934848,0.03645680608857747,0.036456806088577466,0.45712077926646016,0.03659367023885154,0.036593670238851524,-23.35930902236809,-23.359456667264794,-23.310359292536656,-23.310348058972576,-23.35985327729025,-23.35996318631472
-0.8332066762133619,-0.03207250578614145,-0.03207250578614145,-0.8332211231163393,-0.0818740156379753,-0.08187401563797529,-0.8332568487382008,-0.08341644986142797,-0.08341644986142799,-0.8331732249868304,-0.03141374764833182,-0.03141374764833182,-0.833207727580901,-0.03160495754937738,-0.03160495754937744,-0.8332640793975411,-0.031062572580618373,-0.03106257258061839,2.67756922289832,2.675494928762656,2.675637015324272,2.678008354201483,2.6780860975492966,2.678131648748276
-1.923243164720942,-0.14906561865656237,-0.14906561865656237,-1.923274939404276,-0.14984543518989313,-0.14984543518989304,-1.9233208913308553,-0.1517943746226328,-0.15179437462263282,-1.9231871007637098,-0.33302338674291476,-0.33302338674291476,-1.9232317682252547,-0.3335097638144828,-0.33350976381448266,-1.9232809105861153,-0.284352718715564,-0.284352718715564,-1.640175472145455,-1.632668104605058,-1.6243596585309372,-1.6217254356746942,-1.6117822537915143,-1.5925729411590606
0.1510291703358498,-1.446772214457717,-1.4467722144577169,0.15037950907953293,-1.6790024322503714,-1.679002432250371,0.14974600080882697,-1.6231791020722,-1.6231791020722006,0.14917056995852124,-1.4937127317980143,-1.4937127317980146,0.14857909278043938,-1.4397493383683018,-1.4397493383683015,0.14796789890582537,-1.376701416113525,-1.3767014161135254,0.0780564615157823,0.07611658756274,0.0749183280639474,0.0746028682359032,0.0731363651116233,0.0715480119035522
0.5771909350348546,-0.44490861490549555,-0.4449086149054956,0.5769711105736774,-0.4021031041360883,-0.40210310413608824,0.5767304931117856,-0.3633117861651454,-0.3633117861651455,0.5765448666751097,-0.32155753499314677,-0.3215575349931468,0.5763398511048864,-0.28358315238946613,-0.2835831523894661,0.5760971060402778,-0.2374473634416481,-0.23744736344164816,-21.884759155407583,-21.83914318198187,-21.790929718323827,-21.74824368212424,-21.70713090257958,-21.66343784755474
1.4487037693839278,1.3584193320915614,1.3584193320915614,1.4492064684611317,1.3558636261136627,1.3558636261136627,1.4496714835261948,1.3506260458007202,1.3506260458007207,1.4501489166323562,1.8975707369571921,1.897570736957192,1.450614616118867,1.9027690666679848,1.9027690666679846,1.4510422417748157,1.7433358212137622,1.7433358212137624,0.0163034732795922,0.0163720340325823,0.0164398639437908,0.0180631032963246,0.0181259855982563,0.0161118039939618
0.3326287634674549,0.8566495907406524,0.8566495907406524,0.3328859428197132,0.8557163669645755,0.8557163669645754,0.3331132568850094,0.852125524964708,0.8521255249647081,0.3334033691666139,0.8298717463704172,0.8298717463704172,0.33363157417463235,0.8304895642762374,0.8304895642762372,0.33382933307296103,0.8444170710733748,0.8444170710733748,1.8652954161069453,1.8636534302289085,1.8620242497622488,1.7798187017504317,1.7749945462912773,1.9802710686584728
-0.4654859629801822,-0.7230565042584557,-0.7230565042584558,-0.46575283526824474,-0.6478135896446098,-0.6478135896446097,-0.46601552171782434,-0.5976607745713756,-0.5976607745713757,-0.4661627624686827,-0.5466352260871645,-0.5466352260871645,-0.4663939820469684,-0.46375284445037984,-0.46375284445037973,-0.46662934052226984,-0.4138691000879698,-0.4138691000879698,-2.498279004841338,-2.481780304180483,-2.46841785502073,-2.4552400139720936,-2.442483073712224,-2.4298155918292044
1.4436948970171275,-0.0577785978787421,-0.05777859787874204,1.4435529209574507,-0.05858713607653184,-0.058587136076531814,1.4433727970518504,-0.08116984187555247,-0.0811698418755525,1.4431758237749035,-0.07934194806019422,-0.0793419480601942,1.4429964560100024,-0.0801598386724687,-0.08015983867246869,1.4427502829206045,-0.1353014026655258,-0.13530140266552582,0.062953400480029,0.0597740810875578,-0.4972396079416163,-0.5003447005490467,-0.5033054725610573,-0.3597175633658752
-1.4368457388713733,-0.6000738541306828,-0.6000738541306828,-1.4371438839439978,-0.5999381148036014,-0.5999381148036012,-1.4374613802899836,-0.43796063452851375,-0.4379606345285138,-1.4376418346775224,-1.0811196907374723,-1.0811196907374723,-1.4379471308113776,-0.5922883204286246,-0.5922883204286246,-1.43828579375053,-0.5881300677460818,-0.5881300677460818,0.1086361769820488,0.1099014106951856,0.1119840463043016,0.1170420043791742,0.1133436418119854,0.1160668308615902
