Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-0.01459841992441231,-0.0029179964065517436,-0.002917996406551747,-0.014637948076867552,-0.0027198174409562405,-0.0027198174409562414,-0.014608379390212829,-0.0031675087477625497,-0.0031675087477625614,-0.014578214075088618,-0.007750068671755394,-0.007750068671755391,-0.014519239717130268,-0.007055198137172637,-0.007055198137172638,-0.01436325967103534,-0.0020840824620261085,-0.002084082462026117,0.1149537662939639,0.1149540376958457,0.1149543084342128,-0.1147499439586207,-0.1147533010050402,0.1149551390024834
-2.582330041196779,2.4056853883210705,2.4056853883210696,-2.5739619551989272,2.5155594961470586,2.515559496147058,-2.5656687017647655,2.416266308549537,2.4162663085495373,-2.557103298154941,2.395766701110146,2.3957667011101464,-2.5489824204542146,2.370939205969249,2.3709392059692496,-2.540750491568734,2.350020416522822,2.350020416522821,-0.4785284532086524,-0.4891787815588818,-0.4995262180708991,-0.5111143066630811,-0.519485390549654,-0.5264005184420334
-0.16493138319399536,0.934996730327037,0.9349967303270367,-0.16179839530949014,0.9235955261732434,0.9235955261732435,-0.15852403045158722,0.9024404728752482,0.9024404728752482,-0.15546523199286438,0.8730741375374415,0.8730741375374417,-0.15249805239863645,0.8346013306612945,0.8346013306612947,-0.14946700135294377,0.7845976395386708,0.7845976395386709,-56.9750466675762,-57.15011369875685,-57.33647994759016,-57.544210671722446,-57.765432892714,-58.05177409705187
-1.805662223005763,-2.2881213040877766,-2.2881213040877766,-1.8138458659636885,-2.2829151537372505,-2.282915153737251,-1.8223699350912363,-2.5384298736264195,-2.5384298736264195,-1.830532471553174,-2.539559132455219,-2.5395591324552194,-1.8390353537121618,-2.5382406374468514,-2.538240637446852,-1.8470307711282803,-2.437878849955668,-2.4378788499556685,0.3369972301838262,0.3387773042380704,0.3361184637800922,0.3377424852641442,0.3393660824301195,0.3480414463905281
-0.9569131337888412,-0.013048822364668727,-0.01304882236466871,-0.9569733871841121,-0.02232176307636964,-0.02232176307636964,-0.9569667381852794,-0.016358699821397683,-0.016358699821397687,-0.9569401620286196,-0.011645728126476343,-0.01164572812647634,-0.9568857023471227,0.009048351808448537,0.00904835180844853,-0.9566928962441003,0.010929161528274757,0.01092916152827475,0.0010878974622032,0.0012386965764589,0.001405015802868,0.0012461430264375,0.0013198199492402,0.0008542953237803
0.4053346189934498,0.006632751229200503,0.0066327512292005085,0.40528238242270315,-0.016605602550729653,-0.016605602550729646,0.4053136543261521,-0.017044955082030997,-0.017044955082031,0.40534597257251226,-0.01729788713673484,-0.01729788713673483,0.4054156859590898,0.006823232881362034,0.006823232881362036,0.40556436995274864,0.007460715562893466,0.007460715562893467,-0.321253310676263,-0.3289276118118249,-0.3289278712529297,-0.3289281307851934,-0.3212543598575948,-0.3212546170316926
0.5542536665922749,-0.006937146187949083,-0.006937146187949076,0.5541994599587595,-0.005450188258928511,-0.005450188258928511,0.5542309982016546,-0.0071323109897915805,-0.007132310989791584,0.5542642692123391,-0.0028444974657080547,-0.00284449746570806,0.5543353721828783,-0.005493926357090107,-0.005493926357090099,0.5544817139655993,-0.0015054907032311905,-0.0015054907032311898,-21.407615234340096,-21.410526341624426,-21.408181267842945,-21.4001822081226,-21.40817574707065,-21.400603951636462
0.969898212498804,0.0007383504167722265,0.0007383504167722223,0.9698319906129366,-0.01070782392240681,-0.010707823922406802,0.9698655936888751,-0.011150750003375065,-0.011150750003375067,0.9699012580322571,0.00024040830400355796,0.000240408304003563,0.969981572743991,0.0009360466855672511,0.0009360466855672421,0.9701209012299791,0.0015699680668542256,0.0015699680668542263,-0.0310759147538058,-0.0348893235484177,-0.0348894454473349,-0.031076251805937,-0.0310763606377064,-0.0310764692349896
-0.35032761041795174,-0.724553827294445,-0.7245538272944446,-0.35279485574891534,-0.7237582476698274,-0.7237582476698274,-0.35530615564048856,-0.7206294179033016,-0.7206294179033016,-0.3577160275589671,-0.7215341574698461,-0.7215341574698462,-0.3601038223160963,-0.7209772977811715,-0.7209772977811717,-0.36248355337062127,-0.724343563387581,-0.7243435633875809,-68.7843208797847,-68.58881700399294,-67.99830987227553,-67.7687718964421,-67.53641763142672,-67.6586220671055
-1.3361520724657614,-0.11728550499223352,-0.11728550499223347,-1.336546801607629,-0.1166923203461861,-0.11669232034618608,-1.336913014962315,-0.12037740704127187,-0.12037740704127185,-1.3372939585060462,-0.11697714621218562,-0.11697714621218565,-1.33765339026769,-0.1159827684819673,-0.11598276848196734,-1.3378816502196935,-0.11541120428614324,-0.11541120428614325,60.770072389912166,60.64735264194359,60.52220603043825,60.389236177283,60.0709221066388,60.1206851943308
1.3594774356293824,-2.4116491752915086,-2.411649175291508,1.3509239632108014,-2.401740691203129,-2.401740691203129,1.342819450667457,-2.4006089404319475,-2.4006089404319475,1.3343765726960217,-2.406589364306839,-2.406589364306839,1.3263239607072355,-2.4061784951059804,-2.4061784951059804,1.3183162201383187,-2.4071000845461166,-2.407100084546117,-6.25932839697025,-6.248229096931457,-6.238179393389627,-6.229925802835636,-6.219171449683307,-6.207984365537334
0.8221978272216219,0.9712724935985834,0.9712724935985833,0.8273102095694358,0.9458681377229982,0.9458681377229982,0.8328172892882894,2.1208842772347865,2.1208842772347865,0.8380281283670974,2.1470876444004183,2.147087644400419,0.8432819134379899,2.1732357690374418,2.1732357690374426,0.8487189316454324,0.843971745693973,0.8439717456939729,-22.81207623835182,-24.187230267556085,37.91347965218123,39.15234172357984,40.40690917323194,-29.990338412756834
0.9555327218788987,0.9297757771585018,0.9297757771585016,0.958667971404979,0.9622486014700502,0.9622486014700502,0.9619856367607154,0.9773908730608235,0.9773908730608233,0.9654657314645386,0.9598442165360292,0.9598442165360295,0.9688183524028531,0.9419877304111784,0.9419877304111787,0.9722674540820437,0.9215487249444598,0.9215487249444598,-3.678950363380566,-4.067077861424555,-4.394264883390107,-4.661039938340282,-4.826109061703344,-4.8981822039926
-0.18463085550536,-0.011812289722529902,-0.011812289722529885,-0.18466585190250467,-0.011601995752972575,-0.011601995752972577,-0.18463691653630468,-0.012044375509836152,-0.012044375509836154,-0.18460618237039284,0.0011698895221738453,0.001169889522173851,-0.18455083020430957,0.0018656040070015596,0.0018656040070015598,-0.18439321870556682,-0.010973214324975477,-0.010973214324975477,18.568118061104343,18.56811739769788,18.568116734174588,18.6422170063996,18.642216476566983,18.56811468743023
-1.206505826094001,-0.002136849678172766,-0.002136849678172769,-1.2065140215834589,-0.0019397679056796066,-0.0019397679056796075,-1.2064897429710009,-0.008279151193285459,-0.00827915119328545,-1.206464551686553,-0.008526244149106821,-0.008526244149106809,-1.2064309865277223,-0.0019357223945583664,-0.001935722394558376,-1.206255514094969,-0.001303556265976529,-0.0013035562659765283,51.52730257636222,51.527301229099656,51.21057584016753,51.21057430139133,51.52730058982343,51.52730108871747
0.36201563402537257,0.018758699274097117,0.01875869927409712,0.36196618880939946,0.01892723953847402,0.018927239538474014,0.36199391443071627,-0.029148554474530766,-0.029148554474530766,0.362026038010839,-0.029409605059615308,-0.029409605059615308,0.36209315594848174,-0.028716671686858042,-0.02871667168685805,0.3622459217445288,0.019579463628933234,0.019579463628933227,-0.3611611407733892,-0.3611613378682264,-0.3767706930465918,-0.3767709137033915,-0.3767711345203396,-0.3611621449696042
-2.996503903360113,0.6372670811074915,0.6372670811074914,-2.9943579035896604,0.5839451431689536,0.5839451431689536,-2.992329831522474,0.5751911183052167,0.5751911183052167,-2.990544469094215,0.5356717229949448,0.535671722994945,-2.9888905525893055,0.5112271861568789,0.511227186156879,-2.9870239550539512,0.4328548182239824,0.43285481822398236,-0.0158218618869863,-0.0218020657810638,-0.0236143322944973,-0.0209852769370961,-0.0159506660255482,-0.0107702702854053
0.3620158413156537,0.018758296131128713,0.018758296131128716,0.3619663960833735,0.018926837624187988,0.018926837624187978,0.36199748810466537,0.018466089925364335,0.018466089925364335,0.3620262453197254,-0.029409211278148068,-0.029409211278148075,0.3620933632500712,-0.02871627867455171,-0.028716278674551718,0.36224612897424346,0.01957906407168698,0.019579064071686973,-0.3611589508495613,-0.3611591468074785,-0.3611593427809643,-0.3767684593080549,-0.3767686786925023,-0.3611599467150428
-0.6939169145503937,-0.0020642707340283242,-0.0020642707340283277,-0.6939398780429592,0.02342620733088011,0.02342620733088011,-0.6939120861494735,0.0005307907481080959,0.0005307907481080933,-0.69388940016492,-0.04408209916628918,-0.04408209916628919,-0.69384048859324,0.001278095590264726,0.0012780955902647266,-0.6936730083594796,-0.0014783721197359338,-0.0014783721197359427,0.1408142011301754,0.1569446218152114,0.135750130090958,0.1410313954824042,0.1358154804165952,0.1407731215898631
-0.9142401805248285,-0.7440868017584366,-0.7440868017584363,-0.9168010832198797,-0.7284542077752236,-0.7284542077752236,-0.9192179059084957,-0.7284195827540255,-0.7284195827540255,-0.9217358030092627,-0.7254770426045154,-0.7254770426045155,-0.9241364720747824,-0.7086113231114674,-0.7086113231114675,-0.9264109225314798,-0.7247222228001041,-0.7247222228001041,6.022651678764184,8.231061905503632,8.501547687709484,8.094763457293144,8.178611152162073,8.672920236695571
-0.2607406630436334,-0.005263236258698481,-0.005263236258698467,-0.260772785507971,0.0019315798716690374,0.0019315798716690365,-0.26074515545496285,-0.006192509492457218,-0.006192509492457211,-0.26071485013813206,0.001162955365481624,0.0011629553654816294,-0.2606620307646032,-0.010577581048344166,-0.010577581048344168,-0.26050243756256797,-0.0043525238601026675,-0.004352523860102659,-54.73287182927047,-54.77002367303268,-54.47674780965436,-54.76644359084999,-55.15054502624893,-54.76525650949702
-0.14760492351339546,-0.5208240401836033,-0.5208240401836032,-0.14946561962039828,-0.5247922707593436,-0.5247922707593436,-0.15118973195490462,-0.5283522573171535,-0.5283522573171535,-0.15290840299658362,-0.524918514145125,-0.5249185141451251,-0.15467658513626115,-0.5236614820368894,-0.5236614820368896,-0.15626838698709383,-0.5234167029247861,-0.523416702924786,8.46117528427974,8.640686275994248,8.759331686991347,8.82424565936529,8.946886441294788,9.03397672629598
0.9242663124690493,0.015839193542836985,0.015839193542836985,0.924214432715121,0.01564341589093026,0.01564341589093026,0.9242012968308646,-0.05743868818847068,-0.05743868818847067,0.9237780456331375,-0.20340882340178765,-0.20340882340178773,0.9230679596565821,-0.23959571572945734,-0.2395957157294574,0.9226683544619176,-0.11837729843119711,-0.11837729843119711,-0.0500824618752477,-0.0615017106154647,-0.0228096415923385,0.4276740439263443,1.1775419754892522,1.6811920800045044
-0.6757167715442955,-0.8769717532401564,-0.8769717532401564,-0.6781841299291608,-0.8504194614377037,-0.8504194614377036,-0.6806905070727783,-0.6270727467607196,-0.6270727467607196,-0.6831114835782538,-0.6490671867559729,-0.649067186755973,-0.6855153911383266,-0.6676789911053309,-0.667678991105331,-0.6879045399175693,-0.76760801376318,-0.7676080137631799,-34.27646590187262,-32.55053930244884,-20.05695333101384,-20.83730245111088,-21.50582642350274,-26.57359708630765
0.08887481168849555,-0.026787119202758804,-0.026787119202758784,0.0888320961398999,-0.006701816140714763,-0.006701816140714764,0.08886401810837381,-0.027232336443388776,-0.027232336443388776,0.08889454783427815,-0.007558595309985401,-0.007558595309985397,0.08896149057128486,0.02636369084801406,0.026363690848014067,0.08910924700011039,-0.016434620920086945,-0.016434620920086945,-0.0008202723379913,9.979830003440532e-05,-0.0008167510071443,0.0001531359828967,-0.0006890652940153,-0.0030769024043113
-1.2065044618420364,-0.008042277042386773,-0.008042277042386756,-1.2065126574551825,-0.00783713341944716,-0.007837133419447162,-1.2064875456971393,-0.002385355312123308,-0.0023853553121233203,-1.2064623544265254,-0.0026284809001918047,-0.00262848090019181,-1.206429622444223,-0.007834033696903182,-0.007834033696903183,-1.2062541500134656,-0.007205466250008625,-0.007205466250008614,51.21021911749044,51.210217799773694,51.52722246373741,51.52722198031788,51.21021373890559,51.21021242256107
-1.3551081565895509,-0.12281097763655255,-0.1228109776365525,-1.3555168879939063,-0.11929868683100543,-0.11929868683100545,-1.3558806408000386,-0.11651200052083636,-0.11651200052083635,-1.3562610692648287,-0.11996387158343469,-0.11996387158343473,-1.3566195063782813,-0.12309356044791014,-0.12309356044791017,-1.3568293255323383,-0.11511282572453127,-0.11511282572453127,52.89740638481784,53.05636172412509,52.71825844120946,52.73730857187642,52.19366327292559,52.42731020111381
-2.930592028766759,1.3895726880844133,1.3895726880844128,-2.925251059610062,1.580312247638224,1.580312247638224,-2.9195186794649968,1.7032914044547471,1.703291404454747,-2.913528919498354,1.7397362437420827,1.7397362437420831,-2.907304645763853,1.7386572139770964,1.7386572139770968,-2.901260795244891,1.6887441516582655,1.6887441516582655,0.1873274798421324,0.1513112395193377,0.1135930979402476,0.0774777612778655,0.0470333947051585,0.0232748422825848
2.6701018457513794,-1.2678323670524068,-1.2678323670524065,2.665771743693565,-1.2323952679598125,-1.2323952679598122,2.6617199059539094,-1.1911507580912977,-1.1911507580912977,2.6576580193201935,-1.1399999905846516,-1.139999990584652,2.653997048547692,-1.0915685682020904,-1.0915685682020904,2.650341104570864,-1.0542748017209957,-1.0542748017209957,4.852462157655779,4.79508984985029,4.718321985691463,4.621575193090546,4.520499413075854,4.409707343116988
-0.1248982884978413,0.19280296992385096,0.19280296992385093,-0.12424889236203283,0.1932229281464281,0.19322292814642805,-0.12353391135189752,0.19229889845497986,0.19229889845497986,-0.12279028822607506,0.20111828922987765,0.20111828922987773,-0.12205029510599834,0.20164102899812328,0.20164102899812333,-0.12118146593249626,0.19657952907140805,0.19657952907140808,16.631014138889178,16.691440697491206,16.756739994257927,16.851713337353726,16.925713929618325,16.951378544216418
-0.14103879511742665,-0.1792628035649104,-0.17926280356491034,-0.14168967974701463,-0.17956953641184933,-0.17956953641184933,-0.14225281620155344,-0.1804101541113725,-0.1804101541113725,-0.14281654763067192,-0.18113781001452994,-0.18113781001453,-0.1433798836293482,-0.1801880762010158,-0.18018807620101582,-0.14381793744021232,-0.18001355582298623,-0.18001355582298625,-62.14499534318824,-62.3370430089166,-62.51737597574004,-62.69412256779328,-62.85692078684349,-63.02785829548258
-0.8830995199207196,-0.021233451823664942,-0.021233451823664935,-0.8831209973577335,0.007396726841087026,0.007396726841087015,-0.8831017368618693,0.006889690524596689,0.006889690524596677,-0.8830842999331018,-0.021868253087645374,-0.02186825308764537,-0.8830510641925059,-0.021172074871628463,-0.021172074871628456,-0.8828878368532339,-0.02052994507543794,-0.02052994507543793,-0.0006513480914942,0.0001344813377188,0.0001401253424633,-0.0006360872056037,-0.0006281719486094,-0.0006212654631139
-2.4446957145726027,2.420514731529281,2.4205147315292805,-2.4364990354137563,2.2284124447416436,2.2284124447416436,-2.4286398454267712,2.219934281577196,2.2199342815771956,-2.420797349948101,2.2145347189519398,2.21453471895194,-2.412661268759108,2.278735792562219,2.2787357925622196,-2.404674847581124,2.2761730868729853,2.276173086872985,-0.5843689878245034,-0.5919618369162967,-0.5958816946717946,-0.5994948065623049,-0.5975179400872419,-0.6004591173438178
-0.6939166241093072,-0.0020642884270064697,-0.0020642884270064637,-0.693939587611359,0.023426100972299312,0.023426100972299312,-0.6939117957416674,0.0005307136358729867,0.0005307136358729746,-0.693883670524493,-0.003030090926130144,-0.0030300909261301396,-0.6938401982052566,0.0012780161293866265,0.001278016129386627,-0.6936727179925664,-0.0014783889517335275,-0.0014783889517335268,0.1408152151288375,0.1569455420686634,0.1357511417968758,0.1412427752917401,0.1358164919743682,0.1407741351845225
0.9240317504423233,-0.0012285909857032281,-0.0012285909857032223,0.9240728821105785,0.010908855661259416,0.010908855661259405,0.9242059162888465,-0.009648737433869363,-0.009648737433869356,0.9242622350883778,0.012821998679181658,0.01282199867918166,0.9243494799636682,0.01601848491426261,0.016018484914262606,0.9245018871180187,0.016292994292426588,0.016292994292426588,0.1754322041339962,0.0544318756649361,-0.0357438020410735,-0.0424231525725035,-0.0500824618752477,-0.0615017106154647
0.9331919809509736,0.004703854158032225,0.004703854158032229,0.9331277326406042,0.004584103814839004,0.0045841038148390035,0.933162574306328,-0.0024628350521026608,-0.0024628350521026634,0.9331990558092425,-0.002601406584562696,-0.0026014065845627013,0.9332798624915088,-0.014092375987491508,-0.014092375987491511,0.9334232812375008,-0.012723576067866253,-0.012723576067866244,-8.544705477592402,-8.547317303675026,-8.55723489683909,-8.561005872404994,-8.564508641278488,-8.569842897052213
-1.2065050491091232,-0.0021355706138969596,-0.002135570613896954,-1.2065132447066855,-0.0019384856954160338,-0.0019384856954160346,-1.2064889663350198,-0.008280463959871781,-0.008280463959871785,-1.2064637750730722,-0.00852754635102024,-0.008527546351020236,-1.2064302097129644,-0.0019344228293793754,-0.001934422829379385,-1.206254737272281,-0.00130225391688808,-0.0013022539168880889,51.52728128118476,51.52728099305046,51.21041620971475,51.210414830535726,51.52728009486786,51.52727980044913
1.3147414137502533,1.4306487814768634,1.4306487814768631,1.3200199183055386,1.4996225199351745,1.4996225199351747,1.3251965709524005,1.4293329900295861,1.4293329900295861,1.3305873396535675,1.4285402283633688,1.4285402283633692,1.3358154830764928,1.4323314676247862,1.4323314676247867,1.3410880455368064,1.4347807283117888,1.434780728311789,4.6942615702533015,14.686696721952872,5.130271181600379,5.726128762856244,5.587783242252849,5.816879457712592
0.12818827852810621,-0.16597696595329944,-0.1659769659532994,0.12759511005941582,-0.15648698603821762,-0.1564869860382176,0.1270962705010566,-0.15690871395200656,-0.1569087139520066,0.12657589137173497,-0.16113842727274597,-0.16113842727274602,0.1261078828897508,-0.16059784763757054,-0.16059784763757057,0.12573067901481594,-0.1602043309134991,-0.1602043309134991,-12.488313779847635,-12.320324046247208,-12.439075349180468,-13.071229451083324,-13.191437371331103,-13.3076105300085
0.9332135614689783,-0.004286599272376496,-0.004286599272376498,0.933140898954546,-0.024107799352931444,-0.02410779935293144,0.9331724669766541,-0.004321431673221038,-0.004321431673221041,0.9332031306147699,-0.003598256682434055,-0.0035982566824340513,0.9332772759075055,-0.020620176170227957,-0.020620176170227954,0.9334167676807156,0.006195701259405902,0.006195701259405902,-8.554291916356858,-8.551511369108226,-8.549338774616732,-8.549943470475787,-8.547290188033946,-8.541200714024368
1.805773108770421,-2.26414212258893,-2.26414212258893,1.7977335301633541,-2.252752739730311,-2.252752739730311,1.7901361788172665,-2.25981158900115,-2.2598115890011496,1.7825423358666193,-2.255970442784523,-2.2559704427845233,1.7746902624288803,-2.255443602744408,-2.2554436027444082,1.7671853173045884,-2.2558905989551956,-2.2558905989551956,-44.44629688888174,-43.79570449073124,-43.68673916826629,-43.50280241971432,-42.97874678380671,-42.6364690031029
0.19140032718003294,-0.5103305786057802,-0.5103305786057801,0.18951711503078691,-0.5435357718180718,-0.5435357718180718,0.18778498196298438,-0.5448216790949492,-0.5448216790949492,0.18598065953835285,-0.521880055180654,-0.5218800551806541,0.1842810270099887,-0.5209410613258662,-0.5209410613258663,0.18267027899552177,-0.5202909840990585,-0.5202909840990585,-19.306087073450247,-19.242158245046,-19.110213110978417,-18.7579136807063,-18.61304656982369,-18.467076380938764
0.9549021476881374,0.21228952968785522,0.2122895296878552,0.9554762393683252,0.18520097139158792,0.18520097139158792,0.9561229166821874,0.18358866918844952,0.18358866918844952,0.9567619346381243,0.17946420647557415,0.1794642064755742,0.9574439382441502,0.11594338610358133,0.11594338610358133,0.9581361878562821,0.10561628908114397,0.10561628908114397,3.823559348317156,3.297215993074191,2.8016290911045854,2.2992114202281533,1.7859502882647156,1.3020240575129003
0.9349287275466776,0.00935995360699563,0.009359953606995633,0.9349088016834832,0.01496410854905336,0.014964108549053357,0.9349892317476438,0.015005275137980924,0.015005275137980922,0.9350683206987287,-6.223170256434731e-05,-6.223170256435163e-05,0.9351955232708674,0.0003450394976508631,0.00034503949765086355,0.93538272496791,0.01730735924660415,0.017307359246604148,-10.31751174045834,-10.356910332944404,-10.402690988692536,-10.451957177090549,-10.498663470261254,-10.53838856747132
0.12931248008141544,-0.1146122055138203,-0.11461220551382026,0.1287875317644234,-0.1586625744865536,-0.1586625744865536,0.12836082126562762,-0.1511844214311448,-0.1511844214311448,0.12791858741821416,-0.13553387090498087,-0.1355338709049809,0.12752674639916728,-0.14091669157507045,-0.14091669157507045,0.1272282882297759,-0.1456208699080555,-0.1456208699080555,0.2230235002059285,0.2187878699267176,0.2160824850626863,0.2134463277162365,0.2102689016825208,0.2070466222266382
-1.2065060432232817,-0.008040009456562186,-0.008040009456562178,-1.2065138220519827,-0.0019394264676665144,-0.0019394264676665155,-1.2064891273660119,-0.0023876108859790467,-0.0023876108859790493,-1.2064639361039389,-0.0026307338702532346,-0.0026307338702532303,-1.206431203840127,-0.007831786044092981,-0.007831786044092983,-1.2062557313856257,-0.007203221433625133,-0.007203221433625132,51.21053886095884,51.5272996164695,51.52729946141088,51.52729930864233,51.21053299653842,51.21053157183732
0.2869080810185026,0.20361297880647183,0.2036129788064718,0.287511723742006,0.20391753752691394,0.20391753752691394,0.28821873779912704,0.16788216595769145,0.16788216595769145,0.2889029277868661,0.16780212319971557,0.16780212319971563,0.28962154240663357,0.16863077416164426,0.16863077416164432,0.29045348427331386,0.19104767820729082,0.19104767820729085,-16.246318384798737,-16.136058680380675,-16.109741175400355,-16.00451085575211,-15.90150868746359,-15.59686885818907
-0.18465149753519347,0.5954257475297499,0.5954257475297497,-0.1826089543905648,0.5718229807737878,0.5718229807737878,-0.1806676227978879,0.5446003910648599,0.5446003910648599,-0.17875192492342917,0.5118878509984595,0.5118878509984596,-0.17700627354112464,0.4754244121403502,0.47542441214035025,-0.17529197850852568,0.4349677730353285,0.4349677730353285,-66.46730835638637,-66.34454336501105,-66.1014410383383,-65.70786626372481,-65.33410810454015,-64.8642231944313
0.08887627388756181,-0.027030251809436506,-0.027030251809436495,0.08883362512086548,-0.006866946240102683,-0.006866946240102684,0.08886934310459718,0.025890038643321997,0.02589003864332199,0.08889407519881057,-0.017751604021435222,-0.01775160402143522,0.08883488957735962,-0.09733052562381289,-0.09733052562381292,0.08855729578524936,-0.21302244979859186,-0.21302244979859183,-0.0008167510071443,0.0001531359828967,-0.0006890652940153,-0.0030769024043113,-0.0061878298409019,-0.0009760045345106
-0.6939168451837492,-0.0025363267867204746,-0.0025363267867204685,-0.6939401690046934,0.02342627047351535,0.02342627047351535,-0.6939123770889575,0.0005308587994476081,0.0005308587994476053,-0.6938896911088936,-0.044082233747885266,-0.04408223374788527,-0.6938407795126859,0.001278165595913783,0.0012781655959137736,-0.6936786884100046,-0.04242841356510398,-0.042428413565103976,0.1412406930634707,0.1569436723900415,0.1357491216448861,0.1410303900574489,0.1358144719796376,0.1412200228303647
0.9788667509222955,1.5850217696684321,1.585021769668432,0.9843694814224035,1.5637916932727574,1.5637916932727576,0.9897504780717792,1.562629474037071,1.562629474037071,0.9951333011145173,1.563658149473423,1.563658149473423,1.0007851560943104,1.5697763034942045,1.569776303494205,1.0062729846830705,1.5714845413540102,1.57148454135401,7.223590415465825,7.272213777583434,7.323319945216141,7.373933999076828,7.432173572331101,7.481735183628082
1.4538320146068877,1.503084264749085,1.5030842647490845,1.4591504995012259,1.497389831057159,1.497389831057159,1.464821327468765,1.6789646124647044,1.678964612464704,1.4702565357699346,1.6837052967466073,1.6837052967466077,1.4759571431677843,1.4866859671784611,1.4866859671784618,1.481486747199049,1.4852834742212015,1.4852834742212018,9.706711220133776,9.71063171746392,9.775423039776664,9.780961884764375,9.720215968601677,9.722632838526376
0.03239863840605753,-0.005922626508129189,-0.005922626508129182,0.03235799233254598,-0.004057879226487004,-0.004057879226487004,0.0323877532840347,-0.0045047937173668525,-0.004504793717366856,0.03241843337720255,-0.0047493393442980475,-0.004749339344298044,0.0324783087048263,-0.005716939981861314,-0.005716939981861315,0.0326332016459959,-0.005087082700823769,-0.005087082700823759,-0.044293334429998,0.0437249568210994,0.0437248803156616,0.0437248039943084,-0.0442953301850443,-0.0442958159427101
0.04116381711768417,0.19457382485275604,0.19457382485275604,0.041843966597584645,0.19409037104167173,0.1940903710416717,0.04262682104486613,0.22123004058495965,0.22123004058495968,0.0433785176532126,0.2215534394798977,0.22155343947989778,0.04415955512721404,0.22254982192660303,0.22254982192660308,0.04506281739269482,0.1931969735260871,0.19319697352608714,12.695787507373437,12.626636071766413,12.709882749806171,12.645342880254704,12.582397522891933,12.349299571497308
0.08880731967868266,-0.009380395514459891,-0.009380395514459874,0.08876964856118562,0.025331208788323047,0.025331208788323043,0.0887968281174787,-0.009813800554050555,-0.009813800554050548,0.08883239105634688,0.024385749482199282,0.024385749482199286,0.08889115971706607,-0.02651076593806675,-0.026510765938066755,0.08904505723089778,-0.0063466377235842815,-0.00634663772358427,0.0005997425268132,0.0001005917526447,0.0006035410647921,0.0001010536644133,-0.000816475825749,0.0001601993731639
0.19400274535996945,-0.14226168446637216,-0.14226168446637213,0.1934736553632965,-0.14233331537246746,-0.14233331537246746,0.19303757588606382,-0.1430383006757738,-0.1430383006757738,0.19260184367184002,-0.14340819195757448,-0.14340819195757454,0.19217911638601107,-0.14219308107689593,-0.14219308107689593,0.19186575233368355,-0.14126522837980837,-0.14126522837980837,8.879084250736183,9.11482431429154,9.26799711067474,9.390075337038224,9.479307867301651,9.54595695382562
0.9884986142644834,0.0009167789277804779,0.0009167789277804826,0.9884327237388245,0.0011102998049634016,0.0011102998049634005,0.9884655550370567,-0.01132998145752857,-0.011329981457528573,0.9885004797822047,-0.011579093827804723,-0.011579093827804712,0.9885820459324702,0.0011158159173769518,0.0011158159173769425,0.9887210660191327,0.0017499071684150273,0.001749907168415018,-0.0704619004358784,-0.0704619824406175,-0.0743941006802988,-0.0743962266231234,-0.0704677199509653,-0.0704698885479852
0.5542581971010035,-0.006890565670489065,-0.006890565670489059,0.5542039726028338,-0.005040189732035566,-0.00504018973203556,0.5542356916428314,-0.005943483604784587,-0.00594348360478459,0.5542688011311653,-0.0028328806107832403,-0.0028328806107832363,0.5543398959297645,-0.005415230391264675,-0.005415230391264676,0.5544857585007485,-0.006100977117466788,-0.006100977117466788,-21.408106934425906,-21.425562371114783,-21.40810144471889,-21.40052972142253,-21.41036297980964,-21.40754846450064
1.094384773719784,-2.416302003897974,-2.4163020038979734,1.086163285961667,-2.4135014937109505,-2.4135014937109505,1.077705106795907,-2.4036530301232837,-2.4036530301232832,1.0695868887927813,-2.405017269780339,-2.4050172697803394,1.0611746854458657,-2.4160057245313533,-2.4160057245313533,1.0531581158659278,-2.4175212438214344,-2.4175212438214344,-5.743908303035707,-5.721972437720062,-5.695642363979319,-5.67263538458182,-5.652226567361895,-5.628930402107475
0.9698980124062728,0.0007371336448037601,0.0007371336448037562,0.9698326126431692,0.0009303022169203267,0.0009303022169203258,0.9698653938675273,-0.01114951569949283,-0.011149515699492832,0.9699002358847946,-0.011398529120773722,-0.011398529120773711,0.9699805506047834,-0.010703974490522721,-0.010703974490522723,0.9701207013362065,0.0015687617972906787,0.0015687617972906696,-0.0310689872466578,-0.0310691308398592,-0.0348817828988664,-0.0348819326245012,-0.0348820768174021,-0.0310696712258773
-1.2065049568952222,-0.00804166839357977,-0.008041668393579764,-1.2065131524958272,-0.007836526668256993,-0.007836526668256991,-1.2064880408258754,-0.0023859608199181064,-0.0023859608199181185,-1.2064628495577692,-0.002629085750783269,-0.002629085750783265,-1.206429701070253,-0.0019337141158997204,-0.0019337141158997297,-1.2062546450627165,-0.007204863363117369,-0.007204863363117368,51.210316541998914,51.21031519622623,51.52725473160269,51.52725433434362,51.52725393577514,51.21030970535347
