Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.5428602369687806,-0.03331890432449397,-0.34671811777252337,0.11188832052491894,-0.38188933271522846,-0.05589255821104007,-0.07735004447581899,0.3865917726375342,0.2720002968149858,0.14699803022793662,-0.07375675665627865,-0.2530549873341809,0.033504280273459114,-0.24084852883218766,-0.9051847407931506,-0.08711709649755056,0.6457293054938531,-0.8883312367226593,-3.695109107831191,-14.825741132180696,-8.261092296110942,0.5110765156848414,-0.003259550563377,0.0200366085828029
-1.5701553087561535,0.06176827535193537,-1.0762533147132831,1.2639045398153208,-0.5569773482796947,-1.294734780976755,-1.2316317529934135,0.7896686877084275,1.1454828603341158,1.3612236496580985,-0.20516778349118966,-1.0663425263455162,1.0902053090369102,-0.7781199078687969,0.2551051153676663,-1.2518003956831765,0.856616419403157,0.44754745037334354,-1.204874430673028,0.4783638933374603,12.544203981901022,0.0173501004031368,-0.0048230736312579,-0.0133594927032299
2.17400703042692,2.0596169759948233,1.4743938412204587,-1.5555450613265487,-0.19847914184224688,1.2701807509678593,1.4446962819259124,-0.8952597150514858,-0.4841571137149446,-1.6552666621781646,-1.2488065649310018,1.092236220147311,-1.4243081687893684,1.6748957202866224,0.014868855432342872,1.450764776964007,-0.8790682048023781,1.2793033855026419,-2.648206834680538,0.4327125654909195,8.447504392026975,0.0620057629318006,-0.1558057132891443,-0.0331743817713606
-0.34033365626292167,-0.1085127591563459,-0.0384360522355097,-0.12248986304661025,-0.24702674835718674,0.23761538054861345,0.15713073855362086,0.8705542422677633,-1.1505835421786208,-0.10388742650483092,-0.25497515575839785,0.20501341194773348,-0.18230576989102046,-0.7027622091667315,-0.22328537326195672,0.1485617706464375,0.5213831491086839,-0.07727837806541665,-5.9202750541184574,-7.359150972352795,0.7288665104006475,0.2839452539358851,-0.0333129184939144,0.0026483799855242
1.14371903946909,0.5941992884441563,-0.8896626866480147,1.0552957470765818,0.20400102836932008,-1.0595506967991764,-1.1322526543246256,-0.8448766107080857,-0.2576775305098136,0.23872174908830826,-0.1169328379693723,-0.9162383784816989,1.3583530948188678,1.3021475693205218,0.540926914867735,-1.1058963888223872,-0.8413579794054632,0.44159269656889893,-0.2127575339659463,0.0198420721758647,7.971496314195251,-0.0094123091391184,-0.0469127686135602,-0.0118406764724441
-0.7485077254055938,0.03389724755333298,-0.6216393961155112,0.3483251146900698,-0.3908415965699204,-0.3701871034488146,-0.3139441367494481,0.5806644552757043,-0.08377075848572128,0.3996643050634906,-0.1737982149212796,-0.6817769130137805,0.2509548862723621,-0.5137224586657498,-1.359589147806945,-0.32505444704939424,0.6225417363262278,-0.9830717342135996,6.366734472785006,-7.506594688304556,3.115497770106189,0.0901465350461356,0.2699513786032329,0.0215483853276719
0.5082538039341852,0.012234956605119064,1.1892096491387492,-1.101451395670372,-0.30972513201598983,1.1609903019484902,1.1374898153077924,0.6796781678353444,0.20575927717760448,-1.1389787928929571,-0.1944282703628672,1.222672162357257,-1.0838441583768033,-0.6788843547897445,1.5386809585384,1.1393037611094696,0.5685217282187586,-0.8808938734601904,1.8380010295900184,3.2097190996251035,3.604469743669959,0.0587995017701963,0.1629289501540015,0.0229431156182544
1.639193603720035,-0.09660815061295812,1.4762175197546463,-1.4917056473065018,0.677720184022509,1.2922698653565,1.3590535813513176,-0.7650601697657757,-0.2712699075387103,-1.3723279467659164,0.17966399722621187,1.2984052835035214,-1.447829641370313,1.1229302424557512,-0.0024245388894553904,1.3627811273109371,-0.7508487622575695,-0.09345935286066176,-0.81203475878299,2.654710709093848,7.790021243816685,-0.0338391690081393,-0.0128863717024762,0.0002381335854413
-0.9586856963683926,0.07231218950781497,-0.8558594038284002,0.5874037110032708,-0.3933649623636941,-0.659460234079593,-0.5533224180714433,0.48983140450065865,1.61557651857341,0.6538103818670171,-0.4857803085968271,-0.9964258197226553,0.47051460568823794,-0.337653433900758,-1.5136798183332423,-0.5664392157245945,0.40781406843275003,-0.07217838551183553,8.856785013654497,-3.5681411981637163,5.457687260845928,-0.055531477680916,0.2600015477490671,0.00232563536907
0.44700076876950134,-1.87222055066389,1.6961787472170455,-1.4706745830605819,1.9863606287482547,1.387586845537914,1.492071644567692,-2.8095045243342596,-2.3912028878098206,-1.2453189460599958,3.479528811446087,1.4687761602465723,-1.4525796201711927,0.6766863825214833,-1.7033784893374175,1.5031139022287894,-2.460604498469954,0.7856728420650607,-2.525029227990639,8.297017456339352,7.918421456332377,-0.5056614062108137,-0.1105549992415774,-0.0212562555009286
0.2376593554784902,0.23797648000799293,0.8355416852623028,-0.7914808910816236,-0.756380061273706,0.9657029615058326,0.8266363869730183,0.10046410237091555,0.017449855905391328,-0.8141714656570084,0.10725506413909688,1.1302039026646753,-0.7985453239999806,0.12052009722248706,1.4248084383313269,0.8249600593283481,0.912861907850909,0.4948669163983574,-2.501023099491098,5.301974841228037,1.977266580024312,-0.0036482511472738,0.0137346489296141,-0.0092911672107454
-1.0569722470496847,-0.10558648968796439,-0.9218343618170882,0.6980443158305945,-0.38131220517190617,-0.7993727192171044,-0.6641471272058588,0.8738039710745953,0.49806449436781725,0.770833847934087,0.7361953628223425,-1.1160662463727522,0.5719881375131851,-1.1152151095290905,-1.403058638278793,-0.6784216226850337,1.229868485792813,0.19952694335378768,8.884952202377509,-0.558387355561818,5.440176467305523,-0.0518496351522201,0.2440908066062915,-0.0067862955225604
0.5498548268217992,-2.8588330843817658,-1.1339296203490186,0.952959640058816,0.7063420385328673,-1.0821369510944099,-1.201015807104278,-1.2710309735920517,-1.082944555201722,1.3784854312368726,3.076181602274153,-1.1361957052713416,1.2434882702295662,-1.3476457052372075,-0.7759396159476001,-1.1716809341016121,-0.535401143775459,0.5223678546553869,-1.4834024733592523,4.223490930529898,13.318341756391188,-0.3504434234486969,-0.0546709655227871,-0.015005098644677
-1.0886284064721625,-0.06051194051904496,-0.9435283625286004,0.7335344666099592,-0.39416094422572623,-0.8387745297493604,-0.699708444326301,0.7747040863814645,0.5307351238473562,0.8082116277515348,0.4271805946393265,-1.1414735565109109,0.6045295591269971,-0.9081279710273735,-1.3565046068454163,-0.7143800072541513,1.0154627100685627,0.33363309520328327,8.298551051565774,0.8197961599008612,6.312688366963631,-0.0984998693884805,0.2133317631625973,-0.0101305780728507
-0.047043201732021006,-0.15044574667624022,0.3944096935210483,-0.46263319375172696,-0.1179086661448424,0.7190562504724987,0.4974029011975202,1.0818236081734938,2.0070356936833784,-0.4666250609415594,-0.4645465164573465,0.7863750478746447,-0.49565931340349767,-1.0632582248648594,0.7198917695306514,0.4916715538836972,0.4018036195954796,1.0021019347331142,-4.060546098705371,5.444612053274041,-5.664272742278863,0.1320596244300786,-0.083337987793187,-0.0308972901738918
-0.018135512363532176,0.2403011148371035,0.4631465970977896,-0.4960865589444189,-0.7377344687079337,0.6658771805506593,0.5308591628153588,-0.04651823427584171,-1.1447102084628176,-0.5020918893300838,0.2552701400944685,0.8447167099595037,-0.5264638666234851,0.06779618980329773,0.8539547897534109,0.5255178967738338,0.9730709094828934,1.1538963098875896,-5.715052430652652,3.176918313694276,-0.8313591913789045,0.1055396520559385,-0.113275190922503,-0.0319517583895356
-1.4404453329579205,0.07899423540211846,-1.0655800675195384,1.122306181735603,-0.42472342510511424,-1.1970703120636463,-1.0894965807430792,0.5721067791854283,0.8902255055017972,1.2144541528419361,-0.2943456207453653,-1.155726461185144,0.9606531683086164,-0.314286543502716,-0.332357091602449,-1.1084556877286227,0.4938725108673085,0.7945130466371831,0.1140094434101055,3.3732711123314294,11.476747696905525,-0.0675290242042814,-0.0109507835697641,-0.0214248751637382
0.6802504849281561,0.024341542224613173,1.3771952582818148,-1.29674537940992,-0.3340685516547759,1.2429916509364036,1.3336239066906281,0.643127983025807,0.4494722476258243,-1.34250694547541,-0.17855105922693953,1.188949358546785,-1.2634607070173103,-0.648402379221238,1.314222138380475,1.3369755365976008,0.5925336553380078,-1.3385286118838673,3.14471715537079,-0.3782152694839891,4.996777220008173,0.1354680321786517,0.1719928960379002,0.0293214725287357
-1.4273328580062692,0.08047510953482889,-1.0647451430980681,1.10800033423835,-0.4259634387748051,-1.1868995088086014,-1.0751445381177709,0.570236272523036,0.877954140550448,1.1996095687960617,-0.3017891072307895,-1.163595139652041,0.9475542665071888,-0.3106646161251616,-0.38307857669362105,-1.0939653951733415,0.4896634501892528,0.819918533674784,0.3442675617504929,3.5737152233392244,11.398406858431764,-0.0753277122048255,-0.0086823665672353,-0.0220719275313835
-0.6133477797306777,-2.9032047808442765,-0.8636924059270602,1.095935686277244,4.359646339108771,-1.0255502106536367,-1.213150226750278,-0.8422627992252991,-0.6038872637618892,1.7046336455144195,0.8589827944427237,-1.049360512844103,1.185923336588542,-0.09888252137971906,0.1315023328148358,-1.1861400370883934,-1.514981219893899,-3.257232674072401,2.6849854281346834,2.680443245314008,4.541065760800223,-0.0583248652380333,0.2655653231106636,0.0765297247593887
-1.3613100904859796,0.08227729792927432,-1.0562804443713403,1.035756943713206,-0.4296647530725053,-1.1317363465486974,-1.0026790452620635,0.5606086068449124,0.8075243482452127,1.1245289097295719,-0.3328195537561444,-1.1940964066945872,0.8814053624235947,-0.29108319648514586,-0.6278370543396863,-1.0207663254284,0.4724319663882995,0.8964470543602568,1.6225578854442575,4.303442534644708,10.898243120946423,-0.1094112463166773,0.0100292231107654,-0.0239558227188332
-0.8785119587306307,0.03476641743816788,-0.7660490449987418,0.4965598927503084,-0.39057789285584477,-0.5596491121439309,-0.4623449106068038,0.5807840776683313,0.12607486051156844,0.5574703748416969,-0.17146694703359766,-0.9055569234642407,0.38712899102813175,-0.5121091326959004,-1.484669702943375,-0.4746082070653259,0.6259577054871014,-0.6105154930070593,8.590973901366631,-4.132255981987901,5.113820299307843,-0.0279992823356013,0.2687648300311781,0.0125497451417117
-1.2758025638709805,0.0034682375762033826,-1.0383427906415108,0.9416506637301592,-0.34963678823294625,-1.040983116975162,-0.9083083188321651,0.602033314763703,0.8250268045995397,1.0264393506539755,-0.030529325847362076,-1.2050274575696143,0.7952220121895542,-0.6835211477365929,-0.9239728469654861,-0.9253644356675493,0.7441445697156697,0.9141808415301734,3.756158393593069,4.307222524865329,10.08069443263184,-0.1427790288971286,0.0540665409731055,-0.023738500227068
-1.2825854955541398,0.07665807374812232,-1.0385801175992921,0.949143922249547,-0.43302364037963154,-1.053578596865659,-0.9158229432499487,0.5534734360341733,0.7596693242961592,1.034251904123263,-0.33548081117894907,-1.2082039461199978,0.8020886853252704,-0.28070747355147974,-0.8931660753030056,-0.9329652554948166,0.4785391807889471,0.8876508713380509,3.5785671799533447,4.327071903588592,10.1753798498842,-0.1409136570661728,0.0494484721412568,-0.0239339394416122
0.6136221455754968,0.09805718216505992,1.307562447305405,-1.2212513862022587,-0.5605255573900357,1.2164790417266442,1.2577660944757132,0.3836710406152443,0.3650554489589767,-1.2638992142710672,-0.0918881622769043,1.2094067810211986,-1.1940198196599656,-0.0856495917177786,1.4255648562679601,1.2605950148076437,0.7123249302061342,-1.2304845427818674,4.879156849049025,-0.3019814883832249,4.671753698693197,0.1127255656239054,0.17747868616368,0.0261840459464289
-1.6166083566316902,0.04624731021625295,-1.0385553622433368,1.312629938288142,-0.28129614299552885,-1.3007500134631267,-1.2804755702364787,0.4340427694940243,0.8360896811473543,1.4111479819435295,-0.1634014382844725,-0.987966641682459,1.1350394697423072,-0.23268243486103696,0.33603174909014316,-1.3010660158962013,0.40079226945879565,0.17729787911751602,-1.4213664576230498,-0.0043624412974356,11.393186163560069,0.0296483264537434,0.0003363688364131,-0.005950448098076
0.965347233365051,1.9963268966407188,-0.8578345930048645,1.0724449187175942,-0.8542785177230362,-1.0817231015524462,-1.129384247162705,-1.0340588088567193,-0.2692749636912472,0.2754423143592641,-0.7364236813770816,-0.7885781266203289,1.3544726501178652,2.0729984622662334,0.47080286145090483,-1.1028220558159922,-1.273832053099356,1.2417151882077373,-1.7135607725899429,0.3282259652691431,7.805134206770246,-0.0236081491586235,-0.1543614319806299,-0.0326304895918984
1.0759039596088111,-0.6168061950598678,-0.8552807109525432,1.1291112232957774,1.3609333364720826,-1.091350582587484,-1.1363278773862886,-0.8569062249178799,-0.2788347509414232,0.7077136609116693,0.3662093903403663,-0.860504458057699,1.2610589135870276,1.3146033255083913,0.3070022020188377,-1.1246749939772727,-1.0019655640930372,-0.6732171027731736,-0.5775176970096466,1.0832519282223083,7.304105526053094,-0.0132249806651006,0.0307793987751361,0.0142543049823639
-0.7831546484165308,0.03412474001213701,-0.6624412908441485,0.38793654064871963,-0.39077991093277475,-0.4216419638315674,-0.3535945332702465,0.5807094592807982,-0.03144879844249757,0.44189387384579343,-0.1734802155062852,-0.7462272921487924,0.28735677781664065,-0.5132124271846359,-1.4072828435785318,-0.36498400904510786,0.6232927449674414,-0.9133466838758227,7.1482345711988415,-6.718187771218262,3.635973104646208,0.0597733947651094,0.2751230909348378,0.0198672118825885
0.15395743789172145,-1.329285656674636,-0.9448401054094944,0.9614533757867488,2.0103243037905076,-0.9821957779790842,-1.2104533840613416,-0.7247138351534366,-0.33242993117989067,1.6094419249271603,0.3279346860568035,-1.0101209530707005,1.2125470148721302,0.7238936306973927,0.15463898370390441,-1.167668376469838,-1.4183631420205274,-0.7853933270164568,0.7575472788270868,1.9216647996417544,7.405602187329299,-0.0502766690542006,0.1146408995834327,0.0353386038337667
0.022538980386539176,0.3146861433668672,0.5222040431469958,-0.5431813099686864,-0.846653992505514,0.7248144906890229,0.5779972708458143,-0.18220563443151427,-0.7307167886936786,-0.5520399086339168,0.32894640238806017,0.9046946296652912,-0.5698534367227641,0.30698339825912535,0.9674530013984131,0.5731964918224332,1.037730155392969,1.1460622950939803,-4.901319316891276,4.143317171942322,-0.7342032615189589,0.0823786075802727,-0.1022079072225779,-0.0319984879572573
-0.44000255305470476,-0.09448113127640978,-0.19165086976113085,-0.007015973429574134,-0.3275858490641287,0.09589117922132487,0.04161281002288828,0.5822639558388439,-0.4758255196549751,0.01971804647143496,0.0686669736467972,-0.024997178695502546,-0.07595936311410917,-0.5116556904668377,-0.5689531380034613,0.03242335948010881,0.7350329796727426,-0.5852989187364416,-3.534121972407378,-9.51679013699748,1.8025118156155524,0.2877383858402167,0.0587600946844841,0.0165966368687378
-0.0175953868621763,-0.14577064736828127,0.44065766739138423,-0.4967492169323401,-0.11213569616029623,0.7546345982889936,0.5315445475253396,1.070001883642987,1.910537195412031,-0.5028441808173544,-0.4843339653989142,0.8329895463205544,-0.5270920174252572,-1.0371545161006837,0.810893658513531,0.5261906178577168,0.3815298671653735,1.0250070354839746,-8.292089117065213,1.5128274040059655,2.311964298207966,0.1027799385656315,-0.114884616392164,-0.0258042138884799
0.10866234206696418,-0.04290768623136392,0.6545750070049916,-0.6427947201430694,-0.23870739442382036,0.816247004076488,0.6777385772695738,0.8174532923753763,-0.7085682089144981,-0.6574790188460108,-0.33191609281532924,1.0123535260892094,-0.6616343312576807,-0.7354674168912843,1.1874500617002592,0.6741423987641644,0.4786548786513686,1.003268653808819,-5.755237956813216,4.23744139479625,1.7643128173447284,0.0296825665924956,-0.0674289447988354,-0.0208440176071858
0.32065511832500315,-0.10127712437375691,0.9377417654291176,-0.8868877208365096,-0.15899956572534885,1.0932719780621354,0.9222637424640934,0.8469800607473411,1.468731957805279,-0.9144224365632069,-0.30163317762605707,1.1748762621834699,-0.886394294981866,-0.9462485973974328,1.489405460761408,0.9217645501227681,0.4816792289008938,0.001037995091694974,2.090688883682532,5.265760836104032,1.5442258357389411,0.0080108562906242,0.0653366713474214,-0.0060217892061422
0.7139551828773021,0.08719846926627589,1.4089532825471245,-1.3348370138352097,-0.5589546654878618,1.2631066058254787,1.3718983719855096,0.38857421750149473,0.6660887473888473,-1.382114526961138,-0.08037647439058929,1.1746720334021465,-1.2984786224855234,-0.04427366910301821,1.2446087436093858,1.3754965870456213,0.6961766946061971,-1.3606278788716344,2.740303792746952,-0.7061195895942977,5.234792132243585,0.1483821961574763,0.1666249326475637,0.0299240997449672
