Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.6355730762222007,-0.8019840572727874,-2.24095923263805,1.6412249964867576,-0.6869547881495807,0.08824864336796184,0.8218362295555244,-0.04059162677180771,-0.02893190429484582,-0.3256575401387641,-0.8241518971526421,-0.5854766911895557,-0.21349816100670857,-1.0350179169741358,-0.15497373105413226,0.8812116224607212,2.197311331401072,2.412768721951765,4.853523376703515,0.2463178826934995,-19.36945824051272,-40.830555772998736,-5.764975355728621,7.09470810159727
0.09376535824076124,0.8012653294432076,2.0472329366537045,0.3803577505417297,-0.18389311130176025,-0.1316555330953617,0.052211950687965795,0.3912890414120573,0.4286139325918589,-0.10014277698702799,2.1919355754520247,1.3514280741576508,-0.15420944045581952,-2.0164630127363554,-3.1420593124567593,-0.0838854212246639,-1.9291401296022834,0.07335594477882647,-0.3316566229371795,-13.686803505773584,-47.96381961172057,49.82963634205568,0.0118275706928625,7.654607746470532
0.29548427574792535,-0.21922713637396546,0.15248480544847703,0.5869208287644028,0.13880187317822265,0.11014789162979391,-0.06629502708328697,-0.0315733993650825,-0.12576923121859684,0.2832839456524966,-0.10190695677484293,-0.05115204978728338,-0.511991962527145,0.4778907112047093,0.4336825092206788,-0.39978965222134366,-0.49828480519642837,-0.7242920710462715,0.1775018840544457,-19.393467519770866,-50.49084969223205,-6.718086074944983,-1.5759383694246565,-1.4085197515440488
2.703831948992377,-0.3956094623607277,-0.5377537259873476,0.9375790299402167,-0.31637624604212805,0.06102864833075695,-2.434791553423542,0.38237646012394033,0.52046093058787,-0.32628385488018724,1.0701938806301432,0.8017927746651184,-0.7159789906794478,-0.8681385906779565,-1.4467574500811773,-0.9151395612449926,0.3337553187346612,0.9005701059114098,3.753053675423998,1.6084275842317968,-0.1170109375989645,20.92472589179873,40.568020039903416,8.077917735275214
-0.544579363323045,0.5773901222096123,0.7449943695525549,-1.3499596148895283,-0.46274685866903537,-0.7786942778191634,1.3234012797748909,-0.9428323144726547,-0.35641666961177426,0.011338286011144949,2.2080124395605916,2.359879923327346,1.4722155510287873,1.3981208007839578,-0.6067978256182353,0.195908751778935,-0.41123873485294415,-0.30049636008416863,46.89320739172617,-8.914207825304555,-0.5160188111516768,6.848775614778123,0.1647327933657899,17.90385190343446
-0.25884273781736494,-1.2891606487997822,-0.9661258758973207,-0.6726719861117939,0.1974747102908907,1.116503478469021,-0.9464297657751088,0.07426374309459081,-0.09066080048691087,2.57601804951237,1.4903307561422194,1.0626052946982227,0.9484084727732378,0.020534124923331582,-1.0979154700223215,-2.4804392388154253,0.055601673226751,0.029716384007260344,13.729256775823863,34.569833332688084,1.228502777275975,0.3937255071696013,0.6370137399369511,0.0962169304309624
0.44229628914134506,0.7181168612516338,0.5396455719465566,-1.1031012391200716,-0.45577301404930015,-0.8790561886111109,0.13441545798976134,1.8964941782634357,1.750260867568958,1.0104806388830987,2.1842485336319326,0.221484918249129,-1.7948753341076236,0.09118001423154859,-1.5640095643978464,-0.11577506308046695,-0.7058895712856698,-0.5900360532226689,11.990962495927278,44.95859551704798,27.57386756715378,2.160340610034666,8.719252629852516,-0.6610613019248004
0.5525956229613296,2.253866901304325,2.488158723771924,-1.5138914623776476,-0.8658006428963655,-2.3385768382230707,1.741041679597176,-0.7169619630240778,0.11117736999491451,0.8190271650267483,-0.050108384474710964,-0.03746652750480555,-0.2082664411954905,-0.8673085068253952,-0.6085630533866471,-0.05733852939579276,-1.0718842090231393,-0.1466536525533463,3.658489699839096,7.011464054862609,-0.1815965963449617,-20.48578198025991,-51.48603569203733,-13.558160100446054
0.05502954473754064,-0.00644753830060835,-0.0037943662294162754,0.16781633309039093,-0.0003299954527511723,0.005860948461061748,-0.17991313183457125,0.0024970806185507463,0.002990189543894565,-0.22555022423921509,-0.005142017565659949,-0.00410794047206262,0.049594809284659154,-0.005953917746083352,0.00038951512918536217,0.36342186663126247,0.002125221913479569,0.007284025519235069,-58.5072537921836,-0.0633496567976153,-1.944348166896418,0.720515631302667,0.000235863220187,-20.411690379439065
-1.0116080804337417,-0.01696780518649106,-0.053324005309398,-0.964735223442706,-0.0709176854162643,-0.03913879374708199,2.1325841079133574,0.07159052505191166,0.10684972795645961,-1.788134634537511,-0.020531317771805706,-0.06724007816062931,0.378118678405213,-0.17803689978530451,-0.11647891647485296,0.5139436772531326,-0.01437847286948491,-0.0050042097297126956,55.43256651627223,-1.8068804129349327,2.8654892327828074,-0.2726785793652635,0.0166429388214234,15.737555345303452
0.18363249802981743,-0.9733752596734636,-0.47660813368044436,0.44159048974835236,0.04153789532458281,0.03726555977297294,-0.8969806660546018,1.3830503194483448,0.998710374388935,-1.0008576050805595,-0.07674885087436503,-1.0888376477871613,1.973616656683864,-2.1721992207873417,-1.5620948250028663,0.9307580740825709,-0.3337232113825161,1.3775821797126102,0.430523813615399,30.756803112826425,86.39516062195055,-9.552636394075057,-0.4576000331053418,-2.064768279192863
-0.7622584512199898,-1.5220689866300723,-2.0994268821324438,0.8204980048621584,2.1434138772082423,2.7493960245228632,0.6714621197343204,0.39219176939872763,0.29296784697004524,-0.09609367159896694,-0.11934846869390961,-0.3807133485111804,0.19188696642377023,-0.40264771037041935,-0.21015970217639887,-0.1948150762232146,1.283789324271185,1.260267460262797,-3.4144209667882164,-0.026372318600703,-20.31883634221834,-54.345453305625696,-12.755581730304735,0.0081742442333225
-1.7796884878757346,0.1120991599604927,-1.4932893937190674,-0.26860147853745214,-0.8895658409956516,-0.7494115694283221,0.6040754301206344,0.6640338645453285,0.4951611464018391,-1.2019388924669776,-0.43159095072049836,-0.8176548363807933,0.5384294058044693,1.7644451787436133,1.639935424812475,1.4981616330523286,2.073279353000802,0.22950534260520308,8.510521634960257,-0.9489546122978636,11.07979532521555,46.57013767860091,26.4423850136221,4.833301084826769
-0.810302457983336,-1.7287303163377905,-2.8894166145520472,0.5356685295623119,-0.6133972939148569,-0.45349376202534264,-1.1573758767867501,0.39721763517927705,0.7522784537993633,0.41333977096478103,-1.437051625100296,-1.371606502232367,1.9021294042605972,0.5772553291160663,1.5060070241091574,-1.2179429385344995,2.1723839714401127,1.1900054046854198,-0.2226307515464186,25.8952527253953,77.4270212502498,-41.90955830187985,4.979578742840224,4.927411300145853
0.9526885805612632,0.02302560163512074,-0.4622713122837548,-2.494795153630041,-0.43438118676863935,-0.3414982306510205,-0.23165162417644902,-0.6885865535200782,-0.5109037349770617,-0.6782905604030856,0.09812982333189155,0.5894027022125912,-0.9535321900342988,0.031868588421510684,-0.04860433362020573,2.563246931607696,0.7794907871298855,0.5602402928154452,0.2970967905738599,0.0941688938512967,17.633899422958805,40.43448785483282,0.8404025889630138,1.6259870552577471
-0.6183752012707953,0.5389449033585679,0.4006526438936529,-0.3687552477963649,0.09181751901889479,-0.3342997824067412,0.19542798290394733,0.019725682175818767,-0.05268955661253488,0.7330742239638303,-0.6996878424044881,-0.5240902000143293,-0.11699934166328183,0.43626202435916855,0.8495483189560935,0.2283867000159849,0.010464759667951514,-0.314397598644703,-2.97308371725501,0.368063142009385,0.0881514590536503,-22.411221857716924,-47.97289755631353,-0.0822102684584731
-0.4609120282371592,-0.05012122703241034,-0.14247567557944824,-0.3684761823670787,0.14681072474077922,0.14888563744770908,0.20669208305077152,-0.2197749709298834,-0.2717046484793685,0.3447007835625678,-0.014538740513946616,-0.010820009418769426,0.10482701283336496,-0.003917728375354771,0.008933815262197291,0.24527935891676664,0.06918794206292245,0.05809540818828694,-2.7586619112979154,1.3486470648283575,-0.0118506963857053,-21.770067511756142,-61.95120989898668,1.253398436677501
-0.6194935385056604,-0.9407169970892703,0.061797204564407716,1.663517143088465,1.4008228226405333,1.7567642720379935,-1.8266552170265067,0.13864603261176348,-0.9372350101965871,1.172850044587906,-2.0467233070865167,-1.6352158134476384,0.7184343137009639,-0.620535461309742,-0.45779753004599566,-0.6836272048661712,-1.0207935354434987,-0.2929270222294529,1.887060695173828,7.283748870579226,-1.775346438774128,0.0115317427546137,-12.219261946298182,0.4133586031967722
0.05257549177823863,0.11301149899612077,0.18242058315928988,0.18438075912683255,-0.04240457101289111,-0.11529696643164399,-0.4853550579847961,0.06820094509548179,0.083134501481416,-0.24405417217551156,-0.0472704480939647,-0.08473977883123059,0.14001675281526577,-0.18484138973797287,-0.10156400784471359,0.5482573560882659,-0.019910265941432304,-0.009123043452131958,-59.88485082064396,-0.304134119034421,-2.4852731659137794,0.3496075983421818,-0.00646449553952,-21.50403882412009
0.0508522330476377,0.005019099731237415,0.005797411055567463,0.3637730111018537,-0.0025197568676829816,0.004252058795859171,0.060476562996125166,0.002982601861246314,0.004978987430359699,0.16029618581057128,-0.0068036486062222875,-0.0057153475653736645,-0.18670161749956407,-0.003955241121138371,0.0031228193158052827,-0.21820838589675587,0.0026991077727990145,0.008617515847797703,1.5335020948145563e-05,-20.41169894272351,-58.56514249461988,-0.0103408498736124,-1.944337516978032,0.7206527229257891
-1.722676461368622,-0.8362934393185197,-2.274360635229488,1.5703671251519766,-0.6883604235849384,0.11293777165126032,0.8171145889043987,-0.041627451870949427,-0.02970234014039352,-0.41303724615974996,-0.8318796097252426,-0.5904921814778631,-0.32286624440906203,-1.0706543075223107,-0.17578100028975505,1.1159369761395432,2.207997240885402,2.447341915781145,2.2684104742541304,0.4246865842220277,-18.92015953158724,-31.67131479566724,-1.134754698333425,8.873199814888443
0.3015798837688491,-0.01959467431398788,-0.020048985470552446,0.5823441512174414,0.0009515786445032986,0.0068532173374749985,-0.06833867443594495,0.0003175882842795719,0.00041649873901311227,0.2833969978371194,-0.005061868452846803,-0.002420112061114724,-0.5147737647613304,-0.002725079971764049,0.0027383074464187745,-0.39886057178015855,0.01256842583617329,0.015047156953314055,-0.00051806464716,-21.93469174472425,-52.88785695499593,0.0351641065194193,-2.8071361551408938,0.0809324021263162
0.6909648125835517,0.3492326348863952,0.2629248231515751,-0.0968276133024928,-0.09097991540917574,-0.32893293374897914,0.1731687047122505,-0.404688386572739,-0.2324890687658529,-0.11592604006415018,1.4065309815265894,1.3575402421986038,-0.8669106456757383,-1.602258931990266,-2.2458683388222065,0.9677115606621935,2.3109252754690113,2.921033759746449,-21.03381032981965,-51.558635730075565,-11.45831735799182,-0.2709623904561999,-2.725221768721517,-0.0418163599613296
-0.7591372042888311,0.463737110933818,1.6218942675834427,-0.9934799525063667,0.5958276469701078,0.09979619013287185,2.5654633038787944,1.0705599812784246,0.3542740403667794,0.9502176461568395,0.5337936400421274,-0.3980700035500104,-2.4990205352661277,0.4869338582933259,-0.03484216260760773,-0.13576415608688983,-1.6509262121000459,-1.2235364160182756,38.64457988727748,19.697992739577263,-0.4116824280125962,4.9692424987726165,0.1931244888854419,12.5652894197634
-0.9991019222445701,-0.16038005798864438,0.13743332302051867,-0.30015538687327176,0.1753647356618066,0.25300931961964124,-1.8319376586478178,-0.30873086146574374,-0.35909359819250986,0.3090168432116519,-0.5540886416325214,-0.18289873643591723,0.01257492372816859,0.0630362624804539,0.05214728802369077,-0.8207760466377951,-0.1906682934708026,-0.1853947722276316,-5.018427279118405,2.407283690483511,-1.290960354852823,-0.0226091365816105,21.1323713328942,55.63943389939263
0.34635417583777,-0.38161299035300944,-0.28532347323815194,-0.7741372604083119,0.574848233216802,0.7183438621357096,-1.154051273586955,-0.46222827570135405,-0.770203575148359,1.7087713717926387,-0.9912511136682018,-0.39575130152191285,-0.8872292779984974,2.203946369621301,2.386224025595684,0.917873173697546,1.3734426886671807,-0.6198377908496181,20.066553783926683,56.61267408291116,-13.731395154410423,4.611166074917156,6.22766925032161,0.5319553839242366
0.8839395843396132,-0.3422134333611051,1.3804082276034986,0.07109365840679918,-0.8280766911670969,-0.3624644563771099,0.44555510913649726,0.018537387386796663,0.015047636322033351,-0.7193871052428668,1.3958171496369745,1.033421748964482,-1.0131535527795,-0.04080334580147744,-1.0730117422678933,1.6957970982207262,-2.2054879082589256,-1.6080211295713116,-1.5051834457701596,0.6561802280661301,18.85679209149737,68.04178541399477,-6.4508767934508695,-6.185990246329228
-0.9456922123267761,-0.0659147789655953,-0.12708686309649544,2.7437337410899403,0.17063831924215356,0.17859018743885902,0.9578975505459558,0.16451084403154634,-0.003588186611563373,-2.466651644822487,-0.2698115460225015,-0.32338389419130786,-0.3958076754783737,-0.465981921213794,-0.3425005185645143,-0.6481725776391586,0.09039840370274793,0.4190028244490156,-1.7052368322056868,1.4670782214243918,-0.1718295594059792,-0.0308740147134622,13.82232555421839,34.013637764733296
0.5572922355810672,-0.9613022438713625,-1.0018611292833592,0.25173849418656,-2.248626327603162,-0.9624141177414989,1.63864959336669,-1.4091317049694756,0.6242173898758263,0.022072277559879974,-0.02933475050908604,-0.021904240353764183,-0.416884887107686,-0.3958363856903914,-0.2723756939273925,-1.3949728961945767,0.39506591451783646,0.5934590427113511,-1.090720124736272,-1.93376536708558,-0.5385165615109013,-1.191569185948791,-12.682585004988578,2.1929318263173343
-2.4237549866518244,0.8974997820161954,0.5876869963965221,-0.25611503214933584,1.2330566670607506,0.9301003836373898,-0.764625066111932,-0.6013958256923417,-1.3629680669094417,-0.9045276515532047,-0.10150152232820465,0.3747319047292453,2.6619225711641548,-0.6342517297528493,-0.3962793757911353,0.9204233350713494,0.2249644938196864,0.6448776618703677,-0.0581756373011042,24.90084803105576,51.16135186695514,0.202034265950953,4.72859967419649,-0.4161342329961934
-0.018256362681153732,-0.06191759949331192,-0.04550202894194682,-0.6512921152276565,-0.3673770770745629,-0.2275573012397227,-1.0964277589773603,0.4662237802829225,0.6207351324755727,-0.08222082538455276,-0.9785846662256822,-1.0796904263271667,-1.1995320945221477,-2.222240296501153,-0.9251831048297677,0.7344896199514181,-1.4325875308663243,0.5967710581845913,4.45685431998249,11.915851583127283,2.2445645936988674,-1.796414135570323,-5.128965157132732,-0.340779950891283
-0.5203167475523477,-0.7361984513134662,-0.7123238332572422,-0.34342458186969554,0.003707818435252347,0.5564203254985023,0.20597899996714156,0.3846067767595059,0.2841980253961014,0.5692150933512369,1.4076838494127417,1.054618823948633,-0.0357926881685927,-0.9605454879676383,-1.7680117388646597,0.23254463621365176,0.22341373969792958,0.8874310374013351,-2.072875339317842,1.8946355665401853,0.1114930815553656,-24.066664994195744,-62.828485402415694,8.055417374584898
-0.20338238094127184,1.8978161822417392,1.7627912010421911,0.6372996726354067,2.1960512445727254,0.22289103014661338,-1.8073851347662662,0.11577854198774383,-1.5453451099377553,0.002893014271745318,-0.7594939414536964,-0.6538264093126699,0.31471378256037474,0.7298820354367233,0.5496145391341167,-1.0190339111609534,-0.45124049326531984,-0.8774757795376094,46.10485816956411,1.4492519645458173,11.565384859493296,-0.5420332818372475,19.3286208843835,60.40636485303424
-1.2646255531312085,-0.47641352677099547,-0.7851899981506841,1.5089964773655207,-0.9682816385446854,-0.36683290073582747,-0.3938310804026961,2.2107881462121775,2.364982379131815,1.2110023409978712,1.3674215980452225,-0.6251649973196373,0.25936268978321564,-0.38846306617515197,-0.2846714173101981,-0.6411518195451795,0.5773942612149078,0.7237090203419925,-19.22798991548935,3.3831890328750744,5.834635633394669,0.3788935710733989,17.086164463292413,42.49602098155711
-1.0200121770759727,-0.046105683332681634,-1.0818955622493918,1.5413541122670396,-2.2025410323429995,-1.6145552792419269,0.8620861324294773,-0.3283534925335002,1.3938332136592284,0.0038647607054746965,-0.756779185991612,-0.3200861690424459,0.44101767381594065,0.05255778512120694,0.044330339129168415,-0.6071867873064524,1.373217636840093,0.9868616318773445,-7.084316297122557,-8.34317381071819,-0.5794669882151372,0.6071939036203652,12.514297296397872,50.82594803766232
-0.47478782287593757,-0.010634126873329553,-0.008996449495749667,-0.3320739379563185,0.007254628023392298,0.014685503345282038,0.22911864293792372,-0.06444906126558,-0.052441377665623276,0.4695571273279866,-0.007359186172938637,-0.00544154330849922,0.028726331875500652,-0.003418255373185414,0.003938749250916099,0.22949192452912667,0.005579853459062755,0.010361373120734974,-2.7206269329462502,0.3601610735617802,0.0007597736719696,-21.861972468485487,-58.79380701595141,-0.0237062215500657
-0.40664208121430506,-0.017512918792510292,-0.011795651032380965,0.3074000581309197,0.01595464689058207,0.0263658180916369,0.5806866508040127,0.0008115501313174144,0.0018633444707528107,-0.0747834495028459,-0.00358769554001527,-0.0016846779889416286,0.2836620554953906,-0.0033543858496323147,0.0011667043799941503,-0.5066143174239135,0.003621919162016639,0.008855840587853379,0.0759546513948342,4.268140440833522e-05,-21.94150183321449,-52.769783669063415,-0.0040998571090176,-2.807427310050993
0.3579465550986913,-0.08560513683897004,-0.06327137933132766,0.06048603500093149,-0.006697031315772764,0.06048209241938977,0.16738740714402506,0.015393753302610834,0.017315282955619564,-0.1861351952535056,0.0857983015522135,0.05438670165956699,-0.22649184433840175,0.03151392897464664,-0.039649454790922155,0.05740683488073724,0.12154682755276983,0.07061669472957059,-20.45522394460605,-58.81530613224858,0.4453012253231012,-1.881579308281727,0.8994295773578411,0.0117822271248187
0.3015704348375592,-0.008038010009874287,-0.005789321383504788,0.582343968784621,-0.001748661243078115,0.004829860037860215,-0.06833855120144386,0.004008328236965812,0.005168748608822879,0.2833969387975204,-0.006142424962005914,-0.005986079581866239,-0.5147754897370933,-0.003269705790472418,0.0031398762445257137,-0.3988615389483956,-0.006903837791979399,0.00095537987098486,6.382610760201963e-05,-21.941498728211027,-52.76978741488451,-0.0041001670688562,-2.8074233569860483,0.0759542971979607
-0.44402301198498795,-0.8211864514499913,-0.5836444052197033,-0.35515398365349254,-1.0001195813429322,-0.13200597131335923,1.1973340662899459,2.200920401202469,2.381308325621445,-1.7478215534660917,-0.8131364403511537,-2.2513307138303635,1.532418633484005,-0.5716179800010784,0.182487312434866,0.815357761551637,-0.03783238698494157,-0.022467403150912085,-28.387807304722703,-1.0875334253868707,9.184180594849115,1.2785253468123607,0.4504586793427176,-18.71008397172204
-1.8337565935270155,0.07592314324334325,-1.6361618791671253,0.1464656783701049,-0.6824613849745583,-0.5670800731551232,0.18993323706526785,0.7364967582250778,0.5490582867677651,-0.9430335765411787,-0.4603756074791226,-0.8933384469487916,-0.542436379344075,1.900704420086346,1.763105245763011,0.24135242497208098,2.2068474750710045,0.2271850988188304,14.431484503044064,-0.5435533864230374,28.923885513090863,74.8046024874567,71.8150300849066,4.152582409767404
0.3004254588295606,-0.7422899141555207,-0.4131361309855255,0.43850265694615226,-0.010087307224845443,-0.0014184960040263634,-1.0609341134210502,1.0125369314205828,0.7614999484234893,-0.9921796093042244,-0.04769043220363568,-0.790345573108348,2.232371205893014,-1.6227290412629092,-1.1739148583701275,0.9691115177482522,-0.2551564102903835,1.0256830764326303,0.0165847948816829,34.09784492897571,90.81885416744166,-4.704507471091165,4.450188631157634,-1.1546579857811472
-0.1503466830801309,-0.9838264844633291,-1.0851016549049741,-1.3552573605505152,-2.2278466163135997,-0.9299433721363347,0.6327939883129508,-1.4406993565788446,0.5852919276360558,-0.023771513351364727,-0.06819787344031736,-0.05101802370254325,-0.6820698921242102,-0.3690248600159687,-0.22331892304700393,-1.0598870293061067,0.4694289082577459,0.6288023895021574,-1.5996007739784497,-3.828270215248639,-0.2041310777337197,4.289911754113437,14.707997051199843,1.8176266342968712
-0.9815452936654231,0.1977002742577168,0.28591676818241374,-0.3360577486908307,-0.4896041823048003,-0.5139370002369525,-1.7794410175870432,-0.9716135009985802,-0.35786048823650657,0.35566792691653115,-0.7100542221793824,0.1953453692469532,-0.03870354371326569,-0.06536008674229375,-0.04363644712288148,-0.7445683030221704,-0.1590675087788064,-0.06596669798327355,-1.710880611181493,1.3365214165286996,-0.0980571919949662,0.0065732810409039,17.386526518659064,44.07276617683091
-1.7951946786576187,-0.034558079568536675,-0.8606547773360926,0.5806242044962356,-2.42890290168097,-1.792838083757213,0.559164349948695,-0.4809548505921617,-0.3564694518723891,-0.9841881357602781,-0.8738928067111011,-0.2938476949818882,-0.8954828602030782,-0.822929383931689,0.040432366213530156,2.0545480604854895,1.1062699708326447,1.441998400364622,-4.895720438620447,-0.5329032359168588,2.0337956726131443,30.48209831761388,-17.068885497991353,1.9953881875776045
2.0003238361759785,-2.195621141385032,-1.6057804238182083,0.9367208596566512,-0.3794398762608853,1.3643262809351884,0.19476324440719048,-0.9274262196820343,-0.40688071838996237,0.43208365893602046,0.015435122392287537,0.011634504911493574,-0.9114186337882166,1.4001258280938391,1.0339414948060763,-0.9944979072856345,-0.04915689649697471,-1.0786979521767481,-0.0408954304673492,-2.0993166307836684,0.4115645238321968,31.08917093470825,90.2778191392192,-6.6505826788940094
2.066934961539825,-0.9606943703919011,-0.41021924511621277,-1.657055746503364,1.98229012760997,2.2074613380752774,0.4538520065100203,1.0292548870186908,-0.7070201383635845,0.4753187354621085,-0.43181787345625017,-0.32341903276400136,-0.9763343416398548,0.5946095187554681,0.7674071432769355,-0.9895889033638648,-0.4252226175193657,-0.7570688055708524,1.8965093145548304,1.674589522256226,0.3331411390323457,22.24234425679433,72.55801346290833,1.7633894464391076
-0.18949345619629487,2.236433840883186,1.201305376947536,-1.6568326480890538,-1.7073262295069902,-2.9560729484780826,0.23995150091804254,-0.610480136260662,-0.4528090009589139,-0.9714333866356201,0.3938838542290772,0.7526279154145117,-0.27331986863798546,-1.460610336212734,-1.38310982179533,2.2085912682977615,0.6427809288908997,1.573178518288033,10.444181604700248,0.5344725798648958,23.73864936960453,65.31605887538353,-61.57767344854891,4.925606213168602
-0.11914275738494128,-0.10955612767341166,-0.3536336616082249,0.10678965395656966,-0.4033675045664197,-0.21878253469700218,0.11202931601503698,1.3352127787322456,1.2938320925227424,-1.1225668441949908,-1.5622564000457353,-2.1659573848884306,1.3193938729230448,2.152433255655698,2.7746977215621045,0.7573214282930156,0.3682668387433485,0.27990384678978725,-44.96372552311891,-7.14094754030294,-0.5858190589001491,-0.7600717996603705,0.0713673930987592,-18.407873052339745
-0.05764482687310251,-1.1825238901770248,-2.178913289018666,0.23753459367853408,0.2660173590194478,1.0878544014101676,-0.5345183598499327,-0.9158078168189054,-0.8780141021815769,-0.3478341222206565,-0.004003926090313787,0.6825941140611171,0.20824861466226538,0.4294611732513837,0.32435849686823826,0.6173986200308642,1.7449687433631702,1.3049613926373516,-62.4786588072156,9.61206962095466,-1.7257398447966528,2.2533693907005983,0.1699849454977705,-23.94785616521105
-2.4549372695660074,0.109464817778354,0.1871333668220842,-0.1737554067784856,0.9273248664314706,0.7010078969392146,-0.7344036740082511,0.509043473396006,-0.30978135660603434,-0.9501270272111438,0.20073867725796604,-0.22819679614264612,2.5582624201975834,-1.9022249375604037,-1.5681527716767019,0.9490467301860226,-0.13725000496831155,1.3222280314223696,-0.1402214943037732,35.50393128124781,73.22196100481594,4.672218602440728,6.110225622058891,0.5131630195639914
-0.7494819968295036,-0.26181513099823767,-0.14183468704988328,-0.9818951463382332,0.3115252271513542,0.43114474434968386,-0.32567753207125527,-0.6845532209026695,-0.7398358274557684,-1.761149044481721,-1.4911609521842302,-0.6042053582005883,0.3689107538360125,-0.9808013534030676,0.3841499562311155,-0.02952673206461739,-0.06857500869230045,-0.0453575845725523,39.23545348746924,-1.3636730692650985,0.6368243909830007,-0.2850684605801945,-0.0186202103399666,14.51133495158482
0.1265098916574495,-0.9676674265176025,-0.7805834853501218,0.5397590543137993,-0.6537069641416486,-0.483698806352533,0.056407716712890195,-0.206448905319448,0.33324020615980865,0.17160862726915943,-0.23587591520333462,-0.02090475044715804,-0.4560638244716013,1.3682122213251215,1.1980224017520023,-0.23544449666098838,0.07744412572497876,-0.9605978247221675,-0.0331286453413983,-28.5879363067306,-72.44655891153128,-6.29054813898086,-3.471259965081501,0.3174984038081963
0.357840750861732,-0.008505482047990983,-0.005434603777606675,0.060455722020661594,0.00042257683721379853,0.007968949501146886,0.1674923226740395,0.0007825211743370925,0.0011555234541490034,-0.1860016233522436,-0.006740778601681726,-0.00402508685202743,-0.22632337165240574,-0.004187117312712402,0.0029028358691035004,0.05771460968400596,0.015370708635320007,0.018225658303966025,-20.411687708594894,-58.56512042056019,-0.0102801616790521,-1.944339681189654,0.7206577738715592,-1.3938930993430366e-05
0.1173115647469501,-0.4148924884540741,-0.23779820066357849,0.05877717832309058,1.3347605257188802,1.3127348354717303,-1.057247522537703,-1.5559595597501035,-2.14856008998718,1.2312401325300422,2.1563984137772207,2.77913704078582,0.7348891597362911,0.3648852479078647,0.27732676897826575,-0.10836962873514853,-0.11192394917535867,-0.35221400340545295,-8.734595207178359,-0.6546474437593264,-1.2166715217544748,0.0290774879371793,-19.490144161934627,-46.86073724093402
0.6364061540304033,2.2941101553144505,2.44316798763741,1.8760228054330548,1.2681461730382841,-0.7697517076216265,0.08873406569542736,-0.360543066871414,-0.266908429956943,-0.38009472151334245,0.5765198100731938,0.7027780109662999,-1.4854835505105235,-0.4460239121624088,-0.7627725880635493,1.0458323403877086,-0.9649587039711623,-0.38169607260060495,6.308974701947623,-0.1721137347966379,13.038249738510231,20.78909947880036,-8.39452928304131,-4.924426636887112
2.260237692098856,-0.017672670299064535,-0.018532034486956638,0.9573531053060764,-0.035205124970620595,-0.01184961691436206,0.3530774560586508,-0.03884944601334381,-0.0018398793438163849,0.5452734057591535,-0.01063230737701441,-0.007893557825664468,-1.160032121720694,0.009652326933678908,0.016136503659792457,-0.9426969665202006,0.012852688559834768,0.006014156185842517,2.859795444666649,-0.059023816444998,-0.0325789807374927,19.21528048165036,62.81263817157811,0.5513421669898213
-0.22547099106681756,-0.007932449214624333,-0.004094979115147888,0.05683973398466671,0.010541862663025014,0.015121635707980535,0.36281906634606664,0.0042032966153825796,0.0043860899347306515,0.05362215154235459,-0.006499206349772488,-0.006398972527293833,0.16031041482879846,-0.0016367625265792472,0.004624794271284059,-0.17858518405987042,0.004853707385993779,0.008490110305028546,0.7206639174043142,-1.4446761188537893e-05,-20.399785875864023,-58.617818913394224,0.0735750438006366,-1.9436996842770344
0.1590631604450979,0.033383833680058796,-0.059423892755243166,-0.27120624120592257,1.1982305393463315,0.8740867740746292,-0.22736871736109907,0.08966721242264927,-0.8230760062149558,0.0550388029275294,-0.061895260670068335,-0.1117281558344339,0.4218334692816485,-0.9118279261063869,-0.6751018417898602,0.05370488669025317,0.11272310998506745,0.7686265533865332,2.4582846092592483,-1.9067526034838345,1.7515428019431505,0.041292148512711,-25.018312201930936,-67.62313528022912
1.0445011967035815,1.3691320845720538,-0.6285889542658587,0.31521334582376137,-0.3784155666455181,-0.2774160752490142,-0.7150388475450739,0.5758702990283608,0.7104940865189222,-1.2025717874313901,-0.47079898808289544,-0.7811807569367161,1.615313305611462,-0.9842391748080919,-0.3812711280391627,-0.6624062719518543,2.2189061309848577,2.3909211444096337,0.4767828139317915,17.826252697812222,47.83022601373868,-17.725881924673732,4.546852309772382,5.945635901371175
-1.7944514382485088,0.15598977482274137,-0.6771223349838139,0.5534092517155151,-1.9755125975754473,-1.5960698677328153,0.553575440515597,-0.4113885756536143,-0.30472678614794096,-0.9939243081072907,-0.8083568898505079,-0.2967089403172616,-0.9046821252235929,-0.7611685570175616,0.03750914485379108,2.0674567379274778,1.0649387525852776,1.3650952028111338,-4.307945068932561,-0.3984622732163319,2.6284756897924395,31.37276929840316,-16.963021153102968,1.872231264847628
