Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-0.3561849105202607,0.1997371331410052,0.7719177083480792,-0.8747592813250232,0.4030290963001353,0.8387809473697708,-0.8043688746819221,0.024761579589739895,0.10144712335772485,-0.35290841837892156,-0.11249070028138294,-0.18008336734156044,0.6154724849656436,-0.3412493858667018,0.21808043286843787,0.13379018229539674,0.1081720674696461,-0.13856178898291846,-1.4580978611189364,6.358382915419317,-3.764646642094148,-0.0542920615182116,-0.0212653842450675,-0.000534598432308
1.2105168113343716,0.5427689415181618,-1.067352227113475,1.339531366674558,-0.11279296586530936,-1.1846748861077365,-0.6470093893518761,-0.06070578062143977,-0.3790078176532398,-0.08048199828475522,1.0465555017769839,0.45707794388636913,0.342885796377321,2.6177746150307217,0.7542000716967096,1.1740791249678248,0.04282162368253539,-0.9027096949971557,2.7905376217007136,-10.418459496247948,13.840758890001643,0.8978780896779707,0.5632454744708976,0.1113224748612523
2.1897321454633762,0.22625088779255023,-1.3713407980666685,1.3439445563137713,0.38209412611788224,-1.2511520964860685,-0.5590403778307211,0.022982403977243764,0.09409066725257133,-1.515236567004853,-0.12982545283071667,-0.6612906534860641,-2.027274252754361,-0.3459729274573579,0.2620487557779345,1.1571968692284915,0.11806994650296067,-0.13543410822792348,-0.0174202841447822,-0.7176870680034894,8.078859003908889,0.0098534877269183,-0.0005624047713092,-3.3870941448281664e-05
-0.5615091919470436,0.6048093982584112,0.7872749472334053,-0.873899370442766,0.09453597194811082,1.0050240223376774,1.6494294294386627,-2.0105203499474404,-1.9639859464264362,1.3492903909932539,-1.91927453566836,-1.3434682374812894,0.5317182515416917,-0.44284536100715843,-1.896853405306519,-1.508586458507466,1.8596164980119432,-2.6147797561663655,53.19417728705975,29.58480829816407,-11.02702598588691,-1.7015598365471185,3.738444366833397,0.5728525642324382
0.707619257448247,-0.7377292741423411,-1.2816553581785757,0.95588233242888,-1.4510513006204457,-1.346994434241202,-0.11380576118342955,1.4036058255258574,1.1419412337124615,0.3208693992578711,1.0587323345790283,1.72133957847764,0.43730758504334755,-0.25686150506306854,-1.178976733366348,0.5404264923860187,-1.6126723907554126,0.1916275432355704,-26.20586750604515,24.359801207082818,37.68775204336062,-2.5378313911729338,-1.713245372003301,-0.0782155736133601
-0.3566184344195508,0.2817196489558625,0.7962105461176253,-0.8748502727317281,0.3762340526218205,0.830901341687085,-0.8040587259083619,0.0044310477503721035,0.0554319093775567,-0.35303862997405805,-0.13758551839300617,-0.15581601641045606,0.6157902949089366,-0.37639548475291185,0.17830426435619423,0.13274240876033996,0.6348728153675799,-0.04617460341212095,-2.5833309947800966,6.716879223860322,-3.7019476913729368,-0.0851979904414431,-0.0956431873724826,-0.0678618136291298
-0.63066719597661,-0.7397027001692158,0.16890308509834157,-0.009331865971042347,-1.4563492728740064,-0.12248368244851658,1.2585165526458353,1.3769466031173956,0.9765568744253956,1.2909756235035892,1.0769604358149698,1.8633585634700998,0.5032328388379245,-0.2315427914528841,1.0885581581450519,-1.028222507731299,-1.6168349412710041,1.4081048783992614,-38.31917562159457,-8.39103052768906,9.617625191028813,0.6094324843897564,-2.89624034881988,-0.3657048727231106
-1.5046668235516965,-0.49189347358053165,0.6234701194557358,-0.6465299142330931,-0.9546735609033642,0.5006373802888465,2.16168095088023,1.0414648364420083,1.6030224898785312,1.9381693368319783,0.769253048740843,0.6698351871325172,0.5547794626447865,-0.3000324977995993,1.6219216417062252,-2.030144417368661,-1.1795371579470555,-0.47902586005540193,-8.00218085965553,-34.23813511607942,-10.485477617993158,2.7671424150809645,-0.6646862494008304,0.0789007818167938
-0.8887445152076986,0.2147278531555392,0.7972462702664428,-0.7078919199202547,0.3900356679504914,0.7725226810576821,-0.7357588098883971,0.023553761766837048,0.09762302933458014,-0.31011989694515885,-0.12163408690982727,-0.1708021848679535,0.5862542384510562,-0.3415344770824166,0.2262881241608377,0.0567324126697775,0.11308322280109379,-0.13752856564228183,-2.2708230358309835,5.971310742137301,-4.609568465344979,-0.0704096759591104,-0.0330354768460234,-0.0001752178460368
-0.4729178177034293,-2.19317684875666,0.9662228609389625,-0.8508696981160551,2.4919932350134992,0.9349082858817573,-0.7938921501160877,0.4399382690109718,0.6723632870203874,-0.34611895345581317,0.16937664360222576,0.07936479567909153,0.6060130925756287,-0.7261635717452624,0.7340929299085437,0.13306475696258077,-0.29367166176404436,-1.022834276569847,9.89352959533905,15.697730044345874,-4.606188759863911,-0.6939145646205682,0.7685309647979179,0.1980503993737731
-1.5982029678030576,0.23950344018989025,0.8081029345864712,-0.6933797156362101,-0.23793746105249775,0.7648822100660024,2.224624143671523,0.07059938057576026,0.218474051307854,1.981299423113975,-0.6608890357067551,0.17843097360109314,0.5698074705746462,-0.5643397541577229,0.27822269168104585,-2.1021430253322766,0.05124396413475894,0.08202084693652735,-2.71440985017314,1.4879454010865838,0.9652391552728764,-0.0107059340119338,-0.2909840104407774,-0.0438401304778973
-0.8887501354840365,0.2147284704574666,0.7972469494679345,-0.7078922327545873,0.3900349921059627,0.772522685259904,-0.7357588131909885,0.023553615589440587,0.09762340369994839,-0.3101195568498008,-0.12163415562963306,-0.1708010279174637,0.5862541231396011,-0.3415350792616472,0.22628880204116575,0.05677348982650344,0.11306058595585712,-0.13753433588466346,-2.270381688431932,5.971477076948606,-4.609559990496864,-0.0704126663193364,-0.0330292194091707,-0.000172447195296
-0.5088475928355092,0.6064367780854099,0.8334246694188417,-0.8898533864100167,0.08051252761071497,1.0355633212382809,1.4459460422882937,-2.0001033706287474,-1.718914488192747,1.2028736454911817,-1.938500332765659,-1.4411033709615078,0.5304746398627784,-0.3527220903471558,-1.753194106230713,-1.3594710380773527,1.7265711154385661,-2.776642546888178,55.19204046493253,13.644324608746484,-13.800557444728504,-0.5665223052932643,3.770099192020485,0.6123790575206515
1.4950806004795174,2.5950327062468608,-1.610076308554506,1.4007452096858841,-2.126014328355505,-1.4721149373282507,-0.49808300405835354,0.3750779760311484,0.5911320609513122,-1.3854031219389527,-0.7345932747210505,-0.600238876319527,-2.036504673453007,-0.8678950322999899,0.6361420367438436,1.2292078496248762,0.2638419424913383,0.2958949776124791,-7.858466171737984,-10.560653631285543,18.10822563161768,0.5155764495790117,-0.5391407709210269,-0.1114450310635292
0.9445487812676842,0.5842698977399658,-1.4361284382119974,1.479194033798953,-0.1492618254674937,-1.3481923607496678,-0.5636217212765497,-0.11651417514132953,-0.11798589751083578,-0.6659398839971106,1.303909824589169,-0.4720742970261463,-0.8405165660619319,3.1491009358699897,0.8604359199417647,1.2002397635285196,0.046034234319508684,0.8227473273406041,-18.880380307800795,-14.520757136731753,1.449444456769955,1.0121718531539396,-0.728185285716048,-0.21076508975975
-1.0155086551073695,-0.7315396175653603,0.4147256538147252,-0.28923334939633477,-1.447303511231173,0.1327616730242131,1.6544097964286777,1.3868768530460975,1.407802892655286,1.5747646971534364,1.0815703504658216,1.4543238942881318,0.5236597778085785,-0.24409648774406636,1.5975708873830874,-1.4736173708476221,-1.558332068341106,1.0273324673963176,-35.39187130496568,-28.360785356651505,-7.439100870668556,2.349079514531197,-2.539832768783045,-0.2717049416706747
-1.5405855780377946,-0.3602413526878764,0.7105475177811176,-0.6721423505099853,-0.6500252446739041,0.5995347836351388,2.1984471210721592,0.8312141444794413,1.2350770651466638,1.963944031150319,0.5539754817524851,0.5897608337337861,0.5590714961495059,-0.19441940827170404,1.3639110537297074,-2.0741373120657687,-0.9188236445298944,-0.23989134987476474,-5.113446865927804,-26.647393869141933,-6.289822611346243,2.1932128489487046,-0.4652961849619996,0.0715199362164601
0.9583214608345708,0.5785333463806073,-1.4050193538932603,1.4709886500765685,-0.15119514569880121,-1.3201404662225096,-0.5674189849529864,-0.11672077973007881,-0.1878608526894177,-0.6330719429440459,1.3239186965087621,-0.4858857842243767,-0.7754684575174459,3.165616615194161,0.844324250258048,1.1977905208328274,0.021778569327454516,0.7558028440304357,-17.362032830884885,-13.551615412447696,1.6554151456573525,1.0149083834934671,-0.6265576570842608,-0.1986663088777954
-0.8085819608038161,-0.7341036075541642,0.30362470654065316,-0.13851331593383104,-1.4491951027875603,-0.008627689287343131,1.4412248939019285,1.38699307348125,1.0623217290186096,1.4218142207281959,1.0801753956287747,1.6929531403300868,0.5125928642997145,-0.24426389907015125,1.3329574174071142,-1.2351064711498954,-1.579155836012755,1.3379356304371421,-39.57832579336491,-16.703636732283794,-1.1425814603594322,1.4477102364893968,-2.8832954320624595,-0.3474442277233961
-0.8887142769479591,0.21472479528310076,0.7972422106120235,-0.7078902342841901,0.3900388340278256,0.7725221690925648,-0.7357587971988401,0.023554366899324216,0.09762231612711485,-0.3101217188622062,-0.12163372914302895,-0.17080901880452762,0.5862548482833573,-0.3415312895397246,0.2262855203161941,0.05654396996015149,0.1131695752524046,-0.13748371087999603,-2.272769409827424,5.970561468862638,-4.6096107055294455,-0.0703960307894509,-0.0330624528581999,-0.0001857102009403
-0.008998585623859077,-2.0914997775061126,1.1840732707971098,-1.0408657816648723,2.8723979364545658,1.1789004495101385,-0.729070593467656,-0.49758051446892254,-0.6553900013460158,-0.3739576165895227,-0.03662946897462657,0.32959224811891974,0.5499337038765746,0.7178409512383996,-0.24523327657180655,0.14314072377530154,-2.131696813355214,-0.23445170571518517,-17.142525201817286,16.004540555299712,-4.9519968777005765,-0.652883228219772,-1.1445402957928508,0.0096964376822483
-0.5381608790993643,0.6043716511267532,0.8087358031317486,-0.8809976242559716,0.08114544489983036,1.0209653033288915,1.559015114549968,-2.0021502575604035,-1.8402187728337622,1.284262592567585,-1.935477411242856,-1.3896538906553753,0.5311435014831302,-0.3609167837146154,-1.8287659387924493,-1.4419025153116953,1.754476340455051,-2.723546886203137,54.586588036868285,22.02526813450901,-12.420660493358666,-1.153947978190466,3.7908665896510767,0.6004626474199143
0.11660743580109492,0.4534844066018984,-0.42227208745895345,0.5298879459753011,-2.4218761527677115,-1.2122441319033732,0.49401715350860376,0.6831721350940743,-1.8618176089130845,0.747255674585768,0.995384719842961,2.1628586482065235,0.4654810647122964,-0.7397899226546862,-0.09305845208490109,-0.14918128651948648,-2.157172960648931,0.3688121853200199,-28.698445633526767,-1.5036060333223018,26.04096443450521,-1.5315771178718165,-1.986951323175222,-0.1373004405464259
-0.8887019773195556,0.21472371562552406,0.7972405275103291,-0.707889547956649,0.39003993972040196,0.7725218499902525,-0.7357587927493852,0.023554569850784444,0.09762207614053449,-0.3101224573660531,-0.12163357805556418,-0.17081187639028983,0.586255094099925,-0.34153024883115385,0.22628462948353534,0.056480994090029185,0.11319851535627941,-0.1374687194467174,-2.273408064923296,5.970311787118616,-4.609626921936767,-0.0703914320321914,-0.0330712806272485,-0.0001891627201368
0.34129042266014553,-0.9567984973144618,-0.904771989672397,0.6918435425081422,-1.2781133018247823,-0.9885377051385862,0.26355767647543593,1.5066695489751913,0.8138077330964859,0.5848604072959698,1.0752409689032878,2.09360840272938,0.45478741140771906,-0.13112201946488428,-0.4850532239280942,0.11351610457444196,-1.5164444593229047,0.3101640466673385,-24.716416769518293,14.895375330509584,32.77107169186667,-1.8162142474434948,-1.8200525952461133,-0.1012414081445235
-0.724511436845308,0.4719195438077339,0.7393235317113823,-0.824767962130366,0.21702686442247096,0.8548080100870726,2.2667913285948442,-1.0429152554067351,-1.6761077990221525,1.7937779811900179,-1.1018314750821154,-0.32389273829554194,0.5259567754948541,-0.1710247965944735,-1.164975403493619,-1.9954096494007942,1.3718245403684481,0.0634135597823212,11.705766524103096,37.39411434424365,2.356089690333876,-2.535171382115609,0.747019949529441,-0.0401595680124472
-0.8887480574085149,0.23981712007830674,0.8012655195055761,-0.7078932418295842,0.3750423525470218,0.7664911166348499,-0.7357589824696706,0.022057702291924997,0.0929039901826019,-0.31012107908807873,-0.13931661791823582,-0.17258370987947486,0.5862527969648296,-0.35849723146732493,0.22549530273793938,0.05678918857842073,0.1251098480894868,-0.1355994360107573,-2.270246075171186,5.971534989483011,-4.609557327953195,-0.0704138158690746,-0.0330278061694491,-0.0001725384284219
-0.5040950599549882,-0.7539880166052303,0.05750138620628273,0.0823586191207909,-1.448543671864713,-0.22010878017471985,1.1287962509599538,1.3796216881423857,0.8721005192954007,1.198252239468021,1.0780377855917873,1.9622572526561926,0.49664227882612755,-0.2427450753106755,0.9121434931173757,-0.8800025625238231,-1.627457462345671,1.3401869365958339,-38.51158336175089,-0.7113715239510527,9.070097391887742,0.1375639377458546,-2.885728908989337,-0.3467756451338773
-0.19066186182697217,-0.6768294482668217,-0.2474404701946255,0.3087492683684367,-1.5102708707338695,-0.5427040504463403,0.808167829284705,1.335273621423044,0.23217855906498908,0.9697977341982508,1.0557648713720558,2.1265910369083714,0.4806355209126704,-0.2439642656903039,0.44761500847485647,-0.5105973021342046,-1.6780783045711976,0.888551290491014,-32.780938095923624,8.65277043477666,16.156966587262293,-0.9292068097699516,-2.5029095794900327,-0.2453619061912016
2.1897302643344903,0.2238866359562919,-1.371218834212293,1.3439465778863404,0.3996838351195148,-1.2517914260614016,-0.559040912750732,0.02046839659687546,0.09467470527563818,-1.5152375903117659,-0.13405493839236335,-0.6613103835722973,-2.0272826826991897,-0.40561982583039846,0.26214197787709037,1.1572034285653625,0.14098186760925813,-0.13567234795062438,-0.0174133596530031,-0.7176869962632414,8.078858984503757,0.0098534870497148,-0.0005622685282147,-3.374951141582472e-05
-1.0892182644263841,-0.7307343100809489,0.4435717954258928,-0.34305087127030115,-1.447136942989255,0.18036348907617128,1.7305641740321038,1.386198306409193,1.5373576535889315,1.6294536485020583,1.0828230562219499,1.3586199886122907,0.5276506577438428,-0.23853510649488227,1.6873732903677858,-1.5581341207115325,-1.5536350892151518,0.8584988766208774,-33.74781407651561,-31.89107646309957,-9.716990335551984,2.637670486747269,-2.3626062900334976,-0.2319214402518714
-0.8887408283249948,0.23981779834482753,0.8012646638665224,-0.707892838723466,0.37504142587705824,0.766490249781507,-0.7357589812384648,0.0220575402539914,0.09290326233642693,-0.31012151469186766,-0.1393167358237163,-0.17258555312969176,0.5862529415643213,-0.3584977890606004,0.22549476398812435,0.05673561740516201,0.12513164423462736,-0.13557102747509325,-2.270803635819844,5.971318132992216,-4.609568088204753,-0.0704098089248833,-0.0330352070063432,-0.0001751195437443
0.9830192295338748,0.5729281611884619,-1.3417287849071013,1.4561820889678987,-0.15804026110082103,-1.2698009544345674,-0.5742917404852728,-0.11721790425674881,-0.30588922584947026,-0.573899347395872,1.344320325328213,-0.4913597902293696,-0.658173732123897,3.179338602504598,0.8150191679622978,1.1935020034074915,-0.001983730823567352,0.6267539535939369,-13.79935249386422,-12.422969287358452,2.5176989800163145,1.0208816867356043,-0.4155809779858692,-0.1755194250164817
1.1589463531299562,-0.746316047196017,-1.6434530797657432,1.2801941055458443,-1.276527335112814,-1.5959694033271519,-0.5805330976430384,1.3346043424795664,2.0611398966828967,0.0014232231311005748,0.7424629801948117,0.7368376295474697,0.42227169751351173,-0.7965650889362964,-1.8211189586477778,1.0811917805132265,-1.8239742088976245,-0.8814898056665322,-14.496441663735624,47.32274474943848,31.44526199980321,-3.862020717182309,-0.7687839954865887,0.1475254808478895
-0.41137667907085895,0.6686760865347676,0.8685032499860188,-0.9188941101284748,0.04203966763717415,1.0561927323999085,1.0734539373043521,-2.0017915551104513,-1.3896401116379347,0.9340907069206269,-1.9174914155030776,-1.5569230611114568,0.5289283240203242,-0.41316524595398546,-1.577883975776501,-1.0938031426878911,1.7853000519211581,-2.506900209163929,46.01427789132353,-12.88851632108854,-25.90029151405224,1.30565711537609,3.116640126748443,0.5462213638052615
-0.45584098668303974,0.6085653841885618,0.865071321428774,-0.9057209641860985,0.08310734520202155,1.0427118080878859,1.2427082213331053,-1.9977123442130262,-1.5192352180395343,1.0563510558183828,-1.9415919043976084,-1.516347170877047,0.5294975312206296,-0.34826245000177974,-1.6413750857039253,-1.2135621440061803,1.6926813547523565,-2.706232312293016,53.3698972531981,-0.9472470768897538,-16.402282111521266,0.4239334001550767,3.554183191884752,0.5949942567138099
-0.8364534015055138,2.9800562989325936,1.270178634213246,-0.8006488415884109,-0.5635111887715372,1.0421501199017764,2.2865973999589873,0.3401410603970597,0.4998135659519217,1.8385152046468884,-0.9417470202580497,0.8366636213008932,0.5193331427078162,-0.6652123582679592,0.5285258930658528,-2.037365259651037,0.4632522736011423,0.08137149834789414,-1.1845185219161054,-8.237360292686441,20.00307935120132,0.4179449083115295,-0.1649288571109653,-0.0522362773434823
-0.9047290891439501,-0.7323603404693103,0.36022188094536944,-0.20848086075550418,-1.4486001618461086,0.05942022520935593,1.5401798564166753,1.3866776509777277,1.2207060412371769,1.4927765274023668,1.0809200392197884,1.5880086402910476,0.5177059303416481,-0.2437488165813626,1.4586107314844348,-1.3461881721499518,-1.5686436501214787,1.2252919061251533,-38.22318884773127,-22.02957830296505,-4.089896093800058,1.8640461603177807,-2.763861404725356,-0.3211608074680064
1.3965624305904605,2.12550932742623,-1.5575886599984075,1.440293872855935,-1.6565244744109728,-1.438715557341288,-0.5087100288701905,0.3205022044705386,0.49413973676198963,-1.3706588926274839,-0.6271906956790986,-0.6126561430331112,-2.026189630937756,-0.7280562267628706,0.5959136223657154,1.223057756212648,0.36779496095944253,0.2910866288187787,-6.281709389897084,-9.391031028936004,16.13201843781471,0.4710261271826972,-0.4221906596492715,-0.0996637502301691
1.8592363476698932,-3.1502457987914947,-1.7108202275781617,1.4137225873090613,1.897130065858941,-1.4462418082952444,-0.5524862736212398,0.11447900181654672,0.24763902805925214,-1.4521015859412492,0.7871419254672357,-1.1272095304380638,-2.0185261766900022,-0.12051687966830546,0.4405685746119502,1.178884628660893,0.3435435849756138,-0.43468655321961475,5.250287980482076,-6.078498428238941,18.002178379300695,0.2286503683525551,0.3850183520683475,0.0688659031714505
-0.47059268158241846,0.6542734901551993,0.8523887168147701,-0.9013216054946903,0.06547047466602392,1.049129479791225,1.2991621284519281,-2.007918980614849,-1.5500178874159736,1.0970875300986744,-1.9098272124711433,-1.4992746646953299,0.5297262226631039,-0.4513597674556128,-1.6671253376651778,-1.2538160335652113,1.8263509139780416,-2.7575957677528136,54.1647158488094,3.042869334078711,-15.745199103921957,0.1588677696673366,3.635393063842404,0.604728109762968
2.1897474748116466,0.22625085541011003,-1.3713375856009218,1.3439454016283887,0.38209411500503176,-1.2511514036364764,-0.5590403778657176,0.02298240508451658,0.09409059095067783,-1.5152298347877633,-0.1298255129334656,-0.6612819707982768,-2.0272749128421585,-0.3459728939561879,0.2620484503612007,1.157154629427644,0.1180904468203156,-0.13542393355748011,0.0604163896488745,-1.2481181349555714,8.126950953288306,0.0109307717211191,-0.0021917761445044,8.302189940375781e-06
-0.5702320031052148,0.6031952158496245,0.7781619204515022,-0.8712400605432453,0.08014080782818282,0.9991069299729846,1.6832914747693652,-2.003719672651956,-2.0156830361296962,1.373626393491637,-1.9343531813151038,-1.325231112031679,0.5319608460896235,-0.36456981293134677,-1.9238739840002606,-1.5338251025689196,1.7857158212050614,-2.554124197944794,52.52222192743308,32.10414446225257,-10.555027285934154,-1.8871180125691367,3.704891887788552,0.5604146252134029
1.6750025247314777,-0.5355929398835485,-1.2957033229555412,1.3387989622619079,1.3810601812635956,-1.1900835830147234,-0.47883521684510016,0.006378310485004273,0.06600636473299176,-1.4078081269802076,0.3448081163394947,-0.5841000269620461,-2.050252237229162,-0.23261566870634573,0.26471181941052074,1.2414233674591086,0.030437607586158964,0.07950915995526321,1.6471125162294982,-0.5377494883083686,4.8272798270171,0.0691439137394502,0.0857312201727187,0.0142240346166295
-0.8890907697627617,0.2825962828554779,0.8113233535521528,-0.7079244589864706,0.3972899573503959,0.7627069229258777,-0.7361904260307615,0.055604598900076595,0.10686252203606392,-0.3102836926200852,-0.10478664371241626,-0.13832877566194873,0.5857373084236766,-0.25035179919164857,0.2867472036831305,0.058749474715010706,-0.14702137436404505,-0.23499226579786014,-1.1131895400577667,7.255008836802254,-4.65015631858892,-0.182569409189242,0.0533413528453881,0.0457368474144719
0.9056323464503693,0.5835518562279912,-1.5060757962999025,1.5020698699485329,-0.19862529485200325,-1.4405382103885438,-0.5530316744513211,-0.10966820325630672,0.10736984573107701,-0.7579576609280576,1.4062734233207537,-0.3816001408277929,-1.0222847749261061,3.2021219394173412,0.9054240544573133,1.2073759645124935,-0.07974703266526083,0.9511654569850144,-20.685175354213463,-17.198518325705336,2.157852170022018,1.0089926171697596,-0.9303752160936364,-0.2428192087561014
0.660583569812794,0.2384701141817781,-1.1850587930424559,1.6169268433491784,0.5932616547035858,-1.2209914304539904,-0.4912360419764377,0.04543960645703508,0.07838667227016163,-1.2573894305383857,-0.27021207270719716,-0.6429417005597067,-2.002877218010912,-0.6724675077716851,0.2137718804136258,1.2710024453037765,0.16793608409623584,-0.13811876134744594,1.3227504166188664,0.2040777986477742,5.148719267445036,-0.0331615428324224,0.1291350898229506,0.0234600614224852
1.0156531660832535,0.5804521107011172,-1.248724764731072,1.4365412644512092,-0.17688381952045212,-1.2098437872702699,-0.5834836672463057,-0.11847059405533611,-0.4431144930008458,-0.4955779306710561,1.330352618451324,-0.45620636527220737,-0.5025476521265309,3.1562045720551413,0.7807808668338383,1.188021183256806,0.018354068917035327,0.4439470016374241,-8.284463527236948,-12.641795844378068,3.9155315755770728,1.035236382658803,-0.0896613986498919,-0.1368810617095911
-0.8887137909148747,0.23982049325388746,0.8012619157481413,-0.7078913320490472,0.3750385622811277,0.7664875085843476,-0.7357589698626236,0.02205697859680954,0.09289910864117837,-0.3101231442631036,-0.13931701259935456,-0.1725917067793783,0.586253486832712,-0.35850073152264494,0.22549212801909635,0.05656433408736655,0.12521893864738076,-0.1355289057595872,-2.272560444151392,5.9706426785521,-4.609605699425068,-0.0703975200829105,-0.0330595612892699,-0.0001845809618354
0.9418313598178518,0.5855015692283921,-1.4418549780080006,1.4808073197429343,-0.1489766331169524,-1.3536282973883065,-0.5628755722952149,-0.11647522245953427,-0.10394194282750309,-0.6724097909953691,1.2996710279632167,-0.4684981734965342,-0.8533125784002152,3.1455011228562118,0.8635424256300225,1.2007279939248017,0.05125508198292242,0.8354143564234651,-19.1320612952906,-14.729852721008651,1.438660717844808,1.011722902891789,-0.7468125227456501,-0.2131372603623376
0.49111912575785516,-0.6594962473747327,-1.0636657101451201,0.799700697463961,-1.5304859360652279,-1.1556241393649576,0.10956077258320655,1.359425903195242,0.8014652767271322,0.47687812023409054,1.0709169602156376,1.9806233519153362,0.44767740732526484,-0.3091024641077021,-0.7754133451862094,0.2877371189606022,-1.6501995021180924,0.26232157919554394,-25.08004460171092,18.22658393684131,35.63494419109188,-2.060570294968508,-1.7791539242261147,-0.0935637840143339
-0.8887692224788484,0.21447856498474552,0.7974953165529504,-0.7078938805757929,0.3898680132275527,0.7727205514076313,-0.7357719450158301,0.024868361955313476,0.09710916462823338,-0.31011901754405774,-0.1218293321284332,-0.1707125496189206,0.5862495163240128,-0.34064636025461015,0.2268014179329713,0.05698384058220673,0.15456059332702074,-0.15008265446232386,-2.26285913850648,5.980591701990481,-4.612975454237873,-0.0709511575149143,-0.0320545182207005,-0.002715983802953
-0.13743115523913624,0.6209393082875901,0.721060272486699,-0.9977543516210627,0.1013243390922258,0.9185934802850303,0.050451074672496626,-1.9854442122551086,-1.6895744120822533,0.19019975597548397,-1.93674859751376,-1.2979591884854238,0.5312531149966593,-0.34046494716842274,-1.9050349772687436,-0.38950318869946415,1.6271289885423346,0.7666700346354972,-11.843643101464544,-52.543976106967285,-19.570500238362563,3.90408007302124,-0.8632579855394846,-0.228047945542398
-0.3667151497663645,0.657818829306499,0.8676709446381955,-0.9320117169276658,0.03515580534554445,1.0524053170970602,0.9043682357635202,-1.997200526471138,-1.3196074678202712,0.8117143574966045,-1.929150685791174,-1.5726832767271426,0.5286353102932609,-0.3818805158597117,-1.5481205102051447,-0.9754253071384228,1.7455486053385276,-2.1861609026734463,49.04312278522356,-22.55995534795805,-9.2106669537392,1.7513005359115417,2.913293799815274,0.458746803973205
-0.6612834848274742,-1.7165600029769186,0.9317365342121293,-0.7866512596620816,2.0998435857115667,0.9002072372314106,-0.7684442888865686,0.3820356069869164,0.5699852119874832,-0.33036662752636475,0.1537984484633162,0.07022947210630348,0.5957617666035405,-0.577975640611908,0.6708828155307056,0.10197394210385317,-0.44115563397975466,-0.8414168385577769,7.386082554512686,14.610497384925411,-3.990641958977805,-0.6595578034188375,0.61477872159062,0.1787355875904287
0.07911923389800986,0.46753851267891794,-0.37436689929701844,0.5029010541163986,-2.434746357763174,-1.1821147853540883,0.5323868176951972,0.6575060959182305,-1.9607941393521184,0.774367084329266,0.9890995711961441,2.1651930667587798,0.4672978297921149,-0.6986144682552928,-0.024232663103839345,-0.19314703949740156,-2.169700529288662,0.4087419337390347,-27.971044507294263,-3.20144737963902,25.71843137101259,-1.4721506817392562,-2.020503916794393,-0.1486934855046232
-0.16787568506122888,0.6230403133224536,0.7531645762381455,-0.9891599136884435,0.09756428757662562,0.9485468133554661,0.16256652472901395,-1.9865657542647486,-1.56971971986944,0.2721250212245703,-1.9387973014375917,-1.362038879058886,0.5305812345589129,-0.3369508717535017,-1.8176913535272503,-0.46565126915166694,1.6260571918331397,0.27136183070527364,-4.583981297849622,-51.54708593030955,-21.09204135314323,3.8152721311635016,-0.3100374606912373,-0.1106344322393734
-0.3562014526270048,0.19974914679091044,0.7719217569630086,-0.874760278419387,0.40301723642226744,0.838776986629469,-0.8043688966268383,0.024759571849182663,0.10144617852446133,-0.35290724702463916,-0.1124923483368752,-0.18008036904437116,0.6154722980340946,-0.3412614846697688,0.21808505048376298,0.13414915634757063,0.10801546073056237,-0.13864585281261976,-1.454331878253608,6.359113869961396,-3.764728870003205,-0.0543109061089081,-0.0212207373097693,-0.000514133878374
1.0283397879435336,-0.7689830277885914,-1.5677172071391083,1.1878056242740649,-1.5267791354341864,-1.5640584692785522,-0.4462802030690072,1.4527128528986484,1.8423823806253368,0.08963683390752647,1.108540608974348,1.1960674904777648,0.4216352804562201,-0.23284086975259172,-1.7457351968144694,0.9236926164734536,-1.8841176986278707,-0.4355679817579436,-19.294538804538707,42.52371049552022,36.77571197736327,-3.672654169961618,-1.149028603539693,0.0665734553483178
2.1897407863339517,0.22625086923529136,-1.3713389911503884,1.3439450328529503,0.38209411974701124,-1.2511517056015686,-0.5590403778528454,0.022982404707987437,0.09409062428380895,-1.515232773818464,-0.12982548644011901,-0.6612857722976311,-2.0272746246692983,-0.3459729070139745,0.26204858382419144,1.1571737573881173,0.11808116270678054,-0.13542854154408504,-0.2427560106702831,0.1629688100944855,8.023120750705766,0.0126631969772697,0.0018429538589518,0.0001556595576024
2.189754555651253,0.2261041186068884,-1.3712134980518587,1.343945757364244,0.38228611529725215,-1.2517677647408205,-0.5590403511954196,0.022968816861031627,0.09463820924121226,-1.5152265645154537,-0.12981015169841756,-0.6612922712433824,-2.027274804919299,-0.34629982917514185,0.2621458462974338,1.1571323780787146,0.11821908885431942,-0.13564521182048855,-0.2429277765881365,0.1629464228839656,8.023105667662822,0.0126629356670307,0.0018409061757611,0.0001533721538796
