Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.4957676275277,0.000785047755703,0.03140191022812,-1.49577715874189,-0.009534346929178,-0.3813738771671199,-1.49577715567319,-0.009534347191063,-0.38137388764252,-1.49576992922952,0.007223419815074,0.2889367926029599,-1.49576992616088,0.007223420041146,0.28893680164584,-1.49576992309239,0.007223420267063,0.28893681068252,0.122359812044546,0.122708695559304,0.122708696898841,0.137795305788597,0.137795307535704,0.137795309284374
-1.49577715874189,-0.009534346929178,-0.3813738771671199,-1.49577715567319,-0.009534347191063,-0.38137388764252,-1.49576992922952,0.007223419815074,0.2889367926029599,-1.49576992616088,0.007223420041146,0.28893680164584,-1.49576992309239,0.007223420267063,0.28893681068252,-1.49576839364546,0.001526389784417,0.06105559137668,0.122708695559304,0.122708696898841,0.137795305788597,0.137795307535704,0.137795309284374,0.117425917543672
-1.49577715567319,-0.009534347191063,-0.38137388764252,-1.49576992922952,0.007223419815074,0.2889367926029599,-1.49576992616088,0.007223420041146,0.28893680164584,-1.49576992309239,0.007223420267063,0.28893681068252,-1.49576839364546,0.001526389784417,0.06105559137668,-1.49576839057727,0.001526389774407,0.06105559097628,0.122708696898841,0.137795305788597,0.137795307535704,0.137795309284374,0.117425917543672,0.117425918688567
-1.49576992922952,0.007223419815074,0.2889367926029599,-1.49576992616088,0.007223420041146,0.28893680164584,-1.49576992309239,0.007223420267063,0.28893681068252,-1.49576839364546,0.001526389784417,0.06105559137668,-1.49576839057727,0.001526389774407,0.06105559097628,-1.49576760246755,0.000785047923917,0.0314019169566799,0.137795305788597,0.137795307535704,0.137795309284374,0.117425917543672,0.117425918688567,0.122359823331246
-1.49576992616088,0.007223420041146,0.28893680164584,-1.49576992309239,0.007223420267063,0.28893681068252,-1.49576839364546,0.001526389784417,0.06105559137668,-1.49576839057727,0.001526389774407,0.06105559097628,-1.49576760246755,0.000785047923917,0.0314019169566799,-1.49576759939964,0.000785047944398,0.0314019177759199,0.137795307535704,0.137795309284374,0.117425917543672,0.117425918688567,0.122359823331246,0.122359824713582
-1.49576992309239,0.007223420267063,0.28893681068252,-1.49576839364546,0.001526389784417,0.06105559137668,-1.49576839057727,0.001526389774407,0.06105559097628,-1.49576760246755,0.000785047923917,0.0314019169566799,-1.49576759939964,0.000785047944398,0.0314019177759199,-1.49576759633187,0.00078504796504,0.0314019186016,0.137795309284374,0.117425917543672,0.117425918688567,0.122359823331246,0.122359824713582,0.122359826095477
-1.49576839364546,0.001526389784417,0.06105559137668,-1.49576839057727,0.001526389774407,0.06105559097628,-1.49576760246755,0.000785047923917,0.0314019169566799,-1.49576759939964,0.000785047944398,0.0314019177759199,-1.49576759633187,0.00078504796504,0.0314019186016,-1.49577712755021,-0.009534349583294,-0.3813739833317599,0.117425917543672,0.117425918688567,0.122359823331246,0.122359824713582,0.122359826095477,0.122708709162159
-1.49576839057727,0.001526389774407,0.06105559097628,-1.49576760246755,0.000785047923917,0.0314019169566799,-1.49576759939964,0.000785047944398,0.0314019177759199,-1.49576759633187,0.00078504796504,0.0314019186016,-1.49577712755021,-0.009534349583294,-0.3813739833317599,-1.495777124483,-0.009534349843821,-0.38137399375284,0.117425918688567,0.122359823331246,0.122359824713582,0.122359826095477,0.122708709162159,0.122708710499478
-1.49576760246755,0.000785047923917,0.0314019169566799,-1.49576759939964,0.000785047944398,0.0314019177759199,-1.49576759633187,0.00078504796504,0.0314019186016,-1.49577712755021,-0.009534349583294,-0.3813739833317599,-1.495777124483,-0.009534349843821,-0.38137399375284,-1.49577712141593,-0.009534350103764,-0.3813740041505599,0.122359823331246,0.122359824713582,0.122359826095477,0.122708709162159,0.122708710499478,0.122708711836781
-1.49576759939964,0.000785047944398,0.0314019177759199,-1.49576759633187,0.00078504796504,0.0314019186016,-1.49577712755021,-0.009534349583294,-0.3813739833317599,-1.495777124483,-0.009534349843821,-0.38137399375284,-1.49577712141593,-0.009534350103764,-0.3813740041505599,-1.49576989497139,0.007223422334981,0.2889368933992399,0.122359824713582,0.122359826095477,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047
-1.49576759633187,0.00078504796504,0.0314019186016,-1.49577712755021,-0.009534349583294,-0.3813739833317599,-1.495777124483,-0.009534349843821,-0.38137399375284,-1.49577712141593,-0.009534350103764,-0.3813740041505599,-1.49576989497139,0.007223422334981,0.2889368933992399,-1.49576989190439,0.007223422560192,0.28893690240768,0.122359826095477,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347
-1.49577712755021,-0.009534349583294,-0.3813739833317599,-1.495777124483,-0.009534349843821,-0.38137399375284,-1.49577712141593,-0.009534350103764,-0.3813740041505599,-1.49576989497139,0.007223422334981,0.2889368933992399,-1.49576989190439,0.007223422560192,0.28893690240768,-1.49576836245905,0.001526389681729,0.06105558726916,0.122708709162159,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261
-1.495777124483,-0.009534349843821,-0.38137399375284,-1.49577712141593,-0.009534350103764,-0.3813740041505599,-1.49576989497139,0.007223422334981,0.2889368933992399,-1.49576989190439,0.007223422560192,0.28893690240768,-1.49576836245905,0.001526389681729,0.06105558726916,-1.49576835939236,0.001526389671619,0.0610555868647599,0.122708710499478,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037
-1.49577712141593,-0.009534350103764,-0.3813740041505599,-1.49576989497139,0.007223422334981,0.2889368933992399,-1.49576989190439,0.007223422560192,0.28893690240768,-1.49576836245905,0.001526389681729,0.06105558726916,-1.49576835939236,0.001526389671619,0.0610555868647599,-1.49576835632581,0.001526389661565,0.0610555864625999,0.122708711836781,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157
-1.49576989497139,0.007223422334981,0.2889368933992399,-1.49576989190439,0.007223422560192,0.28893690240768,-1.49576836245905,0.001526389681729,0.06105558726916,-1.49576835939236,0.001526389671619,0.0610555868647599,-1.49576835632581,0.001526389661565,0.0610555864625999,-1.49576756821751,0.000785048152734,0.03140192610936,0.137795325287047,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157,0.122359838753305
-1.49576989190439,0.007223422560192,0.28893690240768,-1.49576836245905,0.001526389681729,0.06105558726916,-1.49576835939236,0.001526389671619,0.0610555868647599,-1.49576835632581,0.001526389661565,0.0610555864625999,-1.49576756821751,0.000785048152734,0.03140192610936,-1.49576756515123,0.000785048173099,0.0314019269239599,0.137795327031347,0.11742592917261,0.117425930317037,0.117425931460157,0.122359838753305,0.122359840133078
-1.49576836245905,0.001526389681729,0.06105558726916,-1.49576835939236,0.001526389671619,0.0610555868647599,-1.49576835632581,0.001526389661565,0.0610555864625999,-1.49576756821751,0.000785048152734,0.03140192610936,-1.49576756515123,0.000785048173099,0.0314019269239599,-1.49577709637371,-0.009534352222393,-0.3813740888957199,0.11742592917261,0.117425930317037,0.117425931460157,0.122359838753305,0.122359840133078,0.122708722752508
-1.49576835939236,0.001526389671619,0.0610555868647599,-1.49576835632581,0.001526389661565,0.0610555864625999,-1.49576756821751,0.000785048152734,0.03140192610936,-1.49576756515123,0.000785048173099,0.0314019269239599,-1.49577709637371,-0.009534352222393,-0.3813740888957199,-1.49577709330799,-0.009534352481403,-0.38137409925612,0.117425930317037,0.117425931460157,0.122359838753305,0.122359840133078,0.122708722752508,0.122708724089726
-1.49576835632581,0.001526389661565,0.0610555864625999,-1.49576756821751,0.000785048152734,0.03140192610936,-1.49576756515123,0.000785048173099,0.0314019269239599,-1.49577709637371,-0.009534352222393,-0.3813740888957199,-1.49577709330799,-0.009534352481403,-0.38137409925612,-1.49577709024241,-0.009534352739981,-0.3813741095992399,0.117425931460157,0.122359838753305,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107
-1.49576756821751,0.000785048152734,0.03140192610936,-1.49576756515123,0.000785048173099,0.0314019269239599,-1.49577709637371,-0.009534352222393,-0.3813740888957199,-1.49577709330799,-0.009534352481403,-0.38137409925612,-1.49577709024241,-0.009534352739981,-0.3813741095992399,-1.49576986379708,0.007223424617562,0.2889369847024799,0.122359838753305,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144
-1.49576756515123,0.000785048173099,0.0314019269239599,-1.49577709637371,-0.009534352222393,-0.3813740888957199,-1.49577709330799,-0.009534352481403,-0.38137409925612,-1.49577709024241,-0.009534352739981,-0.3813741095992399,-1.49576986379708,0.007223424617562,0.2889369847024799,-1.49576986073157,0.007223424841257,0.2889369936502799,0.122359840133078,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144,0.137795344743453
-1.49577709637371,-0.009534352222393,-0.3813740888957199,-1.49577709330799,-0.009534352481403,-0.38137409925612,-1.49577709024241,-0.009534352739981,-0.3813741095992399,-1.49576986379708,0.007223424617562,0.2889369847024799,-1.49576986073157,0.007223424841257,0.2889369936502799,-1.49576833128784,0.001526389577266,0.0610555830906399,0.122708722752508,0.122708724089726,0.122708725425107,0.137795343004144,0.137795344743453,0.117425940797405
-1.49577709330799,-0.009534352481403,-0.38137409925612,-1.49577709024241,-0.009534352739981,-0.3813741095992399,-1.49576986379708,0.007223424617562,0.2889369847024799,-1.49576986073157,0.007223424841257,0.2889369936502799,-1.49576833128784,0.001526389577266,0.0610555830906399,-1.49576832822264,0.001526389566568,0.0610555826627199,0.122708724089726,0.122708725425107,0.137795343004144,0.137795344743453,0.117425940797405,0.117425941940981
-1.49577709024241,-0.009534352739981,-0.3813741095992399,-1.49576986379708,0.007223424617562,0.2889369847024799,-1.49576986073157,0.007223424841257,0.2889369936502799,-1.49576833128784,0.001526389577266,0.0610555830906399,-1.49576832822264,0.001526389566568,0.0610555826627199,-1.49576832515758,0.001526389556252,0.0610555822500799,0.122708725425107,0.137795343004144,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833
-1.49576986379708,0.007223424617562,0.2889369847024799,-1.49576986073157,0.007223424841257,0.2889369936502799,-1.49576833128784,0.001526389577266,0.0610555830906399,-1.49576832822264,0.001526389566568,0.0610555826627199,-1.49576832515758,0.001526389556252,0.0610555822500799,-1.49576753705056,0.000785048359765,0.0314019343905999,0.137795343004144,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166
-1.49576986073157,0.007223424841257,0.2889369936502799,-1.49576833128784,0.001526389577266,0.0610555830906399,-1.49576832822264,0.001526389566568,0.0610555826627199,-1.49576832515758,0.001526389556252,0.0610555822500799,-1.49576753705056,0.000785048359765,0.0314019343905999,-1.49576753398578,0.000785048379992,0.03140193519968,0.137795344743453,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412
-1.49576833128784,0.001526389577266,0.0610555830906399,-1.49576832822264,0.001526389566568,0.0610555826627199,-1.49576832515758,0.001526389556252,0.0610555822500799,-1.49576753705056,0.000785048359765,0.0314019343905999,-1.49576753398578,0.000785048379992,0.03140193519968,-1.49576753092115,0.000785048400219,0.03140193600876,0.117425940797405,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184
-1.49576832822264,0.001526389566568,0.0610555826627199,-1.49576832515758,0.001526389556252,0.0610555822500799,-1.49576753705056,0.000785048359765,0.0314019343905999,-1.49576753398578,0.000785048379992,0.03140193519968,-1.49576753092115,0.000785048400219,0.03140193600876,-1.49577706214814,-0.009534355104072,-0.38137420416288,0.117425941940981,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986
-1.49576832515758,0.001526389556252,0.0610555822500799,-1.49576753705056,0.000785048359765,0.0314019343905999,-1.49576753398578,0.000785048379992,0.03140193519968,-1.49576753092115,0.000785048400219,0.03140193600876,-1.49577706214814,-0.009534355104072,-0.38137420416288,-1.49577705908406,-0.009534355361295,-0.3813742144518,0.117425943083833,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602
-1.49576753705056,0.000785048359765,0.0314019343905999,-1.49576753398578,0.000785048379992,0.03140193519968,-1.49576753092115,0.000785048400219,0.03140193600876,-1.49577706214814,-0.009534355104072,-0.38137420416288,-1.49577705908406,-0.009534355361295,-0.3813742144518,-1.49576983263795,0.007223426888755,0.2889370755502,0.122359852781166,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509
-1.49576753398578,0.000785048379992,0.03140193519968,-1.49576753092115,0.000785048400219,0.03140193600876,-1.49577706214814,-0.009534355104072,-0.38137420416288,-1.49577705908406,-0.009534355361295,-0.3813742144518,-1.49576983263795,0.007223426888755,0.2889370755502,-1.49576982957394,0.007223427111508,0.2889370844603199,0.122359854160412,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509,0.137795362420043
-1.49576753092115,0.000785048400219,0.03140193600876,-1.49577706214814,-0.009534355104072,-0.38137420416288,-1.49577705908406,-0.009534355361295,-0.3813742144518,-1.49576983263795,0.007223426888755,0.2889370755502,-1.49576982957394,0.007223427111508,0.2889370844603199,-1.49576982651007,0.007223427334312,0.2889370933724799,0.122359855539184,0.122708737665986,0.122708739001602,0.137795360683509,0.137795362420043,0.137795364157659
-1.49577706214814,-0.009534355104072,-0.38137420416288,-1.49577705908406,-0.009534355361295,-0.3813742144518,-1.49576983263795,0.007223426888755,0.2889370755502,-1.49576982957394,0.007223427111508,0.2889370844603199,-1.49576982651007,0.007223427334312,0.2889370933724799,-0.068985838344015,0.006774462651188,0.27097850604752,0.122708737665986,0.122708739001602,0.137795360683509,0.137795362420043,0.137795364157659,8.16678011397209e-05
-1.49577705908406,-0.009534355361295,-0.3813742144518,-1.49576983263795,0.007223426888755,0.2889370755502,-1.49576982957394,0.007223427111508,0.2889370844603199,-1.49576982651007,0.007223427334312,0.2889370933724799,-0.068985838344015,0.006774462651188,0.27097850604752,-0.068985823096523,0.006774460838704,0.27097843354816,0.122708739001602,0.137795360683509,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05
-1.49576983263795,0.007223426888755,0.2889370755502,-1.49576982957394,0.007223427111508,0.2889370844603199,-1.49576982651007,0.007223427334312,0.2889370933724799,-0.068985838344015,0.006774462651188,0.27097850604752,-0.068985823096523,0.006774460838704,0.27097843354816,-0.068990971873875,-0.005163980120569,-0.20655920482276,0.137795360683509,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365
-1.49576982957394,0.007223427111508,0.2889370844603199,-1.49576982651007,0.007223427334312,0.2889370933724799,-0.068985838344015,0.006774462651188,0.27097850604752,-0.068985823096523,0.006774460838704,0.27097843354816,-0.068990971873875,-0.005163980120569,-0.20655920482276,-0.068990956701062,-0.005163981482635,-0.2065592593054,0.137795362420043,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365,-0.0007193520963
-1.49576982651007,0.007223427334312,0.2889370933724799,-0.068985838344015,0.006774462651188,0.27097850604752,-0.068985823096523,0.006774460838704,0.27097843354816,-0.068990971873875,-0.005163980120569,-0.20655920482276,-0.068990956701062,-0.005163981482635,-0.2065592593054,-0.068990941564773,-0.005163982841013,-0.20655931364052,0.137795364157659,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365,-0.0007193520963,-0.000719352422034
-0.068985838344015,0.006774462651188,0.27097850604752,-0.068985823096523,0.006774460838704,0.27097843354816,-0.068990971873875,-0.005163980120569,-0.20655920482276,-0.068990956701062,-0.005163981482635,-0.2065592593054,-0.068990941564773,-0.005163982841013,-0.20655931364052,-0.068991976118967,-0.001049651915599,-0.04198607662396,8.16678011397209e-05,8.16674388942221e-05,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084
-0.068985823096523,0.006774460838704,0.27097843354816,-0.068990971873875,-0.005163980120569,-0.20655920482276,-0.068990956701062,-0.005163981482635,-0.2065592593054,-0.068990941564773,-0.005163982841013,-0.20655931364052,-0.068991976118967,-0.001049651915599,-0.04198607662396,-0.068991961056873,-0.001049653327518,-0.04198613310072,8.16674388942221e-05,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084,0.000526137477762
-0.068990971873875,-0.005163980120569,-0.20655920482276,-0.068990956701062,-0.005163981482635,-0.2065592593054,-0.068990941564773,-0.005163982841013,-0.20655931364052,-0.068991976118967,-0.001049651915599,-0.04198607662396,-0.068991961056873,-0.001049653327518,-0.04198613310072,-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.000719351769365,-0.0007193520963,-0.000719352422034,0.000526137847084,0.000526137477762,0.000125208371624
-0.068990956701062,-0.005163981482635,-0.2065592593054,-0.068990941564773,-0.005163982841013,-0.20655931364052,-0.068991976118967,-0.001049651915599,-0.04198607662396,-0.068991961056873,-0.001049653327518,-0.04198613310072,-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.0007193520963,-0.000719352422034,0.000526137847084,0.000526137477762,0.000125208371624,0.000125208009776
-0.068990941564773,-0.005163982841013,-0.20655931364052,-0.068991976118967,-0.001049651915599,-0.04198607662396,-0.068991961056873,-0.001049653327518,-0.04198613310072,-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.000719352422034,0.000526137847084,0.000526137477762,0.000125208371624,0.000125208009776,0.000125207649127
-0.068991976118967,-0.001049651915599,-0.04198607662396,-0.068991961056873,-0.001049653327518,-0.04198613310072,-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.068985685026971,0.00677444438861,0.2709777755444,0.000526137847084,0.000526137477762,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05
-0.068991961056873,-0.001049653327518,-0.04198613310072,-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.068985685026971,0.00677444438861,0.2709777755444,-0.068985670148541,0.006774442611947,0.27097770447788,0.000526137477762,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05
-0.068992504339986,-0.000558307761192,-0.02233231044768,-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.068985685026971,0.00677444438861,0.2709777755444,-0.068985670148541,0.006774442611947,0.27097770447788,-0.06899081930774,-0.005163993794031,-0.20655975176124,0.000125208371624,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115
-0.068992489351804,-0.000558309247011,-0.0223323698804399,-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.068985685026971,0.00677444438861,0.2709777755444,-0.068985670148541,0.006774442611947,0.27097770447788,-0.06899081930774,-0.005163993794031,-0.20655975176124,-0.06899080450218,-0.005163995118237,-0.20655980472948,0.000125208009776,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101
-0.068992474399702,-0.000558310729202,-0.02233242916808,-0.068985685026971,0.00677444438861,0.2709777755444,-0.068985670148541,0.006774442611947,0.27097770447788,-0.06899081930774,-0.005163993794031,-0.20655975176124,-0.06899080450218,-0.005163995118237,-0.20655980472948,-0.068990789732259,-0.005163996438756,-0.2065598575502399,0.000125207649127,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927
-0.068985685026971,0.00677444438861,0.2709777755444,-0.068985670148541,0.006774442611947,0.27097770447788,-0.06899081930774,-0.005163993794031,-0.20655975176124,-0.06899080450218,-0.005163995118237,-0.20655980472948,-0.068990789732259,-0.005163996438756,-0.2065598575502399,-0.068991824666121,-0.001049666100541,-0.04198664402164,8.16641730479137e-05,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809
-0.068985670148541,0.006774442611947,0.27097770447788,-0.06899081930774,-0.005163993794031,-0.20655975176124,-0.06899080450218,-0.005163995118237,-0.20655980472948,-0.068990789732259,-0.005163996438756,-0.2065598575502399,-0.068991824666121,-0.001049666100541,-0.04198664402164,-0.068991809968594,-0.001049667475623,-0.04198669902492,8.1663822683944e-05,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099
-0.06899081930774,-0.005163993794031,-0.20655975176124,-0.06899080450218,-0.005163995118237,-0.20655980472948,-0.068990789732259,-0.005163996438756,-0.2065598575502399,-0.068991824666121,-0.001049666100541,-0.04198664402164,-0.068991809968594,-0.001049667475623,-0.04198669902492,-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.000719355038115,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589
-0.06899080450218,-0.005163995118237,-0.20655980472948,-0.068990789732259,-0.005163996438756,-0.2065598575502399,-0.068991824666121,-0.001049666100541,-0.04198664402164,-0.068991809968594,-0.001049667475623,-0.04198669902492,-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.000719355353101,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639
-0.068990789732259,-0.005163996438756,-0.2065598575502399,-0.068991824666121,-0.001049666100541,-0.04198664402164,-0.068991809968594,-0.001049667475623,-0.04198669902492,-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.000719355666927,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344
-0.068991824666121,-0.001049666100541,-0.04198664402164,-0.068991809968594,-0.001049667475623,-0.04198669902492,-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.06898553542093,0.006774426486565,0.2709770594626,0.000526134145809,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344,8.16606641575124e-05
-0.068991809968594,-0.001049667475623,-0.04198669902492,-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.06898553542093,0.006774426486565,0.2709770594626,-0.068985520902628,0.006774424744918,0.2709769897967199,0.000526133788099,0.000125204746589,0.00012520439639,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05
-0.068992353630331,-0.000558322699009,-0.02233290796036,-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.06898553542093,0.006774426486565,0.2709770594626,-0.068985520902628,0.006774424744918,0.2709769897967199,-0.068985506419275,0.006774423006519,0.27097692026076,0.000125204746589,0.00012520439639,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05
-0.068992339004928,-0.000558324148363,-0.0223329659345199,-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.06898553542093,0.006774426486565,0.2709770594626,-0.068985520902628,0.006774424744918,0.2709769897967199,-0.068985506419275,0.006774423006519,0.27097692026076,-0.06899065598718,-0.005164008374198,-0.20656033496792,0.00012520439639,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218
-0.068992324414727,-0.000558325594074,-0.0223330237629599,-0.06898553542093,0.006774426486565,0.2709770594626,-0.068985520902628,0.006774424744918,0.2709769897967199,-0.068985506419275,0.006774423006519,0.27097692026076,-0.06899065598718,-0.005164008374198,-0.20656033496792,-0.068990641574756,-0.005164009658003,-0.20656038632012,0.000125204047344,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218,-0.000719358792412
-0.06898553542093,0.006774426486565,0.2709770594626,-0.068985520902628,0.006774424744918,0.2709769897967199,-0.068985506419275,0.006774423006519,0.27097692026076,-0.06899065598718,-0.005164008374198,-0.20656033496792,-0.068990641574756,-0.005164009658003,-0.20656038632012,-0.068991676879072,-0.001049679915815,-0.0419871966326,8.16606641575124e-05,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218,-0.000719358792412,0.000526130561392
-0.068985520902628,0.006774424744918,0.2709769897967199,-0.068985506419275,0.006774423006519,0.27097692026076,-0.06899065598718,-0.005164008374198,-0.20656033496792,-0.068990641574756,-0.005164009658003,-0.20656038632012,-0.068991676879072,-0.001049679915815,-0.0419871966326,-0.068991662537289,-0.0010496812551,-0.0419872502039999,8.16603253381659e-05,8.16599876644419e-05,-0.000719358490218,-0.000719358792412,0.000526130561392,0.000526130215015
-0.068985506419275,0.006774423006519,0.27097692026076,-0.06899065598718,-0.005164008374198,-0.20656033496792,-0.068990641574756,-0.005164009658003,-0.20656038632012,-0.068991676879072,-0.001049679915815,-0.0419871966326,-0.068991662537289,-0.0010496812551,-0.0419872502039999,-0.068991648230027,-0.001049682590802,-0.0419873036320799,8.16599876644419e-05,-0.000719358490218,-0.000719358792412,0.000526130561392,0.000526130215015,0.000526129869766
-0.06899065598718,-0.005164008374198,-0.20656033496792,-0.068990641574756,-0.005164009658003,-0.20656038632012,-0.068991676879072,-0.001049679915815,-0.0419871966326,-0.068991662537289,-0.0010496812551,-0.0419872502039999,-0.068991648230027,-0.001049682590802,-0.0419873036320799,-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.000719358490218,-0.000719358792412,0.000526130561392,0.000526130215015,0.000526129869766,0.000125200899813
-0.068990641574756,-0.005164009658003,-0.20656038632012,-0.068991676879072,-0.001049679915815,-0.0419871966326,-0.068991662537289,-0.0010496812551,-0.0419872502039999,-0.068991648230027,-0.001049682590802,-0.0419873036320799,-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.000719358792412,0.000526130561392,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103
-0.068991676879072,-0.001049679915815,-0.0419871966326,-0.068991662537289,-0.0010496812551,-0.0419872502039999,-0.068991648230027,-0.001049682590802,-0.0419873036320799,-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.068985389436069,0.006774408936373,0.27097635745492,0.000526130561392,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05
-0.068991662537289,-0.0010496812551,-0.0419872502039999,-0.068991648230027,-0.001049682590802,-0.0419873036320799,-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.068985389436069,0.006774408936373,0.27097635745492,-0.068985375269179,0.006774407228853,0.27097628915412,0.000526130215015,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05
-0.068991648230027,-0.001049682590802,-0.0419873036320799,-0.068992192297074,-0.000558338683322,-0.02233354733288,-0.068992178060021,-0.000558340093509,-0.0223336037403599,-0.068985389436069,0.006774408936373,0.27097635745492,-0.068985375269179,0.006774407228853,0.27097628915412,-0.068985361136392,0.006774405524525,0.270976220981,0.000526129869766,0.000125200899813,0.000125200562103,8.1657271596091e-05,8.16569440541132e-05,8.16566176223811e-05
