Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.8803429964598264,-0.0005588908352669,-8.235774616933524,-2.053218326269479,-0.0236033769345925,9.46620189475344,1.5299324848410087,0.04070939945781,-2.119719920769536,-2.0045923706400552,-0.0128125313148462,0.2528839696010994,-3.468671162109029,-0.0352691795988932,-0.5723499480544045,2.7564255273954767,0.0569996590969765,0.002250119411269,-6.155683637891089,-6.962247358076889,0.5963555835982126,0.2737114028647446,-0.0429660394823883,0.0004891313543671
0.8804624404579426,0.0164284719046498,-8.260775313183935,-2.053913657551342,-0.0348761238500581,9.363500239193602,1.5307340704876582,0.0153612071758037,-1.8728159721247497,-2.004840763638705,-0.023662292482719,0.2789168747204798,-3.469434049330846,-0.0129144172590312,-0.5786470585866839,2.7579794964853868,0.0497814088055081,0.0048122926937767,-6.168818338843845,-6.960206973817299,0.5922531306177805,0.2818497144185447,-0.0435026632814941,0.0003965337962982
0.8805654576323887,0.016426180676662,-8.248006032225067,-2.054574134234924,-0.0348965403065641,9.39933122133104,1.5315202308488276,0.0153044394733668,-1.8781393716636727,-2.00506539130507,-0.0234830428095281,0.2820200008417787,-3.4701840038145715,-0.0130227519629045,-0.5773489346530389,2.75948379829914,0.049955108450506,0.0048945187727673,-6.178713027984707,-6.942751338656209,0.5839588224975912,0.2794104374897883,-0.0439189960785529,0.0003002380289274
0.880668478882499,0.0164301832946928,-8.235053007340774,-2.0552346140372544,-0.0349188635421912,9.434884455866229,1.5323063896523328,0.0152441864278035,-1.8839442836463285,-2.00529006667741,-0.0233559358555702,0.2850499335275511,-3.4709337313694,-0.0129893606008857,-0.5759301664441457,2.760988067722577,0.0500858199163368,0.0049708482177463,-6.1853667430721,-6.911326447817894,0.579194673507188,0.2731818944161327,-0.0441975199575421,0.0002075709127589
0.8807685201002515,-0.0029819574846294,-8.586007211742665,-2.0559191482767,-0.0240570277725775,11.822837313822294,1.5331348050104143,0.0422586255898835,3.311309745515009,-2.0055066001416613,0.0081173918133565,0.3054185443467481,-3.47172896265835,-0.0453816822312379,-0.6060295723702137,2.7625733659668263,0.0809954945720885,0.0058387161957644,-6.198339740381071,-6.908980438506616,0.5751023609629607,0.2812381497641127,-0.0447285858689892,0.0001149101753456
0.8808715307854689,-0.0029853018559133,-8.573038849175218,-2.0565796120284565,-0.024046206836919,11.864815737709383,1.533920990049431,0.0422859303776336,3.323178684400148,-2.005731293924951,0.0080425951160895,0.3081333399686445,-3.4724789417061306,-0.0454116413255262,-0.6044167917086314,2.764077622707042,0.0809189489124371,0.0058912231101924,-6.208113637594634,-6.891439825906461,0.5668542814990876,0.2788182384484544,-0.0451410168337066,1.8711229885969016e-05
0.8809745489613512,-0.0029856301489726,-8.560205261063631,-2.057240078295844,-0.0240347520027283,11.907185576283716,1.5347071762588786,0.0423155710976278,3.335731810856253,-2.005956040133708,0.0079656587850449,0.3109255798315244,-3.473228676343462,-0.0454181343492,-0.603054507289124,2.7655818446636005,0.0808424996417049,0.0059484567029968,-6.214718675104782,-6.860082453726289,0.562099697692253,0.2726374261058774,-0.045418612277174,-7.391973657643047e-05
0.8810769847693809,-0.0005866721162912,-8.143716981835567,-2.057924065649801,-0.0235242643953235,9.719116372790603,1.535534291522028,0.0409298338502516,-2.1584407830500982,-2.006193841862429,-0.0130695990932807,0.2744766709359266,-3.474014076350916,-0.0355561403309961,-0.5619539368113735,2.7671428025718043,0.0567102374533372,0.0028121346724,-6.227510743189297,-6.857475562232726,0.5580161228411681,0.2806169512664305,-0.045943636678459,-0.0001665997804332
0.8811800035289084,-0.0005813484188689,-8.13072228896523,-2.058584517568716,-0.0235148707316477,9.75469258018461,1.536320502778497,0.0409578112063003,-2.163321929720964,-2.00641864051838,-0.0131764678650632,0.2774793452893819,-3.474763866687038,-0.0354149355236494,-0.5604222387042077,2.768646990502832,0.0566112847614571,0.0028901795814996,-6.237149720254196,-6.83992523708794,0.5498349602052146,0.2782300231052117,-0.0463513024177271,-0.0002624943695522
0.8812994656380155,0.0164503779660382,-8.155601191962447,-2.059280024183866,-0.0350546917742604,9.65238012634805,1.537121593024537,0.0148788287268328,-1.9185143533051632,-2.006666027522126,-0.0225914750530751,0.3035204984057318,-3.475526512796659,-0.0128237568929629,-0.5668594128033868,2.770202054178405,0.0508719476669098,0.00543746572866,-6.243763845919534,-6.808497083313458,0.5450674417934498,0.2720746639766246,-0.0466309053051192,-0.0003556039756666
0.8814024767077662,0.0164596057684079,-8.142435527644391,-2.0599404989877828,-0.0350785587975913,9.687611395870432,1.5379077458741763,0.0148161384909109,-1.924462447680208,-2.0068906458718114,-0.0225211816908569,0.3064297610602368,-3.4762763341328355,-0.0126658730434049,-0.5651530612292308,2.7717064296691536,0.0509550374778967,0.0055076177717513,-6.25632257950091,-6.80570869834731,0.5409947521524123,0.2799876321091011,-0.0471472813401618,-0.0004478722203698
0.8815054936457258,0.0164564512898888,-8.129633138244092,-2.0606009685512907,-0.0350987030226611,9.723361864622532,1.538693899887936,0.0147613657343113,-1.9295297716644453,-2.007115262312605,-0.0223402267432903,0.3095192377324336,-3.4770262597851023,-0.0127832707027505,-0.5638579703962016,2.773210822486986,0.0511302343030687,0.005588923154323,-6.265863833767509,-6.788048361391447,0.5328650848701474,0.2776164351887047,-0.0475519687130518,-0.0005437856760876
0.8816055228089512,-0.0029896351224542,-8.48149039775213,-2.0612854036226897,-0.0239645839291793,12.166203063827856,1.5395225436743916,0.0424925780153624,3.4119575325768023,-2.007332437986162,0.007472566779376,0.3279466454759728,-3.477821515362095,-0.0454717332369333,-0.5943178494448669,2.774795545842199,0.0803510500555504,0.0062986669532045,-6.272395991129571,-6.756725099389042,0.5281054311996449,0.2715171279455312,-0.0478288858918267,-0.0006364739508243
0.8817085233474273,-0.002991651202327,-8.4685682767135,-2.0619458622967057,-0.0239532482254095,12.20845694766572,1.5403087222879632,0.042520758062121,3.424293889914802,-2.007557108277732,0.007392355240219,0.3306990697020352,-3.478571500455629,-0.0454945091831762,-0.5928098035324909,2.776299883926754,0.0802696437338031,0.0063553907506362,-6.284740761523686,-6.753484296361446,0.5215209424593339,0.2772023969843544,-0.0483406194619081,-0.0007299190456555
0.8818109372155902,-0.0005968737784045,-8.051490901797335,-2.062629772350564,-0.0234494806217931,9.971944139744258,1.5411360398696765,0.0411392921018911,-2.195041203189421,-2.007795286908313,-0.0134448057582262,0.2959976140909738,-3.4793567746702028,-0.0355111923514495,-0.5514667371451575,2.7778605077313205,0.0563257201207955,0.0033733603681034,-6.3007054877206405,-6.704642718349679,0.5112149925694646,0.2709412592168057,-0.0490172578339236,-0.0009174182766223
0.8819139451272608,-0.0006088477658355,-8.038584972000415,-2.0632902173631456,-0.0234374237147981,10.007342062920328,1.5419222492798488,0.0411701021162679,-2.200132811169915,-2.00801998506887,-0.0134251042165749,0.2990244264724339,-3.4801067776812484,-0.0357029676642831,-0.5500241433991901,2.779364842538268,0.0563304374047523,0.0034522788965489,-6.312953162485851,-6.70128518217307,0.5071546544670043,0.2786929669050286,-0.0495248236217771,-0.001010255479739
0.8820169590770508,-0.000603131507507,-8.025576781571393,-2.063950663122747,-0.0234284393193874,10.042535402100736,1.542708452441346,0.0411964760837098,-2.205702042415479,-2.008244765625752,-0.0135274813648193,0.3020026799391113,-3.480856563794932,-0.0355569343275431,-0.5484439214956613,2.780869115204812,0.0562363336094782,0.0035286369201102,-6.32224707255367,-6.683481600096953,0.4991189424270664,0.2763620500579528,-0.0499209233522755,-0.0011057184966919
0.8821364417485515,0.0164751278568844,-8.050117630108044,-2.064646341255272,-0.0352331059514206,9.940788167552448,1.5435090650814631,0.0144085760475464,-1.9625443602045016,-2.0084910991691416,-0.0215776435661608,0.3279228209680846,-3.4816190329919507,-0.0126284948177703,-0.5547951821067888,2.782425326850909,0.0519162117815205,0.0060536621559552,-6.328673559840322,-6.652288107868405,0.4943828206925927,0.270356881062725,-0.0501956842943712,-0.0011982672609138
0.8822394493780825,0.0164821986908344,-8.036928966926617,-2.0653068083684323,-0.0352566019877343,9.976014952413594,1.544295210292205,0.014348233278181,-1.9681749398960844,-2.008715719858252,-0.0215034834163517,0.3308357209791709,-3.482368868525405,-0.0124812382641982,-0.5530825505856216,2.7839297671049987,0.0520017514988631,0.0061239244700195,-6.340736073499921,-6.648685430714704,0.4903371870883588,0.2780331602558198,-0.0506966335969693,-0.0012909763177735
0.8823394615181188,-0.002993981334107,-8.38976221982759,-2.065991156913884,-0.0238833999890149,12.466911903802558,1.5451240506663328,0.0426925960149868,3.498433807368057,-2.008933422077229,0.0068947739977473,0.3476854952545993,-3.4831643026014305,-0.045538653920137,-0.5840811602067278,2.785514009770932,0.0797723781512782,0.0067052422597107,-6.34992006359018,-6.630787838195054,0.4823518095489636,0.2757200164880135,-0.0510893463335742,-0.001386390272499
0.8824424715676127,-0.0029935576133698,-8.376909636008854,-2.06665161069495,-0.0238720259678852,12.50906251251312,1.5459102234329638,0.0427202923143138,3.510348496811837,-2.009158132878804,0.0068116988941906,0.3504643485438686,-3.483914113210893,-0.045537380480513,-0.5826783414103343,2.787018381519381,0.0796899694768896,0.0067625716337001,-6.356293822193393,-6.59965782958061,0.4776261611537792,0.269761277335093,-0.0513631969727997,-0.0014788938043638
0.882545478946132,-0.0029922611279407,-8.364109171026463,-2.0673120635364457,-0.0238601924906073,12.551525164660172,1.546696395434556,0.0427494398970021,3.522951044884511,-2.0093828340665034,0.0067246054421753,0.3532833294043923,-3.484663940098537,-0.0455276764983225,-0.581374064964014,2.788522769563887,0.079604158758661,0.0068238469214761,-6.368177073643209,-6.595810561505496,0.473591537731831,0.2773631674414869,-0.05185816040107,-0.0015715574786571
0.8826478626774161,-0.000617976930802,-7.946343526526773,-2.0679958795555,-0.0233640693487254,10.259668584916811,1.5475239384625636,0.0413719644970458,-2.235460303193203,-2.0096212893636176,-0.0137901774666381,0.3205015528099745,-3.485449515584748,-0.0356475871819286,-0.5395267996367008,2.790083152517024,0.0559569029627913,0.0040140476067759,-6.37724667708312,-6.577828672830958,0.4656538600784349,0.2750676078637719,-0.0522471855206497,-0.0016668274171402
0.8827508691285786,-0.0006198313972463,-7.933420492473202,-2.0686563205181114,-0.0233536970777258,10.29505761711898,1.5483101366552052,0.0414000631183444,-2.240328808369603,-2.0098460356862784,-0.013832675709337,0.3235236853750541,-3.4861993349113707,-0.0356560914885452,-0.5380910616957759,2.7915875123819696,0.0559122105872662,0.0040930746598477,-6.383562874009034,-6.54676104005382,0.460949931953406,0.269155781590585,-0.0525195791242291,-0.0017592586293363
0.8828703644613753,0.0165001190450962,-7.95738768153163,-2.069352148640223,-0.035389352911488,10.193379582024145,1.549110342470919,0.0140069576343508,-1.9998312889237624,-2.010091459135289,-0.0207452483998921,0.3491902322246929,-3.486961665498169,-0.0123291649482692,-0.544020237384384,2.793144720762488,0.0527860040884643,0.0065872997153806,-6.395263726534848,-6.542664817195354,0.4569493127653156,0.2766837428944355,-0.0530079357259146,-0.0018519140419836
0.8829733661863433,0.0164972751880634,-7.944540904533985,-2.070012608713328,-0.0354092813543564,10.22909158606936,1.549896485295868,0.0139554602506151,-2.004522090660105,-2.010316040516896,-0.0205698374605365,0.352253512813172,-3.487711572989649,-0.0124442771674596,-0.5427270966836356,2.794649257970077,0.0529569712947072,0.0066676443576257,-6.404214882211555,-6.524592415449117,0.4490817306855877,0.2744051172679131,-0.0533926142474184,-0.0019470820271097
0.8830763737707015,0.0165003406373619,-7.931563547026894,-2.070673068869742,-0.0354307642530479,10.264568377043696,1.550682625978718,0.0139010319362716,-2.009561164314265,-2.010540655802364,-0.0204463966649642,0.3552519893550711,-3.488461364910652,-0.012416652739357,-0.5412767474564821,2.7961537774970893,0.0530850727016336,0.0067431772629593,-6.410472832615943,-6.493588137802771,0.4444003481107586,0.2685402302231447,-0.053663569351586,-0.0020394234237535
0.8831763765525977,-0.0029981226020218,-8.285195028301326,-2.071357318782701,-0.0237900655820622,12.80921762114996,1.551511680064463,0.0429159447896887,3.594602169370434,-2.0107590013071626,0.0062538756331144,0.3702212531413524,-3.4892568715260044,-0.0456589980671163,-0.5726137201576667,2.797737440652448,0.0791251553493191,0.0071729368911629,-6.421996368515481,-6.489252941016429,0.4404108671161191,0.2759949728988676,-0.0541460525154334,-0.0021320198770564
0.8832793786508617,-0.0029958167653843,-8.272189530930321,-2.072017766266941,-0.0237798150070369,12.850915687554016,1.5522978446889877,0.0429400724536291,3.6054840679130313,-2.010983685310073,0.0061447391575549,0.3729221537545014,-3.490006715529113,-0.045595600825918,-0.5710132826732681,2.7992419030010574,0.0790198020767591,0.0072254818195103,-6.430833600493783,-6.471098041969132,0.4325900762967061,0.2737332513643044,-0.0545271244615749,-0.0022270389745545
0.8833823843874207,-0.0029956014523907,-8.259310508124765,-2.0726782126919767,-0.0237684645318145,12.892915641175687,1.5530840097135252,0.0429667036975648,3.6169417612118338,-2.0112083751182546,0.0060629914003589,0.3756908605525674,-3.4907565112184624,-0.0455983823535147,-0.5696115178546935,2.8007463718177767,0.0789377571422029,0.0072824923472043,-6.437034866578478,-6.440159769476648,0.4279195005305928,0.2679152296556729,-0.0547969758540516,-0.0023192716348519
0.8834847417776475,-0.0006387739094249,-7.84111328728568,-2.073361938914928,-0.0232808961156811,10.546796161682332,1.5539117691321884,0.041594871558813,-2.274538585856198,-2.011447143261796,-0.014118680311069,0.3449307165257615,-3.4915422213386016,-0.03578295950422,-0.5275514105592236,2.8023064838815444,0.0556049557263417,0.0046524518685401,-6.448381763310234,-6.435588100980225,0.4239418479541602,0.2752973436228281,-0.0552736252788079,-0.0024118044103793
0.8835877406051269,-0.0006401122472682,-7.828210451095129,-2.074022373686307,-0.0232705552883506,10.582342279328564,1.554697958762853,0.0416224968800151,-2.2786756867031,-2.0116718646111984,-0.0141627657175874,0.3479662892994681,-3.4922920681600225,-0.0357855698857511,-0.5261599962443239,2.8038109318675737,0.055559191523727,0.0047335190331956,-6.457104859638238,-6.4173517229176245,0.4161678167959488,0.2730522534757424,-0.0556510961474586,-0.0025066666026482
0.8837072522303728,0.0165189264277886,-7.851744536402589,-2.074718369607232,-0.0355632576908185,10.48160099046552,1.555497718496988,0.0135691473355599,-2.0399041776927405,-2.01191626849465,-0.0197393867292522,0.3734509084996796,-3.493054214210032,-0.0121670434566589,-0.5319516792278552,2.805369261884138,0.0538255225931341,0.0071989687727978,-6.463248463612613,-6.386479057113873,0.4115084165278281,0.2672808799950842,-0.0559198153019962,-0.0025987808004763
0.8838102493326527,0.0165167377500318,-7.838894439377319,-2.0753788233428585,-0.0355830297364523,10.517332865353431,1.5562838551396645,0.0135195092444009,-2.044252641238385,-2.0121408336590285,-0.0195680909271901,0.3765007978620481,-3.4938041106329365,-0.0122756579115897,-0.5306644314006478,2.8068738828143047,0.0539935880716387,0.0072786573152668,-6.4744192384235095,-6.381673706086199,0.4075432043348624,0.2745909888404512,-0.0563906572308496,-0.0026912390316127
0.8839132495440687,0.0165200209595962,-7.825912541319766,-2.076039277051067,-0.035604253832678,10.552756226686002,1.5570699893385669,0.0134671392982394,-2.049155358162533,-2.0123654273054736,-0.0194479157197677,0.3794895268436694,-3.494553925742629,-0.0122438550009402,-0.5292057527579496,2.808378489269492,0.0541192814016119,0.0073540781989943,-6.483027989932335,-6.363356896811681,0.3998158939987379,0.2723622594551987,-0.0567645326263068,-0.0027859346505677
0.8840132558468179,-0.0029957825466421,-8.180281108601902,-2.0767234291619507,-0.023699325746011,13.149854951327226,1.557899249915934,0.0431263869700222,3.68621500257873,-2.012584459252343,0.0055577226439414,0.3925806610768788,-3.4953493485785465,-0.0456345888074512,-0.5608273964551729,2.8099615388418293,0.0784282784875967,0.0076307701865019,-6.491616789449416,-6.345233595973091,0.3943962623553826,0.27212786970633,-0.0571349039327486,-0.0028792482548758
