Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.7691398664398459,0.08033779486061676,1.4573370362869156,-1.3968944309105042,-0.5802288924905173,1.273025994009131,1.4342787398428027,0.4934465530326152,0.7582446600771657,-1.446550493817487,-0.09460238970707452,1.1425708065573965,-1.3556094598586264,-0.22361865483433277,1.1659607535716263,1.4382909972945972,0.7688498754903733,-1.367548225954482,2.1074209618416844,-1.168956499096685,5.444260163978675,0.1752777890077348,0.1603103295123683,0.0307060601304313
1.63919410204366,-0.09134584908917638,1.4764792724950304,-1.4917051576698808,0.7059468630284781,1.2956220870770336,1.3590539880159993,-0.7266179225283416,-0.1819048115884933,-1.3723224741760114,0.11748366607359322,1.297419054079226,-1.447830368119192,1.0609858159658627,-0.004518265504580425,1.3627747630091362,-0.7814824036609733,-0.09946344022059309,-0.8120448587379586,2.65469858466562,7.790025708787075,-0.0338392432927331,-0.0128867577169368,0.0002376980342246
-0.11067150074762483,-0.16477664687724144,0.29429864417603085,-0.3888745518634948,-0.1272487732611177,0.6356922482926269,0.4235989818822301,1.118253035250806,2.1075719352880276,-0.3881975334424521,-0.38993306239707853,0.6778057000881332,-0.42770334190312426,-1.15779081238325,0.5157749413631261,0.4171086312673651,0.4674820766447454,0.8919384091210913,-7.076832294723181,0.3892573496321281,-0.8071673179646279,0.1631686792158513,-0.1208015590498544,-0.0274719891131582
1.6393353392480707,-0.13346841274150736,1.4783598207135071,-1.4917387575619498,0.7479660008441996,1.2965710749959243,1.3591261718400491,-0.7985223469889682,-0.22892806506533395,-1.372711541471108,0.18758935612748745,1.3040849967030759,-1.4477404962477927,0.9748290411088022,-0.0681719637389729,1.3627724411518474,-0.7711670440688804,0.05834947091471705,-0.9648644561152886,2.828203422460056,7.813991860409775,-0.0480315329444627,-0.0241329828057147,-0.0030457272376743
-0.18593308929045196,-2.6102463792770494,-0.8836448732548506,1.020704651886182,3.96084562093817,-0.9804552182707182,-1.2115594380108066,-0.8281619032050627,-0.5757445052554918,1.6519976802695007,0.7980502783895037,-1.0647597343934048,1.200803608138394,0.05187714062640837,0.13737877038068083,-1.1746884816220187,-1.3502171318590888,-2.981478262196088,2.658588677738548,2.4760188395852327,5.175120509207103,-0.0605883242388122,0.2508991482908517,0.0698948718099777
0.32658833020911887,-0.00882161372925786,0.9610468856708918,-0.8937027743967675,-0.2876675081408474,1.03218271371759,0.9291009598310688,0.7136129734356481,-0.0764171777275995,-0.9215809956875401,-0.2322607197114382,1.182755078562879,-0.892672763124674,-0.6856568387439439,1.5281768174612544,0.9286794053274592,0.5456681675224597,0.041980484637747915,2.198427127281002,5.196253393080259,1.604107223827047,0.0090440031638051,0.0689678640745445,-0.0052478440172861
-0.5316003554294809,-0.03529512594260832,-0.33046088294362364,0.09888808968670107,-0.3779565689512309,-0.038986131943529366,-0.06434268058398607,0.4026521614717835,0.21079911434580642,0.13308529324451904,-0.07965883966925408,-0.22797455928104374,0.021538976814468584,-0.2536693112180527,-0.8714952181441645,-0.07404662474215061,0.641619652285909,-0.8582839623921629,-3.988645731940927,-14.335439725467635,-8.530655360096858,0.4992435351760093,-0.0108738418420123,0.0190937320767644
-1.3711800544668433,-0.8082628892064716,-0.9165369098617079,1.2508416767722608,1.867598266693178,-1.1715764298498916,-1.2624709200630582,-1.3850947169374046,-1.1224089262658312,1.6918175204369776,-1.0305977296970592,-0.9767258635280968,1.1776590805508511,0.408637962114535,-0.38741444814500664,-1.2587694937572798,-1.3299830592569968,-1.1002852225296231,-0.1721545424814202,3.8478637605624497,6.303578788992716,-0.1903652273109026,0.0773796847036132,0.0235975279658836
-1.6900853767458215,-0.30151808326342544,-0.9380293008118089,1.322799273948438,1.0607222014949975,-1.2435961777308548,-1.2964985155525812,-0.9951945607726802,-0.5023845269788505,1.4198295268089813,-0.3094276355496582,-0.9340711455800725,1.150979415820615,0.8851179214667331,-0.1770892963393224,-1.3163641566607152,-1.2729238135190126,-0.3281970505371893,-1.2506802053816506,2.449035677004047,7.252516422678471,-0.0848801719163249,-0.008153130214677,0.006531759527236
1.3585652782227056,1.6797119144138377,-0.8947663135927322,1.082015919611292,-1.8174898467213036,-1.126598554182488,-1.033815073737724,-2.7522558070254153,-2.2584227188849013,0.32722877790375177,1.0566385470700228,-0.7806650690931768,1.2788481031012928,0.04171824049068049,-1.3751614148935056,-1.0715777212574276,-2.387329617252295,0.908984609001376,-3.079526194392104,7.154888273548029,9.785703988371957,-0.5037814154457239,-0.2069054155439701,-0.036233216020949
1.1000573219184886,-1.0659680804944631,-0.8488406945487496,1.1249636390984712,1.9210887623319695,-1.0787043116466117,-1.135772060837017,-0.9457465697399537,-0.33889364751152284,0.7027139555753849,0.5690802054065528,-0.8903193434066029,1.2601996641069746,1.504589450763285,0.30270407434452434,-1.123684760157957,-1.0998604591412735,-1.120460850908149,0.0423061568385574,1.2177604211549704,6.770545470161109,-0.0120422848512639,0.0732180746073547,0.0248468038998046
-0.11950881973409372,-0.10300867242499673,0.3064329592008348,-0.3786504811060618,-0.17369658044581074,0.5368501119719751,0.4133846392109583,1.013681073936254,-1.4018919508592802,-0.3773494639267361,-0.4771019600882185,0.672351235128913,-0.41829403060648995,-0.8424616651514943,0.5391296459656921,0.40678072986513714,0.37133621463876715,0.9757272946079548,-7.149160278821713,0.0980735639946077,-0.7860501970044762,0.1686769360569024,-0.120331929478223,-0.026804574721655
0.2945401296722017,-0.10940508503827684,0.9018322312067368,-0.8569042737898646,-0.14895886412325665,1.073048503169809,0.8922098490448219,0.8630333402401443,1.4945192205784572,-0.8829515329680391,-0.31811434569429514,1.1609134926964813,-0.8587928854525351,-0.952054933969827,1.4650657114921535,0.8913443774536411,0.4690636216414595,0.13603283444590922,-1.2145253087012369,5.236576827168572,2.2431489335434733,-0.0030517472447551,0.0519949564573171,-0.0025240022414251
-1.2412455057933345,0.03567636617344353,-1.0223325840211117,0.9034484435576695,-0.3841049362313973,-1.0152753919718185,-0.8700074610812761,0.5854834545710127,0.692709304881757,0.9865148456631964,-0.13881353048218723,-1.2083176067597179,0.7602307772829846,-0.542460901866387,-1.0132690307090164,-0.886629262521183,0.658719214805095,0.8043957383121124,4.601799807533849,4.220690638862852,9.64361039612542,-0.1499469848983663,0.0749282648667351,-0.0224055323405534
-1.303616585116204,0.036910896251484734,-1.0430620760198792,0.9723254066360583,-0.3845895585619474,-1.0783152772944373,-0.9390653566560841,0.5849535039240473,0.7415780193511008,1.0584584991427737,-0.13836151815019765,-1.207716035716541,0.8233142567194563,-0.5466469874801664,-0.8235989832541445,-0.9564634878923458,0.6589674848087278,0.8900911881807888,3.082718145189582,4.343814705953185,10.426217422070913,-0.1346597606067747,0.0372112929251957,-0.0243580635130452
-0.6829360916924933,-0.015397018816152975,-0.5374921212410881,0.2731588387651126,-0.36356941531263437,-0.2744610786017841,-0.23872088251196036,0.594227326773554,-0.1142541019558953,0.31942649973111176,-0.08809795396272001,-0.5521580783672272,0.1818620328587069,-0.5473730944148198,-1.2511359001262072,-0.24934898943093836,0.6607964799102056,-1.049613778603635,4.611756141774566,-8.671506068347787,2.258363304588425,0.1415415455469945,0.2495216613111162,0.0227831644352828
1.6391936394849613,-0.09660409458559086,1.4762168471209693,-1.4917064373834514,0.6777048976083381,1.2922676053164535,1.3590535786580553,-0.76507768171551,-0.2713029102888279,-1.3723810806882,0.1796699660852469,1.2983967313730214,-1.4478281785238318,1.1229692271737555,-0.0024173112504774553,1.3628228068861807,-0.751044080857047,-0.09358139374318929,-0.8119566861183776,2.6548036939336965,7.789986940365242,-0.0338388031251536,-0.0128835538871842,0.0002411789448344
0.6095250376878697,2.5023370374427665,-0.8620293730843978,1.1069283561373433,-1.1865392838702198,-1.0940521644599934,-1.1236598037107823,-1.1200231639806608,-0.39339152385806675,0.352520894368239,-1.0210187195501048,-0.7599380557898534,1.346524534790849,1.9008328904834888,0.37683735893338843,-1.0950087698213784,-1.365378393309335,1.4605235106686698,-2.125705084253129,0.2405031483443856,7.87339075085567,-0.033104385545296,-0.1837669105394945,-0.0372688730275229
0.6829238158040944,2.5334308744823666,-0.8568154275921552,1.0998025983700808,-1.242129517740903,-1.1036254050137613,-1.1248401596531237,-1.1119313992982716,-0.3102661618783946,0.33642571163341245,-1.01256468376474,-0.753838628515913,1.3481745939870502,2.196465320333279,0.41306577917240855,-1.096704233506803,-1.441833798395074,1.4485349239433134,-2.176690764276114,0.2018057990362993,7.8616403195503874,-0.0317235066486496,-0.1869385380099193,-0.0380603829659218
-0.2672112775606506,0.39417388803523745,0.0728917890042037,-0.2072294575196674,-0.7618921866094681,0.3362981435739952,0.24187007347840844,-0.32153128385403973,-1.2980721836662126,-0.19449708754214576,-0.24989576554180168,0.3790506314805543,-0.2603395171901899,0.5141676449418363,0.02504422147012687,0.2338632808975482,0.6144813649021107,0.4153272396128905,-6.975819118777325,-5.074204726172658,0.0570165622914817,0.2501923769182118,-0.0792274063627357,-0.0089695216624057
-0.8286792540360045,0.034442457242932885,-0.7135549614133266,0.439870182551206,-0.39068143333967115,-0.48825288055785787,-0.4055850868911924,0.5807630089315515,0.04148238498601477,0.4971961670210178,-0.17299992767647707,-0.8258018685743355,0.3350679306331934,-0.512500631603209,-1.454396407176299,-0.4173721764165781,0.6243270727597833,-0.7870745998210344,7.969969909890338,-5.557626178369462,4.330972628793735,0.0204800304391326,0.2758384566535853,0.0168398801617141
0.07150117472471514,0.2945190731225858,0.5952474696100242,-0.5998105482489948,-0.8314831515110331,0.7862693728008212,0.6346806775877243,-0.11351875751825923,-0.48768370841658076,-0.6119899794369659,0.2936922510824141,0.9685451213430329,-0.6220190193260373,0.24717084573187792,1.0942283984970522,0.6305669837158239,1.023093538610167,1.078952637263968,-6.482051436712318,3.620313231195148,1.7595976946221048,0.0478105382678677,-0.0875387004693735,-0.0238243086849067
-0.6716147851065428,-0.022401004287701334,-0.5229154834935552,0.26015892134742247,-0.3622174809055767,-0.2566401336951206,-0.22571278905751357,0.5743085359223067,-0.03211868480398045,0.30553858260528194,-0.08350089423715862,-0.5286927181240382,0.16990922723237403,-0.5195900197863055,-1.2300804912322414,-0.23626319884807206,0.6602286457303329,-1.0494737558257543,4.252298743331835,-8.843872583470688,2.185300624205313,0.1499649692234891,0.2445527892159614,0.0228197928519383
-1.3554575569777816,-0.7874049944760013,-0.9333483942332446,1.2475878169669903,1.5665668261047734,-1.1798236542333127,-1.2610543868884503,-1.2018389594377368,-0.895756453825713,1.7045026800834495,-0.8957145303545542,-0.9828973673176638,1.1787635552365987,0.5371505008758212,-0.28468469520716794,-1.2564134187247655,-2.516336176752878,-0.6062672280440817,-0.2577533928595344,3.3128441204687973,6.99356584843768,-0.1649801711591584,0.0706342234726652,0.0341436112660428
-1.0611871636217423,0.16540720263445677,-0.9172529567685633,0.7028023165940311,-0.4086796240834609,-0.8049934251196643,-0.6689204071037763,0.33561678747159324,-0.22058088094511288,0.775775004657941,-0.9013635464296103,-1.1372109948061782,0.5763603418053154,0.008143206906336995,-1.3724374184723345,-0.6832526041438058,0.15012350058149265,0.08696089317166733,8.811379209978071,-0.3386739124071587,5.56474573290608,-0.0695942865702332,0.2398983531338952,-0.0072429433667463
1.0652555510603856,-0.24164878167504367,-0.8607495976041891,1.1309753197585384,0.8895604388669407,-1.1004668384389806,-1.1365861001932815,-0.7813241233633709,-0.23197248782410815,0.7097761265139461,0.19958227575256077,-0.8361758226292811,1.2614399028624828,1.1556765359649248,0.3102551998087825,-1.1253240498573587,-0.9016951189181628,-0.28904940220693087,-1.0869721629278657,0.9706979650199572,7.755659970521,-0.0140700600667631,-0.0044633302522097,0.0052040430386052
-0.9080282102076463,0.034972643979194674,-0.7953441276357407,0.5300549636838046,-0.39056643773516264,-0.6010734763413681,-0.49588551751952714,0.5808001495720739,0.17728608393934933,0.5930345196155037,-0.16963809156748866,-0.9489557551661922,0.41787939938107915,-0.5127279600843209,-1.491575397477318,-0.5084505731968615,0.6273581502406227,-0.4912378057761048,8.807058137887488,-3.307654244313812,5.569988632188824,-0.0430069772121508,0.2611237736045431,0.0096562146331508
-1.5601787357232435,0.03583417001447748,-1.0767549515404822,1.2529863126173153,-0.5075834546166863,-1.2817202940581232,-1.2206663801509587,0.7519023023907865,1.0904040985993342,1.349914850074171,-0.14419317318603084,-1.0715789304730652,1.0802268074933936,-0.8363820418089074,0.19202257332768494,-1.2407551532017274,0.880849551829493,0.5103992565482849,-1.1538286560526534,0.7482466959995879,12.431822394732656,0.0096376561278386,-0.0073691076685765,-0.014184796640345
-0.3762926119598019,-0.10330344518006711,-0.09397998225537989,-0.08080689352649703,-0.2761601062153613,0.18689917707753326,0.11543290946254378,0.7763636462341197,-0.9493955306891274,-0.05928004766366423,-0.13989564116349568,0.12197559034146138,-0.14391363540883806,-0.6388043939059574,-0.3493872377482008,0.10662728172466225,0.5987690259836873,-0.2739941307019069,-5.17398400287742,-8.272137867236625,1.1085872978261422,0.2868038587712549,-0.0036875031576789,0.0083771546248474
0.1634313265726602,-0.6156531440391276,1.7020268717571758,-1.442916296537417,1.0235506877430272,1.3829860072634734,1.454618578471836,-1.4750540977497348,-0.9122716512316249,-0.9836315347257228,1.2461221006897316,1.322320290888025,-1.4586738464911146,1.0600213080150158,-0.5955190548114686,1.4753101335301722,-1.1683887132470376,0.3991544038939801,-1.5081974977623505,3.979442948461565,7.763407266115032,-0.1792962435908222,-0.0566867541179233,-0.0111985251084438
-0.4777777043931493,-0.12219386641251918,-0.2702600010865166,0.03671665294675755,-0.3746834142056165,0.04968063161107824,-0.0021378571947680645,0.4856892175266133,-0.8277907393353663,0.06651101601714716,0.6914843160486139,-0.07918179519089937,-0.035693963410065976,-0.780408961336733,-0.7112307058807552,-0.01154753684514844,1.1634268882499146,-0.4895081028906982,-2.398760115265974,-9.956759994293895,2.218508017263726,0.2744099381369076,0.0988176153231026,0.0212510145224378
0.2589545455477969,-0.017581877248023146,0.8695594240684101,-0.8160133941503803,-0.27481352984559243,0.9713112178304808,0.8512369995572523,0.7374672836465829,-0.25181209810980243,-0.8400029048283741,-0.25773420501366523,1.145246308422498,-0.821152151666617,-0.6938776860966013,1.4585573401845895,0.8498559034176187,0.5287343887157218,0.4007996074498395,-2.0061691343385046,5.31182807551817,2.067039358271342,-0.004630198094094,0.0280027328866735,-0.006859110309259
0.04277921291868509,1.8038084043670353,-0.8990770247084425,1.1619660193604697,-0.6780298328420117,-1.1395314374318293,-1.1145563131026415,-1.0188216010132765,-0.3787271838243356,0.47746941503876117,-0.6983041794449129,-0.8429667712144844,1.3337182795775515,1.6849262875908018,0.37917077217427503,-1.0817084455831172,-1.1865166829766727,0.9512498229847687,-1.3254931980624562,1.569567912855212,7.885800313556002,-0.0317634278413816,-0.119513438004751,-0.0244746217363007
0.8060001135896417,1.4576389766544076,-0.9552258152307092,1.1183323657627273,-2.1552700166197893,-1.1696844364607417,-1.165983074441869,-0.008393299031537748,0.7361098503459198,1.1561619844313258,-0.3386330640038025,-0.655910777265226,1.218492659525568,2.42496522084464,0.6257446007114633,-1.1298358663390036,-0.3782499536950004,1.8929126259057856,-4.930012283505452,-1.1007862557335937,11.874283025394304,0.0861118975348121,-0.2315432167798721,-0.0492240378722356
0.9755901906020872,-2.5910906478554363,-1.109275555554508,0.9530067971081647,0.7354325323125641,-1.0683150302100295,-1.191996702910375,-1.2105992013331524,-1.0099594818566422,1.1572104937379908,2.8506242546808327,-1.128435332742885,1.2730519556217526,-1.2169379390836206,-0.5394315081291517,-1.1742740125050282,-0.5207390087224579,0.2547480703993698,-1.0779722032653014,3.362104800963417,12.922142617082402,-0.3042180881821403,-0.0281942772109306,-0.0080912442350228
0.3283995596175206,0.20814287172964016,0.9592876425257193,-0.8957509231426172,-0.7155697405778287,1.0478755515700175,0.9311372434705752,0.18061767084821923,0.22233675579606776,-0.9237024480939544,0.02763186059954501,1.1831244613004226,-0.8945405267249471,0.09495806146144262,1.5248620198535037,0.9307532427682389,0.8547846823399353,0.022181773115566062,2.230239372837419,5.1749108818473575,1.6218750758599296,0.0092546952173748,0.0700513456424541,-0.0050149291591715
1.234056750950595,-0.09272095839178404,-0.9203647268782523,0.9482378421967878,0.6810677239422579,-0.9787994274567806,-1.1854886178778652,-0.7500170858112978,-0.2120751843510942,0.9744866128562248,0.15131173985428464,-0.8820120908127372,1.2943243472762211,1.1726193545484427,0.395654316468373,-1.1764292019636589,-0.7841073981717875,-0.07274969142073331,-3.931973180454548,-0.5027735296137764,-15.472388227677891,0.3805589603020429,0.0416527707958414,0.0274890098717676
-1.4761028680424848,0.07403802923279537,-1.0664308612317484,1.1611390797766745,-0.42071824798916324,-1.2234317285144705,-1.1284586049946916,0.5767671891752408,0.9192278877613556,1.2547131563810996,-0.27310742330075904,-1.1315256647190215,0.9962103326805583,-0.32593203491384365,-0.19135571978066135,-1.1477800199524346,0.5071383643951316,0.7085606771968616,-0.4289157433530832,2.7751202244530533,11.646045184303642,-0.0464620853871338,-0.0143913190802838,-0.0192949617521274
0.23882532872311743,0.23763589573429675,0.8371692566081007,-0.7928226528954013,-0.7559143144787173,0.9668290364271761,0.8279807534240776,0.10156939544513502,0.020328283425313662,-0.8155828759640478,0.10625626776430327,1.1310366031223653,-0.7997807851271718,0.12015268654042155,1.4264790102821263,0.8263214568281367,0.912169338166033,0.4892332570284574,-2.4727848146244646,5.30211958683964,1.9824149554242765,-0.0030884558250247,0.014532804917366,-0.0091595706334326
-1.036253777297705,0.03787722089742535,-0.9068081790029071,0.6748106624150331,-0.3842044259286955,-0.7731127664467268,-0.6408775595689153,0.5556126187150849,0.4877337144122746,0.7462245937717457,-0.2466164204381078,-1.0969190654079304,0.550694467124849,-0.4602631350385211,-1.4291395309512274,-0.6549050684379687,0.5712380145913499,0.111076843698764,7.7338354592049,2.9663020410134733,11.145285279305584,-0.2239154070292335,0.1292948601047617,-0.0021542049510286
0.19061156572055896,1.7653718454636453,-0.8944764583038262,1.1476366474001558,-0.646917336199177,-1.1332575872468111,-1.116932849175998,-1.0150341293857559,-0.3469861957511689,0.44521766243568894,-0.6908006116009228,-0.841127192871635,1.3370367881216498,1.6309478217239135,0.3986894649105378,-1.0850165390542545,-1.175957008010267,0.926375919678091,-1.172435224062934,0.2995191749239956,7.96054823554095,-0.0310214794661384,-0.1194174257104411,-0.0248615415433644
1.4228732838107017,-0.5221870418945008,-0.9854339346961436,0.9717142817673987,0.21910940109985585,-1.0321527894698126,-1.1398226391203568,-1.7655563488420571,-0.9512143084986614,1.070350166728208,-0.29816183581701705,-0.9825823305468088,1.2677093144103715,2.258463988657224,-0.2967240276712698,-1.1172183674612324,-2.439768495054366,-1.0603668628282175,-0.6587531808309203,3.11694443708206,9.970105652108114,-0.2062354635924217,0.0314899421617903,0.0220135765482945
-0.6638599450091948,0.20236217296263595,-0.5142260587900123,0.2512780447720845,-0.5365675497410923,-0.2613507317771133,-0.21680773195096767,-0.1642106480092688,-3.9004515081751183,0.29605857341553277,-0.8063382627601946,-0.5253983136501138,0.16172561615139217,0.36957065781465,-1.1340283327636844,-0.22732003344302454,0.19586760229662414,-1.1664025307599581,4.003107239498513,-8.953488218786159,2.249589864663305,0.1550728376750427,0.241125372997443,0.0228146608846199
-0.4854811709068782,-0.08742060486089637,-0.26076490862870105,0.045598990785111655,-0.35816051573874774,0.030427748724611528,-0.01102580834401582,0.4444982130586918,-0.05134023223584781,0.07604972278516141,0.165171096412449,-0.1281460451558817,-0.02751591216093906,-0.40794306697668525,-0.7212862820262237,-0.020472457210844387,0.794623663378618,-0.7614237593930714,-2.160827546354908,-10.01858191017742,2.299134540862721,0.2693861917511108,0.1068709599270157,0.0220735246083866
-1.385572000889553,-0.0054493066521441435,-1.064814103843692,1.062338662316389,-0.34787896435641485,-1.1426966876889753,-1.0293390377793104,0.5961214916500831,0.9132950038059949,1.1521903973564547,-0.011610839249249898,-1.1794722603231809,0.9057409824851606,-0.6972250509953205,-0.5544072800617527,-1.0477002136387206,0.7680145645366461,0.9391505688283355,2.047620477051382,2.8444125864830068,11.584599470217745,-0.0993289588626946,0.0122457181238506,-0.0249354472163283
0.054396393918306495,0.21652385757721396,0.5733960357860372,-0.5800322279870431,-0.7188958573573138,0.7539939513237561,0.6148785966329586,0.0400599329371399,-0.8914877770054161,-0.5910538546965877,0.21239673126538963,0.947021156401634,-0.6037981705181774,0.0063435350150091155,1.0541365289922264,0.610525575941463,0.9544073328725325,1.1158767650465748,-6.870706656360594,3.279280398299959,1.8286951493310424,0.0569575882187603,-0.0947423855420016,-0.02450998456905
1.7333654966566834,-1.3451686491855157,1.4954056861176006,-1.5023361509277122,1.7026929430087479,1.3117933598954281,1.3705007919335046,-2.097067365468959,-1.5049161732645286,-1.4240334467955453,1.5477923813468288,1.4571518320641228,-1.4429523972608878,0.48149069841307257,-1.0741753692953566,1.372787917685944,-2.0806755817443534,1.0906262844540284,-2.9735364966273665,6.173910706322261,8.158580763788045,-0.2967637055237867,-0.166310132800639,-0.0268397288203713
-0.10654320913213836,-0.1642921262026343,0.30083173937645125,-0.39366172891388196,-0.12598408671899097,0.6412772015427817,0.42838859449875655,1.1169002681339468,2.1028988078392397,-0.3932919466455164,-0.39670569643384024,0.6851088217895157,-0.43211393106138624,-1.1531225306593664,0.529487280750013,0.42194526885250916,0.46222277654937605,0.9012005649052437,-7.040174635563031,0.5237645611943667,-0.8164172442370818,0.1601916123327411,-0.1209506744087378,-0.0277655914883188
0.8576480077012522,-0.0862921763952821,1.6107910328751929,-1.499937154895923,0.6204885357463452,1.3336450946063736,1.53819214206066,-0.8263402326693784,-0.27995173869905077,-1.5544725485000706,0.2260669879834689,1.1666543680775934,-1.4490563361183313,1.3104395443790378,-0.010076906434914138,1.541084037615921,-0.7655957278935707,-0.10090614974564241,-1.3169985190883602,1.6202241415309409,7.708633081928758,-0.0299052904122379,-0.0173723810215846,0.0004501478043452
-1.6629349776845506,-0.7821840129776014,-0.9274595011331633,1.3165106209439543,1.8584071384448353,-1.2187641996601748,-1.29329412888361,-1.4522326253518412,-1.1394840356247784,1.444393218540876,-1.113069597647166,-1.010158187974874,1.153637715251114,0.350425281406079,-0.4987483195300171,-1.310746689668979,-2.0572009263676327,-0.9720480162772536,-0.6242391160911688,4.2338832100472645,6.117561331969197,-0.1996987040712554,0.0370441869950469,0.0222480480250911
-0.8556950457098909,0.03464261246334493,-0.7424754755631869,0.47062463813346594,-0.3906999626585639,-0.5271658149153441,-0.4363765225278716,0.5807957469675473,0.08665603340741895,0.5299081076108924,-0.17132710966477727,-0.8700654764609181,0.3633138701421954,-0.5128008969002666,-1.4736280193046856,-0.4484164616028885,0.6257109211073043,-0.6959134929844576,8.344401319617619,-4.812243226754381,4.751999947938093,-0.0022288025230533,0.2730487700984151,0.0146246237025944
0.7549781234362242,2.0551624776293593,1.6633430977086316,-1.4816035859925099,-0.0948953481425246,1.3673476673723244,1.449536422874602,-0.762575698410597,-0.23008596504446932,-1.1958286467454526,-1.3416470609840516,1.1136548407497018,-1.4479369938362392,1.3913198725875353,-0.09058900106733556,1.4653268606110013,-0.9985998175421275,1.094897013654564,-2.744483114487726,0.80972372424004,8.680011962943412,0.0310803848215354,-0.1445823058566782,-0.0290660710584321
-0.3102569689145195,-0.18203654650573128,-0.019963255281715487,-0.157339989763144,-0.24362235431939683,0.33371945001795994,0.1919809068584771,0.9916664204024557,1.4523180795245352,-0.14114703954294355,0.3599870867555926,0.2886969273220366,-0.2143993992409597,-1.256158343648061,-0.17376124395659767,0.18363496064741025,0.9819254699653108,0.20433036447884656,-6.430833600493783,-6.471098041969132,0.4325900762967061,0.2737332513643044,-0.0545271244615749,-0.0022270389745545
-0.42758703084164795,-0.15735285922954922,-0.19768548787282733,-0.021361867221983858,-0.33514771092836926,0.1353535689512961,0.055961985043602426,0.6764087064479437,-0.03608507963511939,0.00434112153327829,0.7486992423540549,0.035380604850442664,-0.08916707487510836,-1.01462868666142,-0.5611329534321344,0.04684345136240589,1.215253249575422,-0.2788802200183885,-3.881335610616408,-9.338693512354316,1.663923367568275,0.2911071653088423,0.0451531497554603,0.0159270430270112
-1.2252291203706849,0.06619445852546142,-1.0172748801614462,0.8857144463499372,-0.4292235093976334,-0.9947563811884678,-0.8522306314200893,0.5706753800526483,0.6888862060825273,0.9679474452328711,-0.2974306291047338,-1.2048435585889028,0.7439891864589554,-0.3751652687344302,-1.059107656388695,-0.8686515670447224,0.5079379142068334,0.7851512854999044,5.014903076549524,4.0746245324076735,9.379500687729282,-0.1512390249580974,0.0872423326122628,-0.0216074872554575
-1.2166006127897002,0.061664534656374545,-1.013579693008591,0.8761481934074486,-0.42807807120530705,-0.9855536781679076,-0.8426408868757997,0.5755263292455026,0.677908529116355,0.9579338439150676,-0.27659442796462724,-1.2031647693697578,0.7352255919501234,-0.39281063059043453,-1.0820946977793695,-0.8589516979355705,0.5232625537846436,0.7646059006915632,5.229837391437538,3.981390312110812,9.234608163283648,-0.151389768723771,0.0938957366965968,-0.0211451207948251
-0.14304247483483754,-0.16875064171121526,0.24302034652705562,-0.3513307057709337,-0.1389385300184954,0.5909536862097731,0.38603744128987577,1.1249335785775476,2.128368515392824,-0.3482226399362121,-0.323009307543982,0.6192804923074496,-0.39311313246802154,-1.186765631241076,0.40699190849042266,0.3791905418991416,0.5174157265600351,0.8095842325150225,-7.301106497557362,-0.7158375137463038,-0.7126506723659853,0.1831573464107675,-0.1179570207827523,-0.0247272635819929
-0.45292015863056,0.3320483934332462,-0.21316829755496972,0.007998309919732504,-0.4808429700582971,0.07486052740553573,0.026590439239473556,0.6141633659725965,-0.2628002844435263,0.03568529970491582,-1.3689291960832708,-0.04831393564308368,-0.06212665279533973,-0.15823931163734856,-0.6248893187100377,0.01731129040808764,-0.1017248845403008,-0.559192352823586,-3.16126098862538,-9.689936227968277,1.9440122858645832,0.2842254556846856,0.0721857959811225,0.0182625956960799
2.221917726999652,1.8615208578235343,1.464177671877931,-1.5580265466353416,-0.035159803041836746,1.2637744001095481,1.444528283922201,-0.7796432301031092,-0.5257913602256767,-1.6709464667463905,-1.1798429926308904,1.1066859922183518,-1.4235193613535992,1.4226610809215157,0.021787032574869053,1.4503892363192792,-0.922265818489686,1.1791399805065794,-2.43029135318158,0.5750716541735351,8.3670458738021,0.0533647342661383,-0.141382410197248,-0.0301895195983324
-1.0804610362276803,-1.1370953893011868,-0.900599321539812,1.1788175088589818,2.0783510894570583,-1.1301831430285392,-1.2150263704207274,-0.7872440746205147,-0.35930403391222876,1.760468365850841,0.3795308291515432,-0.8977170302742998,1.1696248508945684,0.711992111811063,0.08903414051503587,-1.2011723170895576,-1.1876458955389708,-1.2855380559776186,-0.2763802184478596,2.0726529360589367,6.403130154903423,-0.0325621386696228,0.0764767188796054,0.0289984036155861
-0.9130115613527718,-0.09486980613315757,-0.9573989931480994,1.2436085141493887,0.6887817301860898,-1.2041304847848577,-1.1001862589267508,-0.7435472982880162,-0.2520869588977232,0.6617415076267363,0.14811685054510823,-1.0190072543631845,1.313203291775277,1.1327978342682028,0.4527829393932475,-1.0604204436359008,-0.780815219612949,-0.08062703657036623,0.7705600188248509,0.9883879462604576,8.090797022963685,-0.0069336315598776,0.0116161778114967,0.0003470096611687
