Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-54.88789130739615,-0.0001309259715514,-2.4667651636634007,0.0173223932494353,8.339816980710433e-07,-21.46421325864477,-54.876338831412795,-0.0022837491078462335,-2.4662293819105656,0.01791195566352144,-0.0007005763261531683,-21.464813323083945,0.055963436026721824
0.3364439598370783,-26.161718439320097,-59.820772012423184,-8.308039859884586,0.0792408490857239,-3.234191509322278,0.3195372225550628,-26.085068679299155,-59.70696664780536,-8.085598365991444,0.0742810038274655,-3.248313746229911,0.28465006022502526
-58.41734524443911,2.679863676916649,-0.1895248753059621,0.3405170201598141,0.1679842953528146,-23.14677220202475,-58.425961233338725,2.7174091595090886,-0.16601281586596883,0.2783624874550128,0.18920076463210478,-23.412508577846438,0.14206149755329212
6.706520261292344,-1.5492727700990607,3.4564430919658817,-0.0630244990466366,-9.13930553418843,-13.127427208617188,6.6405594883009655,-1.5464078798644039,3.424727617096785,-0.06352471717236341,-9.208969811981277,-13.05044348065519,0.09833002033163685
-0.0681870800831912,-6.008699538208749,-8.61532700479023,8.158287735646834,-1.3279031283158842,4.311537258885852,-0.04258164640297224,-5.622592784579567,-8.254804920977591,8.383695933530646,-1.3429742296770826,4.18240954445365,0.7501150644919428
-0.0328924552982968,-21.3028172050252,-51.196150502723874,-0.0260942748702796,-2.213065040272708,-0.0971739747890161,-0.086441539377347,-21.443798147977503,-51.31399523297205,-0.042977802620725924,-2.315216527013831,-0.2024139783496821,0.07450510677039479
5.352015481537324,0.382003500171401,-28.59347905931005,-37.29773376491286,6.965531634201241,-3.5164128931811875,5.3371215862887125,0.38203361882718667,-28.489640912195018,-37.19719104132096,7.251562460474673,-3.510297621846247,0.09582428421395339
-58.520273316769845,5.109414056800586,-3.3574016529285635,1.1158228202075977,-0.0691609162795864,-23.63631007850444,-58.29992341477812,5.095514103077306,-3.3531724498903017,1.1303862128160986,-0.059925070694700544,-23.595553029277653,0.11286478776559439
14.284476361830263,-4.613270033400938,4.812990041382236,-0.0343042730968585,-15.846761002044204,-31.11695030191222,14.161609816612696,-4.633892612338741,4.8109308166066285,-0.033498454323719784,-15.814115148322003,-30.95686567104292,0.07759220397536315
-11.621460721967662,-18.750393670767025,0.0654636422959439,-3.886758189990865,-0.2473661684642242,-0.1913558591717552,-11.57038362793785,-18.71827327457663,0.06724903819309702,-3.891643169871344,-0.24156456851153507,-0.18790396292627065,0.08644379452430617
-4.190288321944006,3.707681349030712,0.2124598373067228,-14.341157833774997,-29.734469141388804,14.497217923690568,-4.207353791167751,3.6999249101139497,0.20949458270722232,-14.348499723358216,-30.32878230127244,14.419757623445989,0.10518134223317266
-12.515962514778584,-22.752679747932884,11.598826087046104,-5.6425894249523605,4.270516337943207,-0.2065428028423143,-12.51266814424244,-21.993482742443234,11.946369288694221,-5.634588339448868,4.2639538608033405,-0.217520649913439,0.11854488075532932
-21.46413413999516,-54.88788876569121,-0.0001308107041841,-2.4666937861010454,0.0173215929925058,2.6178833427352e-06,-21.465911150230568,-54.877499826665826,-0.003952718138464206,-2.465137894365114,0.018246831096803362,-0.000904975787307194,0.055945974890242
-25.64860230837801,-36.60830703329452,13.942443953170688,-5.237517930990574,4.430133516115521,-0.2036501972041911,-25.670297335150906,-36.33424333406208,14.344763107419055,-5.239143581731881,4.441491221377461,-0.186523968953054,0.10219939134991951
-51.58671517365799,0.1247951996648408,-2.2874630303730155,0.1051769080072786,-0.0091811732612714,-21.02199570836216,-51.36710522116846,0.214916320379416,-2.292838932901475,-0.012323082733644242,-0.019553227167421028,-20.596074873457837,0.06583801057916294
-6.139736139692963,1.6280577215140704,-0.1784703950371631,-30.000617671156448,-29.77572500148324,2.9376189848530245,-6.1574610933990925,1.634081848978795,-0.18033208247516086,-29.950772461837175,-29.804343242333516,3.088830474128997,0.0751020395727473
-52.82847680663837,3.5341330057063955,-1.6379903327063172,1.1535381090135777,0.1674577847973624,-23.612633311139664,-53.55389254170677,3.7557159353564202,-1.5581278715650484,1.0728643624636618,0.12445585475791177,-24.107810185202652,0.11787952078366648
-1.3856795057773743,6.452043094851182,0.4544793782290298,-27.60860329347445,-65.4595995169759,24.253445103734883,-1.408780980793864,6.470259962916295,0.4574300790188204,-27.73269141611945,-65.8367235750942,25.120836839731282,0.2671101149958226
-31.06361253807989,-75.79780544889371,14.930938743565378,-0.7267095046401717,2.65450813013818,0.3742829872347903,-31.097081571318768,-75.94687313232475,15.049439155513653,-0.7154320968791179,2.6238409027973546,0.3708455522344991,0.11725567195281106
-0.3705503681567649,0.0740606206550778,-20.73785823581289,-47.58372802853043,-1.07799112342506,-1.2600095224027754,-0.454302364692694,0.09835577231319803,-20.754068916487995,-47.710554399599005,-0.9176520136993531,-1.2990219951480526,0.07314066066381675
-5.439787365892999,-8.588690736565761,-0.5821878793793227,-24.9216269859356,-52.15698742870656,-32.39438360792085,-5.40950937051619,-8.604216680629879,-0.5628019144471565,-24.8173159099651,-52.43799518905081,-33.42180700958894,0.4258024724692213
1.5123824362402956,0.0670476754942017,-21.008190954365794,-35.17762905627935,1.0470736346879357,-2.1173774224334703,1.4580195276475933,0.021200144219619688,-21.093461102189394,-35.33613458207037,1.0651581681862865,-2.2039181321455317,0.08735488246713108
-0.0027443936345528,-1.592725277429487,-0.0102743675226461,-0.0004137429611025,-19.300806677523607,-46.08789552293789,-0.1683803388227716,-1.6846402431538081,-0.10351700604070402,-0.03354946944264725,-18.828052605475364,-45.458288963023506,0.06929951007133828
5.157585853402369,0.4298074637408255,1.8132851289565703,0.1033703418457352,-11.677634214739442,-36.52531012439105,5.329669580826135,0.3797608597405997,1.795656295511293,0.09356506385326568,-11.688109299485063,-35.93043259611932,0.0756251910225878
3.298433188453151,-0.2147525258238239,-15.483681762227144,-32.67636205375899,8.631669444517925,-4.775760687992136,3.3276123947338476,-0.20744162676796662,-15.576761716539025,-32.92349197787635,8.55017045352082,-4.791025521988587,0.10984769785866111
-23.02057168741469,-42.653910634636325,-7.120475486451901,-0.5081383205944261,-4.027265209849163,0.2391883106246352,-22.71274668315675,-41.99640352396591,-9.602557623049847,-0.5836372976149562,-3.894122875585026,0.46229702452637866,0.33777420307247685
0.3636288366224683,-0.4936638055360494,0.0733477772429188,0.0518677589972279,-18.916237443071385,-27.122665701294768,0.1520566865733599,-0.7168195843364629,-0.05050688736872644,0.05388554623368691,-17.327500787149177,-24.79182251846396,0.11692330098056591
-24.73365391915694,-33.965692938894826,10.489086800367824,0.6124947934702629,5.6872166913256805,0.5847495455203567,-24.655382881824806,-33.58478307306024,10.17978384137598,0.6056433678790718,5.697978145594252,0.5823465362195517,0.10821016935545136
-0.0383673100809452,-22.28397118623717,-39.20365743684602,0.652377209199553,-3.205125044231125,0.3332875850049893,-0.05782337882169486,-22.159930390847705,-39.06317087394655,0.6065821791895587,-3.1945124574652937,0.38087557715596176,0.07005259184099732
-12.153288326985864,-21.531926058086235,16.992128710994844,-4.172290199368295,4.201989886347242,0.1970223922245961,-11.947164891405706,-20.95447491536092,17.114312221967335,-4.205852117281822,4.204956102816558,0.19070784061773338,0.10301603127447057
2.238244583013847,0.0998022392055584,-9.446801897480912,-33.17898222119869,6.46202655622559,0.8364870428429078,2.1935676268422455,0.11326929839410127,-9.459448538227946,-33.14530889590128,6.109279413181071,0.9190096229862448,0.1620067278835997
-1.0435001811416509,-0.4619910047354968,-0.0064209207296886,-22.53498781593049,-52.373980668488095,-3.581363877708318,-0.457271952353949,-0.5518124657196495,0.028975768235568466,-22.826497531540326,-51.28504484567088,-2.867703081140121,0.35877726661632114
-27.569238409659537,-66.63533506857067,25.648700249111545,-1.3856795057773743,6.452043094851182,0.4544793782290298,-27.466514613134976,-66.07767838887256,25.490395706560143,-1.3772887430148444,6.477205781042997,0.4546010703496819,1.0084775965958876
-0.1913958168088039,-11.621460721967662,-18.750393670767025,0.0654636422959439,-3.886758189990865,-0.2473661684642242,-0.18814743199806117,-11.552784379905574,-18.657334860650394,0.06946284785786361,-3.8762097648325664,-0.20362421848177803,0.08365786320069124
-2.024077186184236,0.7469146603863955,0.00090214643587,-20.81687987153169,-52.22881925071788,-0.1479137143460566,-2.0225935997251554,0.7462434816667383,0.004426382583631039,-20.757132048793437,-52.23491403618709,-0.14226158819375456,0.056668501623213574
-2.024085223942609,0.7469185942635934,0.0009065617786867,-20.803684278788747,-53.09441840683317,0.1459421097869105,-2.0232021991189413,0.7505989485906639,-0.005766781031979917,-20.91760992616355,-53.092265116330964,0.129737085882482,0.056905185754366316
-52.2286848483954,-0.147898626594866,-2.0240816754343345,0.7469214397372446,0.0009094055441315,-20.80368844996378,-52.20896516277935,-0.14605624638670633,-2.025451341515634,0.7420445071039552,0.002521644823332281,-20.798929848166154,0.05663947898386046
1.3289617248146048,4.24375434214754,0.560530374585318,-27.489240264124607,-70.2931519737971,18.830956802036,1.2977592529143749,4.264016302166041,0.5320432753313469,-27.799108061412085,-71.41188577292041,19.3826255741792,0.1313824015081686
-52.228233071746416,-0.1479084100856479,-2.0241062281493893,0.7469605503773623,0.0009497038936813,-20.803694122709068,-52.20604094851387,-0.15288275553598396,-2.026886449162646,0.7426638971318624,0.005668133290612332,-20.808136228326475,0.05667923155143417
-3.839000480060044,2.88060342949805,0.1471894161046999,-16.099931131014944,-36.95301578904692,10.695464197013802,-3.6531686746207015,2.8523277460230645,0.15093876681687846,-16.29264037672945,-37.5408684018804,10.29827010865628,0.28550303482162254
0.0430298007305073,-14.107941025284433,-39.7411815308439,4.503855964139821,-0.3659369376410082,1.0927238283227922,0.043458072799921865,-13.78009900909126,-39.00113038131474,4.377672195954204,-0.3053685645329267,1.0754510029011186,0.0786272747299599
0.0131537275567951,-18.96192924381604,-37.33982678501892,0.0911312937868943,-2.32894538586546,0.0552260604027733,0.028707037441563443,-18.91050573481897,-37.817068316200675,0.16328349919058383,-2.322951796507823,0.11681661861723569,0.08216473406377323
-0.9500931691182504,0.2478246549132145,-0.7016864354459343,0.2243481710665381,-21.145340657341936,-44.06617355474151,-0.6513548077964515,0.35914786597481907,-0.6440853902979882,0.1722812038165955,-21.215036352588214,-43.99446320247898,0.07728563756267381
-0.0962820125166713,0.0063972919324433,-15.387765086591113,-31.90559826993121,-0.4976742227894732,-0.410043986360865,-0.10588056563290138,0.020740945751100526,-15.383757940521662,-31.897198501961157,-0.5114414242414114,-0.46379403066535474,0.09441995716240759
-57.95055055894985,0.4567962975326533,-1.6900849366715929,-0.0468102830497871,-0.0057699757108079,-19.72604412309329,-57.982338060035545,0.45655400451869355,-1.7126785924306205,-0.022501089946160846,-0.025862572056439603,-19.839981224958137,0.07463957819933076
-52.22921994707224,-0.1479482413863887,-2.024026868759187,0.7468861893695095,0.0009371471089256,-20.816809076308367,-52.24731574089583,-0.14241548336303822,-2.024547740012281,0.7472070436384826,-0.0022445885566639845,-20.831431693609375,0.05665361643854472
-21.464174554144385,-54.887889955643296,-0.0001309283499241,-2.4667303940227185,0.0173219886590274,1.596172640142663e-06,-21.46634857439767,-54.87746714907007,-0.0034341914663968964,-2.4654533535398855,0.01827988618447307,-0.0013088758241792675,0.055945941109420305
3.908317625055148,-6.681291234608194,2.0940027656089804,-0.1773355669694531,-32.9491884682728,-25.746569686632352,3.837251620742336,-6.702623742951836,2.101334756920153,-0.17782582414392634,-32.8628343289987,-25.80139273504915,0.12286480866392613
-20.16715547038949,-56.61118562437603,-0.7459748614768218,-1.847288032465086,-0.4690490159023965,-0.0098398664504854,-19.97842909750011,-56.04527379132992,-0.6273379141019575,-1.7820029184767918,-0.4744451199574087,-0.02369726044230447,0.09224016710933047
-53.09354324525797,0.1453310956212718,-2.007973421215999,0.7720334665381123,-0.001564204857982,-20.8167113470841,-53.093598622836,0.15251609150868717,-2.007834568951864,0.7707417647196166,-0.005825462888935817,-20.825171349654738,0.05669517768938381
-56.98734653899977,1.437030359373778,-1.5130597403505766,0.09488605282436,-0.0203583703245056,-23.09536412682333,-55.343409762445845,1.3171911349854781,-1.5211914886198201,0.022737440497685668,-0.04916468902456472,-22.336665397399884,0.10141276203628213
-21.585270480688585,-45.89323623526936,0.1381776095192309,-2.4334478342823065,0.0590049727526408,-0.004483618644933,-21.25454243001286,-45.74226900249187,0.025658570658549706,-2.4142101465321844,0.03324843986592896,0.03357642835544539,0.06717456689005208
1.1292655051892653,0.0760020415803979,-12.953552377320133,-37.93981699037032,2.4873340308908416,-0.6457171861861309,1.0865381672970216,0.05539429846129451,-12.749799674518727,-37.63330057373332,2.945052748668104,-0.6960182043938943,0.0899545889329183
10.345869328829792,-3.690296822341148,6.829630456536552,0.4672887096615757,-32.942638396361545,-37.01444319515869,10.33425048407635,-3.6839560739828388,6.83010628716459,0.4702928381381035,-32.91797280928499,-37.06109493837323,0.07255798073139563
0.0779267822434026,-1.7095040150650431,-0.0309279639533646,-0.0043034657883632,-20.649495439744097,-46.476097779250665,-0.24217414066060883,-1.7745902690051025,0.04263136288057012,-0.0005902105413042591,-19.852527817859027,-45.37691320284648,0.06260264712781027
-20.56982473008226,-38.65856471328613,3.1855067837653306,-2.1986005071968315,0.9722979546563107,0.0066894936887671,-21.114508766465747,-39.98016016795009,4.784866151273718,-2.0035527908279676,1.6209692664515387,-0.22441021383917814,2.2293559329896118
0.538463165207894,0.4347714370889614,0.2408270400074173,-23.8838474059438,-61.30377122528421,3.999889020716091,0.5616707253784909,0.4443098928160225,0.23639520775002154,-23.83043829924741,-61.223628551353386,4.000942398867323,0.07491101188494231
1.8189944865796148,-4.996288696878023,0.964741636305707,-0.0951346903369604,-28.02622513651276,-34.38284975784583,1.8829854915262558,-5.012216530824318,0.9568359398555231,-0.09185521754038461,-28.050862589460394,-34.40073060579209,0.07095047444098346
-2.244371613755633,0.173895851936207,0.0077204003715904,-21.40378085103941,-49.82875069179395,-0.0028526791047187,-2.2333785040116254,0.1583959777515247,0.006530012596158485,-21.287893041931966,-49.85995474110268,-0.10142633570887938,0.06831910896735072
-58.98640105444675,2.634277491760095,-0.3667491568373582,0.2747098747719009,0.140032601704335,-23.131838130072666,-58.68464300693404,2.5257022854054867,-0.38905529495610836,0.26017068672283017,0.14893619700737304,-23.228624488083824,0.09910375122682713
-1.7017516453554022,-0.1015598621589632,-11.177383921073687,-40.71535828095408,-5.632832724119269,-0.1571603158529138,-1.6819007098508791,-0.09313991454612136,-11.441906794566876,-41.41664496108797,-5.304116039073961,-0.2215081448428542,0.10060932427202052
-24.8263530677307,-24.136221605124376,5.302864615660136,-1.6007981744498534,2.6939742295737164,0.152062129733122,-24.7910603143564,-24.329242440515372,5.154491883816831,-1.6139821731247253,2.6921279275865686,0.1378708311049195,0.08529840000030409
-4.333444763017158,0.6849031729520453,-0.07965420641297,-24.514186196607213,-39.90170329361931,1.3475657342067615,-4.44974790153492,0.6495628449317792,-0.07504314570286397,-24.51594864130584,-39.98378656041041,1.426405924539921,0.09091155014439001
