Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-0.6134772484216126,-0.7930968393198079,0.222586081356055,-0.3655773181053716,0.0011351884939895,-0.0022195941570677,-0.5210986887996114,-0.6962327499350067,0.20346127094944677,-0.3333679026218306,-0.005417937968104525,-0.0002727145856624702,0.005818524404543172
0.3131214157570949,0.2321393887368406,2.691033938767448,-0.1296985359898634,2.3839346096258933,0.0922712589627983,0.328598463632261,0.24387089411811758,2.7080297419011004,-0.14789954964908247,2.4996557357799247,0.012060373711847205,0.004054177091820935
1.9354434435721468,1.8032369921257791,-4.679172147511393,1.1048749505433149,-3.7205011758718576,-0.1038147516218164,1.8833212727545288,1.7996899014987093,-4.657019535327677,1.0873830706221952,-3.6892894540576435,-0.06498751324932073,0.005368202061941833
0.5427068932248615,-0.4434618350682278,-0.1206271190615914,0.2434310066255611,0.4175089970752449,-0.026808602303569,0.4887715247741653,-0.4695817128294948,-0.09683891329132166,0.20102303328894777,0.4724328107522524,-0.06788185641744349,0.0046155143342587225
0.620499474404604,1.351674042135952,1.7564749414334349,-0.1357732151338401,1.8908924781620968,0.1235982735470822,0.634801597947444,1.3248350691992528,1.795541513021817,-0.10073368203666178,1.9524796705263725,0.08706333241389075,0.00607421026892813
-2.554215323401054,0.6715344034498817,0.0838304277049018,4.008445257484315,3.034640347829766,-5.424107900487542,-2.4842181905238476,0.6679998608767619,0.07776790968239311,4.018388678637166,2.995424667082432,-5.347819635605276,0.005660722760698792
-0.3099071397446163,-0.7331218251354074,0.9059877171788429,-0.1855328905906211,0.5019150884350841,-0.0123788943560239,-0.27911935415068,-0.6900509136539767,0.9205085729436178,-0.21474571195722092,0.5238456532565579,-0.024858540146851738,0.003697286481160137
2.1510133272208494,1.24943306289143,-1.5146967743998851,0.5970739377077605,-0.6512502388977189,0.1034440101772525,2.152019398151424,1.2368235348085364,-1.5083108753190118,0.6029610270825287,-0.6378344815029777,0.11312278909940687,0.00443707551857803
0.2734407363432607,0.3439777924243181,0.1948726124852341,0.6625365960208642,-0.2245534154792885,-0.3091522909633188,0.3389778415894398,0.30696828772852314,0.18667541602644633,0.4906153706160694,-0.3124545728369412,-0.1835278516289236,0.0036797273982506797
-0.4131798045909859,-0.8291129238203984,-0.2287359625125316,-0.3255209716559287,-0.1250277031217328,-0.1853186200745739,-0.41787450856190844,-0.8406054539409524,-0.20199043410138984,-0.3361284482143674,-0.0997591853179074,-0.18439072352657604,0.0037662992224773463
-0.4972856560507513,0.8278733311064722,0.0754710779483034,-0.179541095542677,-0.2912508370357092,-0.0058640900422348,-0.49012253674209205,0.7803203482408207,0.0547808039091251,-0.21406908122116874,-0.2421303195933433,-0.03356098669155472,0.00453058158436254
-0.1953976609435593,0.7678997176266155,-0.5219262884982577,-0.0786552641743132,-0.2046788660229615,0.0224822194781298,-0.13550885283530079,0.7991433785400659,-0.5600376891698033,-0.10799714255517756,-0.14911196779257807,-0.010345902072913304,0.0038527015781474917
1.8206817200664096,-0.7113998113444673,4.366864722327827,0.5146441181141859,-0.9118408863361084,-0.0058579648740489,-3.3498619204041944,-0.8701702837215066,3.3497832128153675,2.8263705934804335,-0.3284447221698912,1.999868375628708,7.402847008469661
-0.1189240502744613,-0.3706982453258765,0.8420161505204825,-0.1857885385823299,1.3841433496674924,-0.0356358631772969,-0.1603352680158423,-0.3691362645577101,0.8074207257213857,-0.15492838971658784,1.4352118450892704,-0.015354093497080612,0.0038781753918192864
-0.6121775878322575,-0.6254605028242252,0.0828071709485382,-0.0103498870350915,1.6546311906836302,-0.0228584371926091,-0.6123228505512088,-0.6245408083250368,0.022231891774026735,0.05062872895177861,1.6296403075479589,0.001037243578593916,0.0047407363375071045
0.4668014958016308,-0.9779030177998714,0.0664124484857444,0.4185914723297027,-0.1840328984102121,-0.0030244828479137,0.4549739862059141,-0.9716369002926513,0.04511468837620214,0.39566057245792763,-0.15040724469054112,0.030258145533025527,0.003466556996951812
0.2461937880274159,1.0013848424557612,-0.4517669904409148,0.3780535677375476,-0.2522678236948688,-0.0375107806076276,0.24247015332275623,0.9886715301536242,-0.4441096680193368,0.3737649581980804,-0.3044650181786892,-0.03667051655020259,0.0041057561461356785
-0.1932894106528667,1.4951707459260366,-0.1181332245213253,0.2650512250031159,-0.0293180876533676,-0.0173365190060704,-0.24181098705321347,1.4451375885819289,-0.17767624926364078,0.23557561464440369,-0.17064310781961467,-0.027788507340574142,0.005286187792365286
-0.3805053720018819,-0.8377167003446339,-0.4368086860219866,0.2604688759311417,0.1724103036428484,0.1284777826070714,-0.8206517898640868,-0.7462559240854034,-0.42109577950282073,0.8884420875092474,0.3030045012214373,0.534980255649657,0.027258339056424222
0.6251136498830078,0.1680983815609585,-0.1259656176903138,0.5440224606941167,-0.4268172074159643,0.0398518124101018,0.6232713824856546,0.17084862113915733,-0.12179871713033208,0.5841743151395349,-0.4219481864174668,0.008485807830766134,0.0035813357117013313
0.6251757346067552,0.1627242100992981,-0.0688040584728725,0.6162125407031306,-0.4544759343914126,-0.0496803909664564,0.6402012534163077,0.16790370311446168,-0.07335432932495678,0.5790886414761189,-0.46938682780091767,0.0012911759099552,0.003549028058345175
0.162743671000233,0.2738335963905337,0.2583958614291203,-0.0560156978105461,0.5530097334808982,0.0386408455840142,0.08087945559509535,0.2458480725008485,0.18526347617171268,-0.06347615313461574,0.4603200557303353,-0.010245351705634675,0.004715199904997195
-0.1121567350667152,-0.8810168238992719,0.0231779920263511,0.1241406361249775,0.2940690807704061,0.0888049603944748,-0.12488733598638646,-0.8731241368395786,-0.016566101588068705,0.07548192489048233,0.30445925443973465,0.055784180447972176,0.0035474408459676456
0.4748518233447859,-0.9794775675756312,0.0738322244375396,0.4261222497074923,-0.1940312966629665,-0.013349900037391,0.46901026273371826,-0.9781306642198615,0.06273196835081762,0.4205150059678999,-0.1806677020558709,-0.005191782652673282,0.003477930696807522
-0.1930922258311261,-0.8715700628851991,0.0063631151966294,-0.0435219859622633,0.4366380007576175,-0.084928738055277,-0.19103573479333136,-0.8935383991110939,0.007385605461422529,0.011017195580279804,0.39721787998450964,-0.03612243800444048,0.0035686430500382928
-0.1934674448297136,-0.8711325020804168,0.0059467625976492,-0.0453378756209788,0.4340429945638976,-0.085631005705534,-0.1910965919305454,-0.8931692139849474,0.007124648669559974,0.010130050099178334,0.394057806971432,-0.03587141156731377,0.003569071425591989
0.4671062102960266,-0.9778129401229186,0.0663134642355044,0.4188834889845277,-0.1842613385468862,-0.0030000795240006,0.4547114805045567,-0.9717180481602554,0.04568154545637526,0.395245251794222,-0.1507886160061389,0.030155762036429223,0.003466403554768408
1.1706165865605314,0.7671269360230899,-1.149817250836145,0.5066007243731886,-1.056163873726997,-0.0285963789084857,1.1212280529471172,0.7769327064934259,-1.1667718782498468,0.4312405816435785,-0.9385139371711375,-0.0261083154773587,0.006834357380733184
-0.7043661918913929,0.509051479735025,0.4406573961839565,-0.7886610329624002,0.8575090237530099,-0.0033389968260322,-0.7636039351034469,0.5183604706205642,0.4435834763260402,-0.7384568536544975,0.80094648036129,0.04517583381056056,0.00443918185022402
-0.1621654375698372,-0.8388115788396604,0.5292435450228183,-0.3273145727469165,0.5123499675066997,0.0303472768411829,-0.2566633114374781,-0.8473878618851813,0.47386494211878016,-0.40707299575660727,0.4524169160858946,-0.0006664294637630519,0.004587506613078222
-0.9089720262593995,-0.4979817872860698,-1.5473420992903917,0.0250157440975083,-1.260573421852578,0.1938727857656575,-0.9837002577314706,-0.5352636560510291,-1.5515124796975215,0.15568205932504497,-1.309359676970871,0.34728446066128527,0.00555259227161348
0.5226823483731124,-1.0019344238879804,0.182091443279336,0.491433299954709,-0.3193310174005518,-0.1039146368698891,0.5142437998483729,-1.0011286694880255,0.1676691627742457,0.4831215616386544,-0.30053008383811175,-0.09091876360389506,0.003477811912152521
-1.671691973683352,-0.7651591390444407,-1.869829312920696,-0.5081204244515439,-1.9579067271306407,0.035070023328272,-1.507500723153953,-0.7233501291520952,-1.8574274061893448,-0.629465359963433,-1.7974871130300016,-0.04705344446028903,0.005304387328796071
-0.6749834014277442,-0.161107330235441,-0.8868371683840788,-0.0686010411228106,-0.8294466518379712,0.0184851794177244,-0.6353967293325695,-0.18396767490867205,-0.8689275895630999,-0.17738202362124866,-0.7362250761786981,-0.09226998431495304,0.00453660723237154
0.4789003483995918,-0.9798334248611376,0.0730443037600175,0.4269840446579593,-0.1986613762510098,-0.0134901333430943,0.4707212532748599,-0.9799801911176473,0.062454602973502915,0.41965063555380766,-0.18496578107578898,-0.004345431806996203,0.0034770555965734674
-0.1802421931022753,-0.8660454377507586,-0.1250165060030402,-0.0550367206189765,-0.3831222176805978,0.2027769350877759,-0.23590320438324852,-0.8282946556500974,-0.17726224379566702,-0.18842271703397273,-0.33085764196039236,0.04910927573837398,0.0035097076022238584
-0.2280671521903219,-0.6665720006746902,-0.0254482346104472,-1.6857809153931314,-0.4336058650937288,-0.9884322571128404,-0.19970716838361113,-0.6429705930449927,-0.018709325767304108,-1.7239004869661585,-0.3653857154022262,-1.0404058429639917,0.005746412260436432
-0.7986024659831708,-0.9696542942405552,-0.0758251230482318,-0.3059706554991965,-0.9198316215065644,-0.0035940965606388,-0.8038527262683601,-0.970646607863273,-0.07049266625654127,-0.3052728061811649,-0.8939286431821074,-0.011797560681770847,0.0037205720705244007
0.4795780888110298,-0.9786247641812978,0.0630734833141514,0.4207805021939069,-0.1984283932345671,-0.0027331670113412,0.4599344466760158,-0.9739754595675549,0.039373665483196874,0.3892502880844404,-0.1591413800238115,0.0372632306352898,0.0034801991296162273
0.4668948561111397,-0.977869881027541,0.0663815805943903,0.4186916724791225,-0.1841035477620555,-0.0030162863367599,0.4548789172904435,-0.9716627526649972,0.04531878588818472,0.3955257982361218,-0.15054804057945148,0.030215985061659012,0.0034665060527571713
-0.0326597106410442,-0.4811507833637379,2.864542367470457,0.0523800057262258,2.420008519942649,0.0515272349593936,-0.029298637459760357,-0.4754557780988762,2.8734114335429695,0.08910049289488597,2.3699408205116015,0.07802377877045075,0.006824196297206601
-6.153979951512199,-0.203387503509882,4.8687441643030365,-1.8772973852199453,1.424030963609907,0.0334217202834122,-5.139791102230902,-0.04917496513689912,1.919798738239706,-1.3119042528214777,-0.49119162841793695,0.09279329280377624,0.6565022250646393
0.5219617830994425,-1.0019381217977748,0.1819690089993998,0.4910081858394697,-0.318982933990346,-0.10369141519404,0.5140597895733663,-1.0010923837726295,0.16686065343924383,0.4836355184070271,-0.2998250374598683,-0.09077659037802732,0.0034781209056517527
-0.3136506118640635,1.5132240435649733,-0.0081268980812147,-0.7508200086086416,0.7327047957839105,-0.0149301211055351,-0.311715258500044,1.521355202094128,0.013156851829990046,-0.7601295330368885,0.7225526240395368,-0.018037975329207256,0.004612222666875613
0.6238936922042471,0.1996724918846044,-0.1185970190472423,0.533982590693077,-0.4666353492510604,0.0512132304674156,0.638293938300194,0.20175259362895304,-0.07942139197348297,0.5531792160254554,-0.49453950826864457,0.02422052729252755,0.0035366339832136363
-1.0651953259146456,1.1107531548770082,-0.1225095948911098,-0.3356021280772786,-0.4303488003297585,-0.0357662627090591,-1.0787990152693965,1.1061703188133833,-0.11342801487899123,-0.32170918362044176,-0.45305099206325394,-0.026760323870348657,0.003698708866399062
-0.4720148094279339,1.3632829628557053,0.0018317490812607,-0.5877841635281352,0.7382853905907577,-0.0333658645824495,-0.4348799345862062,1.3904478618478606,-0.026412726705530076,-0.6476165882540954,0.705855751768695,-0.04160742409203522,0.00688433186376675
0.4731615921206256,-0.9781732213010766,0.0647415176514789,0.4202319517151799,-0.1909710843488548,-0.0028402740221835,0.4565032729178711,-0.9729885592960272,0.043817887488444285,0.3916952533181757,-0.15489354008377632,0.033168317248055246,0.003467419059003777
0.4805848494791885,-0.97999563266375,0.0727181267545357,0.4272263117751274,-0.200644289515691,-0.013548443404328,0.47170304824976483,-0.9807138335809213,0.06216063623827495,0.4194777605835043,-0.18681114633545803,-0.0039238694857886,0.003478026331436627
0.2822525915337079,-0.5467044456341053,0.0226340715256843,-0.0100062568850823,0.0559821261797685,0.0987916923876239,0.263506934101315,-0.5608993454106894,0.059615438921355235,-0.042334317449785885,0.11030728515891042,0.03207375842339388,0.003958351492933946
-0.7443792541845435,0.9157398215873336,-0.8038752136797769,-0.3417142335845518,-0.9419035685609304,-0.0219387137949581,-0.7567388970801403,0.9279242750717458,-0.8764593524738302,-0.3606148266717355,-1.100282698038427,0.0024592859303993464,0.0037610228013106907
-0.7809411004737065,-0.7466816217568558,-0.5305366197994077,-0.2475487585323853,-0.2287812769627475,-0.0208715094305863,-0.8174432422088103,-0.7690356667917513,-0.4834683872986716,-0.28452566572013893,-0.2555467039114774,-0.016800000977127638,0.006672325839720276
-2.095636113695829,0.8303761480468719,0.3046447446308126,4.0561935654800605,2.6055447746057765,-5.740942045181512,-2.527240174958706,0.8405452906612823,0.41676446325089955,3.9474452247866907,2.5065079008297175,-6.091785403807478,0.032743821155727104
-0.2500192352220328,-0.8775870370834641,-0.1471323401254047,-0.2262689823197704,-0.3468937208192031,0.1210936957822297,-0.2988169818154347,-0.8490841554557846,-0.19842640729075356,-0.3063250446539314,-0.31539682805305347,0.004275982582385041,0.0035072433227553747
-0.1771326736128808,-0.9265909901832884,0.0452728206499297,0.095019641588137,0.6883170002252139,-0.0524762420396879,-0.20852190133882686,-0.9284724670078504,0.037536439103860175,0.07598654225148493,0.7038688405341418,-0.07227341149700806,0.0035677854440840408
1.9690240093904647,0.9378596172696624,-0.4174707603281721,0.3227119412524265,-1.704262620460356,-0.0386852841256641,1.9785914537787903,0.9371211228981338,-0.4076688511709108,0.3229303688840446,-1.688082805419981,-0.030130372364737923,0.003808954761006237
0.356621393366258,0.9453579345546428,2.230955920880481,-0.240544000855452,1.847497183463496,-0.1267119254778172,0.3106059587789787,0.959673658660904,2.288478253914491,-0.18542552773214993,1.816866895118892,-0.07408068297377213,0.004899839754128169
-0.6799534876324573,-0.8640978074793593,-3.0126284576012696,-0.3882487796394167,-1.8394365094925529,0.0802160585329712,-0.6679326066860085,-0.8510411515171654,-3.0585295968380706,-0.41204041723904083,-1.7566965038345188,0.05505797956971037,0.004137658695125782
0.5886716651022122,0.258530979496592,0.1194168819877193,0.3817212040896327,-1.372872621959082,0.226994023081054,0.7402683407563018,0.2751627880952583,0.16973664385841403,0.45981197010496544,-1.40034419931726,0.16098507040555887,0.003910187475246022
0.5125345811273398,0.2324845936777392,0.2383419328139793,0.6231998293642178,-0.9526622187281258,-0.1022254533007083,0.5314759307493659,0.22959064432507148,0.22273532130066087,0.4753695811205034,-1.007173859008617,0.04517580296055712,0.003707886115176865
-2.555366118008497,0.6702076271624494,0.0839276810005919,4.00616044448573,3.0380231084884777,-5.430675438531988,-2.4821916622754543,0.6664435527579826,0.07736890156996878,4.016402313350227,2.9991589451574328,-5.353508447119054,0.0056503817420725
0.4754027153870054,-0.9795081227839992,0.0737189362493346,0.4262919795021623,-0.1946257805641459,-0.0133685186124904,0.469119408881852,-0.9783880330023749,0.06277433331661086,0.42031961484644853,-0.1812272243159896,-0.005108913374897384,0.003477585933073516
-0.1120353122752163,-1.2963267332092552,-0.8780124820446726,0.1890153353422977,-0.0609624437734242,-0.0086101719787676,-0.08095590368520789,-1.2657248869791147,-0.7478583054489718,0.21171759347089392,-0.13383469613927446,-0.009315703298852895,0.005733728705820954
