Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
3.881712876449798,4.012196024724787,3.748117838019634,3.880918616084844,4.013069589585892,4.4181056333883735,2.192119457782304,2.2705643383429854,2.1343101927339045,2.2002145297143696,2.527305163778238,2.5470863292197348,226.28729711929358
-35.70248082704728,-36.82178289790988,-37.79955466570092,-38.633730341740055,-39.337112965044206,-39.92458031352808,-0.012234364488514076,-0.012698928073147887,-0.0130970498887961,-0.013444831137143598,-0.013741537042867813,-0.013991721487599022,360.0635003735826
18.64222982723293,18.568131520281334,18.568130859716124,18.642228220726896,18.64222769890903,18.642227176709483,18.64220322566689,18.568105802012724,18.568105261045275,18.64220242452575,18.642201969050802,18.64220199349802,3.337370627224401e-09
19.899337252132977,19.90000811752976,19.899934653850565,19.90049844279885,19.8935892945998,19.891274252604497,6.609718514498164,6.558766863126264,6.4935572906864785,6.2957263765693146,6.485229791448269,6.515768023687857,317.42225288373606
-14.061934323261433,-14.302415210427345,-16.12552008459694,-18.680849530797488,-20.466509656865224,-20.719080423768816,1.0057296350223287e-10,9.618915283789569e-11,9.439358391152345e-11,9.54359132441124e-11,9.94235531966031e-11,1.0576075357520814e-10,360.063545926531
-58.24311776043768,-61.37623402818312,-61.40878539257138,-60.818417914392114,-60.26891043242768,-59.94702054228899,2.018205077849293e-05,2.0204975495304138e-05,2.0231901508978108e-05,1.9733415551623066e-05,1.827943645806228e-05,1.6410896188935796e-05,360.0635459262088
-11.460080695162793,-11.509265396671724,-11.558619790750818,-11.610147289127552,-11.659627127126454,-11.70430071010306,-10.790764785890133,-10.81320558471998,-10.826710343661034,-10.856082870166574,-10.895784803509741,-10.919504717247037,10.837796514387302
0.1215057687637297,-0.0912151124616793,-0.2125854287175003,-0.180809759367736,0.0029928379298122,0.3038755968789935,-8.296464894230636e-26,-8.233054045066883e-26,-7.08441275942485e-26,-5.209812443509174e-26,-3.450015402131679e-26,-2.5330756203188883e-26,360.063545926531
-54.47982343426521,-54.76530737905768,-54.47680583652701,-54.73292866191841,-55.15059047856097,-54.730981146454,-54.63512996705833,-54.847473743154296,-54.89347373378756,-54.8958680242049,-54.83863838456386,-54.837719746310086,0.031865018148644425
0.3574915354994195,0.3571534064144452,0.3608119490127733,0.3562414331102261,0.3618027276716706,0.3610963781258316,1.5125684760882149e-12,1.4955785509883667e-12,1.5010929197407662e-12,1.5046200070578274e-12,1.5118111755530608e-12,1.499603354638898e-12,360.063545926531
43.809821740974975,40.24452372824764,40.56491121633192,44.17061395417948,51.12611031309539,56.58965566318735,0.005804205519387203,0.005849203628995228,0.0063679771531238855,0.007371633034482613,0.008160844880026535,0.008452724053674145,360.0635383992361
-0.0003393491204317,0.0001223901016601,0.0001225006763352,-0.0003390195825578,-0.0003389166668004,-0.0003388151919529,-0.00033935314461608357,0.0001223853805711883,0.00012249640140815643,-0.00033902199535518207,-0.00033891820684206486,-0.00033881499489354927,5.624455326217804e-08
0.0437248039943084,-0.0442953301850443,-0.0442958159427101,-0.0442963005417516,0.0437244942563005,0.0437244189123332,0.043852457543835044,-0.04424699628725648,-0.044301676796749234,-0.04433215735480189,0.04367890954017639,0.04368582437746227,1.8163544253469001e-09
-0.0099369750850088,-0.2189509951159699,-0.377752929443741,-0.5041306437424935,-0.5450205312242391,-0.4715409373034726,-3.936730793930167,-4.259649253220687,-3.5817454177349646,-3.630208865517943,-3.636432359159244,-3.65462981021966,163.77922924224058
-63.19080677517131,-62.92774517930119,-61.52576744088661,-61.254104433018746,-62.08781228910544,-61.80667577958084,-63.09727425250572,-62.817727930710625,-61.44212372020194,-61.170740253588804,-62.01362659517279,-61.701442270392384,0.7485596086204194
21.952469874925296,21.850358923448937,21.571806550717927,21.403196068103306,21.23550530718019,21.21189426934233,0.0005804544483004551,0.0005737632497403817,0.0005694117804506567,0.0005647445527702011,0.0005638393862687694,0.0005618465824011801,360.0635457064662
-0.3289266542268011,-0.328941897560929,-0.3289460873046606,-0.3212675136597784,-0.3212572690740153,-0.3289179301582745,-0.3288825382878713,-0.3288879122214894,-0.32888535479696657,-0.3212046517514864,-0.32119690734498363,-0.3288634073951471,1.1707584328915647e-05
-0.3611621449696042,-0.3611623430982049,-0.3767718162136994,-0.376772037549762,-0.3767722590048121,-0.3611631537996319,-0.36116276859365826,-0.36116300056710315,-0.3767724958902363,-0.3767727309550537,-0.3767729644082465,-0.3611638664124257,7.047370046012758e-09
-4.896518666440115,-4.874097474623247,-4.841517862376543,-4.801465210845223,-4.768488295802505,-4.74503845258486,-2.125911899077016,-2.110859149021144,-2.099927573852722,-2.0864321921760074,-2.070136815306082,-2.0558353619065137,318.2052154981624
-40.94342766052032,-40.32733325420901,-39.84799366957797,-47.74770167119541,-37.33193385853098,-36.9451389324738,-0.02840157222047435,-0.025614057114617967,-0.025405660946267603,-0.02517526626272113,-0.024452179770641652,-0.024252134155441092,360.0634210763803
8.654119519390617,8.879084250736183,9.11482431429154,9.26799711067474,9.390075337038224,9.479307867301651,8.884356696453512,9.151432432559723,9.247048992741767,9.387912616144314,9.485250250215993,9.685235164414378,1.4983869691991825
-63.82820510982805,-64.67731896706955,-64.4474864168465,-64.21164693250128,-62.84884369513386,-62.59689458435913,-64.49213498109972,-65.35553950972181,-65.1053008029495,-64.87209463566892,-63.5336853158105,-63.28477821106908,0.9769722802298955
0.9393409217797724,1.262303710839389,1.5835930435633463,1.7799763699344369,2.08950629612905,2.3982225960802106,1.4599374807732486,1.153386839805993,1.4703613596076281,0.651806679951555,0.8422974967823955,1.4060872970275387,180.28745773547746
0.7203182637521574,0.7336326689027265,0.7462154878251911,0.7589866695312549,0.7721578576117701,0.7848245940538227,0.7061638866734437,0.7186081833828233,0.7311232463795353,0.7440785438886435,0.7565645248137696,0.7694137940999516,31.4999442951623
0.935442906377465,0.9474310852546812,0.9608584394980374,0.9727718609328764,0.9846105407978436,0.9956563359190356,0.285648362389977,0.28941946473774377,0.29311821924444587,0.2968157089989389,0.30025103662817476,0.3036940497513806,346.71214951828665
-0.000573905277522,-0.0005736426477005,0.0002141370668511,0.0002144161453012,0.0002146945516011,0.0014035918066096,0.0004076938124697449,0.0003896978855237876,0.001031556639524922,0.0008096392006358144,0.0005628075086470119,-4.896420093558618e-05,16.297181298863883
-54.77001916880496,-54.73091961452595,-54.76643908150305,-55.1505410933188,-54.76525199646914,-55.14665046283504,-54.77001524585836,-54.73091244130558,-54.76643098697389,-55.150547870549644,-54.76525197966511,-55.146651436667184,5.3361170840463557e-08
7.468638380859959,7.023993349477385,6.807535125576666,6.5879579549349305,6.597561322016453,6.3760662876122005,7.577049236604198,7.130522104905591,6.907617529064387,6.686344951138066,6.677809840566528,6.459933213792599,0.12036702926898471
2.2789280743670286,2.1644701162582325,2.103343262198873,2.105381521608438,2.1484594783950306,2.219000782867096,0.23904569002966417,0.22803641589096044,0.21687791401941967,0.20674559896157707,0.201507508228557,0.20212786324156348,356.81069538997207
-24.92516679772901,-25.20154063267568,-25.473764719965835,-25.787689530542323,-26.104860870992862,-26.35031954366145,-3.333845839164979e-14,-3.379018913784306e-14,-3.419475784372586e-14,-3.460081496629314e-14,-3.495477662795917e-14,-3.5222062671974964e-14,360.063545926531
0.0001386358714383,-0.0003234748162982,-0.0003234094977542,0.0001388443248788,0.0001389115992377,0.0001389787115303,0.00013863601161689942,-0.00032347454815662147,-0.0003234092041901615,0.00013884459472712773,0.00013891176003560934,0.00013897871817836194,8.674569754322248e-09
-55.14664651476662,-54.73286720967323,-54.77001916880496,-54.73091961452595,-54.76643908150305,-55.1505410933188,-55.1466386379023,-54.73287091243992,-54.77002391340625,-54.73092390398119,-54.766449291821736,-55.150544770096985,4.186618099159324e-08
-0.1147499439586207,-0.1147533010050402,0.1149551390024834,0.1149554070076914,0.1149556743495194,-0.1147669249494732,-0.1147776038851589,-0.11476371483877301,0.11495768406894058,0.11497120559215546,0.11497798541677184,-0.11474113399162889,4.068774897706418e-09
8.435053535065046,8.14617374993823,7.834226446725141,7.564604315732755,7.302859752280973,7.115462650747211,8.559431071062258,8.266526708238157,7.972141478860035,7.6467902732933135,7.375308536967199,7.125004250581743,102.01020255683981
7.577022400789453,6.743029831639209,5.8163993865444965,4.7779496397655095,3.7047144743514657,2.626009224865277,0.0004962471336055485,0.0004712766853898036,0.0004593929409097917,0.0004616752142813322,0.00047839310343907406,0.0005066656850916788,360.0577369297551
-59.8459139778464,-59.95858678597098,-59.98404791486576,-59.745895754118905,-59.55280098064542,-59.44461829458984,-0.6133019549769397,-0.6067823319278421,-0.6000595027112391,-0.593551293461227,-0.5874019032680771,-0.5821279284929372,360.02129877258255
-59.40032917944946,-58.04040337104951,-56.72437466831455,-55.30726134196866,-54.29531584060081,-53.60367243058668,7.195847290315602e-43,6.970682109981885e-43,7.277565834516272e-43,7.936765678338313e-43,8.653309119356913e-43,8.945940147544497e-43,360.063545926531
-21.40808849658493,-21.40008952577426,-21.41043682564373,-21.400511313017745,-21.425547152749147,-21.40808622489628,-21.416923652132272,-21.39645232924544,-21.383018818313065,-21.424859323931972,-21.42009563109811,-21.404005409560604,0.0008196391302502078
18.101660336207583,18.2640371627453,18.26397042690689,18.26390483594924,18.10140940193759,18.101370181881748,18.101548235310474,18.263843401717168,18.26372320604787,18.26364469777036,18.10114348090019,18.10112901020875,6.5636670936426815e-06
-0.0744662452740627,-0.0744666109885906,-0.0744669758441841,-0.0908736671712697,-0.228314588635183,-0.4199450371499317,0.22036731027721856,0.19271776851132927,0.16214379920027966,0.1275398779023078,0.0923310861170279,0.05230230252560375,353.9574040462936
-0.0743970774811536,-0.0704633763887764,-0.0704619004358784,-0.0704619824406175,-0.0743941006802988,-0.0743962266231234,-0.07438386358262505,-0.0704506705806125,-0.07044907975068782,-0.07044914495781995,-0.07438172010006383,-0.07438483035366517,1.2816351782777302e-08
-0.5111143066630811,-0.519485390549654,-0.5264005184420334,-0.5324773469990992,-0.5374091070835295,-0.5446274018073476,-3.392115315941599e-08,-3.458603095974122e-08,-3.508563723979059e-08,-3.551355257592189e-08,-3.589017285227659e-08,-3.625495800661458e-08,360.06354592652997
9.72478311202649,9.797813383764264,9.800338095069502,9.73026068201321,9.731830064952277,9.733361679702464,1.6839133350686695,1.695148749492048,1.6961092364312005,1.6855753328396852,1.6859944404369682,1.6863673177452798,349.23615892864836
0.3543544326084655,0.3530578536775036,0.3537347362149495,0.3504498488666341,0.3489822440512427,0.3475106855735487,3.763069846025661e-05,3.7255096443674615e-05,3.7099258219229776e-05,3.694406878776351e-05,3.678124727300553e-05,3.660067941909511e-05,360.0635414930022
0.1896950670402911,0.2092592356237865,0.2216119535566721,0.2292838539888143,0.2325806984964293,0.2328129251360927,0.19323951837844816,0.212164901887545,0.22632859792828502,0.23495370614350553,0.23798188534080886,0.2395030404808257,40.09677895048274
-27.37448739895125,-27.48253824010369,-27.594580301570968,-27.730168731401093,-27.847836613354083,-27.96393861556632,-17.94327886360579,-18.038622028498818,-18.11843539200777,-18.1838775861875,-18.228861691751803,-18.40921917131099,122.78632145783801
-0.0062833842626832,0.0004430422346671,0.0038170260506039,0.0027436646603952,0.0009074242081829,-0.0004415719208408,-1.114356181972457e-08,2.2917524149054382e-07,1.754533553726575e-07,6.594178293910357e-08,-2.1716355356577463e-08,-1.018913795882288e-07,360.0635444604654
3.1720519256467945,3.15918831912784,3.1622229001139264,3.147293034649161,3.132063644966939,3.104394601965474,0.23101646002717668,0.23123425871818862,0.2301264406090491,0.22902730092056234,0.2270162776229261,0.22599014889619806,358.1504688269543
-61.61974833186996,-61.35984690083696,-60.73508656220599,-60.45453639716301,-59.817976000017154,-59.51640934102255,-60.44987460403025,-60.1876155638123,-59.78539076991364,-59.25034189745279,-58.62878817082893,-58.540826557096935,46.13489251257014
-59.50572641337223,-58.69364448695422,-58.39891390800413,-58.10210071581402,-57.273330768308725,-56.94503922048041,-48.69552588236121,-48.33547810420949,-48.086907793243604,-47.44426781619365,-46.93184512296335,-47.281171369750616,169.42278319385576
-6.226145610759798,-6.236591658846174,-6.246607425366333,-6.259835901195848,-6.26886334160498,-6.290272776522376,-4.821256692657005,-4.8194723184774455,-4.827314208437224,-4.836886226288735,-4.844157491968675,-4.850968699435084,208.83824598293901
-0.3111772849754146,-0.1590789334450064,0.1628447418727908,0.5930893163031332,0.9405825912713756,1.1430439779443915,-1.6842982533781836e-19,-1.6691238830167668e-19,-1.4573085582289363e-19,-1.146207659521984e-19,-8.217971622502638e-20,-6.135137506363109e-20,360.063545926531
15.048767940645558,-2.705089102471762,19.26043256802764,4.4639828993040105,-13.014358161537992,28.99318042658608,1.727649632332755e-72,1.6776559835491132e-72,-1.4202425949061825e-72,9.288366887897903e-72,-1.6696290192155622e-72,1.1887881103660463e-71,360.063545926531
-0.5967088870913395,-0.5935647944440091,-0.5902926023054549,-0.5799401126764878,-0.5764687349456759,-0.5728773932605572,-6.792764268701511e-06,-6.77368963625059e-06,-6.752358316184921e-06,-6.6514458390335725e-06,-6.6279106880927e-06,-6.625467670080146e-06,360.06354588414683
-23.629284223161537,-23.552268646196588,-23.5037098426034,-23.416521064765213,-23.32611690023385,-23.20650132363212,-23.512840449079878,-23.427590830367002,-23.3777590009596,-23.285971915757287,-23.198603937114605,-23.086312050036177,0.8493117627103086
0.3388359477326599,0.3369054538338158,0.3348150964328478,0.3327311421957976,0.3304791689422438,0.3282389466442603,0.3158055604328119,0.3140707540641756,0.3121929006350651,0.31008968683627525,0.3081089831890999,0.30585963664288746,18.52854722066369
-40.71743805781048,-49.28435893436148,-26.52492394160937,-50.08662045936724,-50.21941242017628,-23.78923967918857,-5.479110128477697e-18,-6.96561860140363e-18,-5.0892576984274285e-18,-6.279466232276584e-18,-7.60066159536668e-18,-4.0906887110273275e-18,360.063545926531
2.16336860957492,10.336972433329269,10.489105443943966,10.638556647162442,5.752440253072716,5.879459275066582,0.0011081576367132338,0.001097359294288193,0.005229112340580708,0.005313201881727022,0.005388940822380264,0.002914227453771582,360.0634539164873
51.2102392572062,51.52723016651065,51.527229700910695,51.52722923422168,51.21023385643078,51.21023253474101,51.21041408833116,51.527220273856074,51.52710289135575,51.527029598131776,51.209986194968224,51.209962621331215,-3.16580070754634e-09
33.446077955816214,33.54209933307853,33.512345645890825,33.36685385701935,33.01297795339994,32.534838734997706,12.376194034443824,12.448666139958265,12.473485312125963,12.452526671548314,12.388566923005438,12.251784806593161,315.0751313307026
-0.114839104978211,0.1149620002278875,0.1149622512265532,0.1149625016075211,-0.114851885569054,-0.1148549963117086,-0.11484329542145133,0.11496429773978889,0.11497020965907723,0.11497313698055223,-0.1148403376864735,-0.11484421009663492,3.003074480903989e-09
-67.35095199512944,-67.27497181466461,-67.19119284222545,-67.74905940058726,-67.67766502813781,-66.87376927662052,-64.39319176028677,-64.39059573071789,-64.3486294121239,-64.78758142937025,-64.7501396371862,-63.953705059611984,17.324417942502443
0.0002100862031405,-0.0005768813572308,-0.0005766115671851,-0.0005763424262529,0.0002112612398437,0.0002115472445954,0.00021009130237459317,-0.0005768761916264964,-0.0005766068393402435,-0.0005763369806821572,0.00021126687136430178,0.00021155313132936726,1.0187457347302653e-08
59.26643710495004,58.672473165801534,58.52003162751571,58.81074080921713,58.65133420804669,58.069004016376944,59.165843652971944,58.67057803294165,58.53304213877482,58.564777995058876,58.464423144277134,57.91071802600209,0.05133799237896966
3.074908140341084,3.1464976381745857,3.1972232466495014,3.250896196768875,3.2647333366872413,3.353111027593984,0.24387000708047807,0.24887101731241343,0.2515550823014154,0.2517024347193262,0.25538281265182566,0.25712535228063443,359.24906823584087
-0.6771740191007495,-0.5443751248453873,-0.4274163306158836,-0.3242048434089153,-0.2318362696988421,-0.1450114147579946,-3.735125097091139e-06,-2.9326366266068764e-06,-2.2244726484725965e-06,-1.5907056966140605e-06,-9.94974381510044e-07,-4.960680479289965e-07,360.0635459095795
30.44654214330235,29.44150726248856,28.047374119557528,26.73893100383385,25.448586709001606,24.007022944264232,8.955390027312173e-29,8.888257832489771e-29,8.758923127526497e-29,8.645425978892824e-29,8.539327066692639e-29,8.391737370340718e-29,360.063545926531
-0.3767695744049223,-0.3767697940450812,-0.3611609439309441,-0.3611611407733892,-0.3611613378682264,-0.3767706930465918,-0.37676982350922117,-0.37677002842565344,-0.36116117423398464,-0.3611613707307697,-0.36116156993739423,-0.37677092722196903,2.9342939440824113e-09
7.8632069371450335,7.914767353853077,7.950988125842352,7.970461595427812,8.00607532393218,8.04141965160642,5.78850415713502,5.9137550246424,6.01128293657689,6.213275294590458,5.951306124311517,6.063800093353282,186.59729327332118
-3.720873790923005,-3.307444753395272,-1.0569959022135542,0.4567642511381136,0.9464487185835518,1.3435336551702053,1.8880120674654055e-145,1.8204058182294744e-145,1.8063073643924214e-145,1.791947967127745e-145,1.8225995578238516e-145,1.805380790486404e-145,360.063545926531
0.364053565461927,0.3643517554865516,0.364575690688998,0.3647271636079262,0.3627118197330123,0.3624689349776514,0.12503451408204105,0.1256877206390785,0.12457534717429405,0.12438353089836265,0.1240482461986225,0.12516936030630801,292.0622210143905
0.077260717782964,0.0782840097040599,0.0796672885083302,0.0806141132507754,0.0815148034348523,0.0830237509916091,0.026709497999256725,0.02718968306547018,0.027524272164104562,0.02783886447292489,0.02831115944724865,0.028600959079028394,325.4176924824104
-8.01253512574389,-8.229264050570661,-8.80388782599907,-9.012606118017173,-8.875887118286107,-9.078269164910589,-8.01117524388544,-8.253854127468749,-8.822994603487464,-9.052684816109966,-8.890121955240168,-9.125121404228622,0.023783513820413018
-19.563918531869938,-19.42658404859164,-19.294150214418767,-19.14995458102892,-19.005054717330417,-18.86925684305156,-19.548803757620842,-19.413364877270535,-19.278422163739574,-19.13721834615528,-18.99785874441671,-18.85602468832542,0.25505142147009363
0.0437304508137359,-0.0442593534825682,-0.044259925663731,-0.0442604964536141,0.0437300850419004,0.0437299959878527,0.04382232518400997,-0.044221535557881,-0.04426018241792917,-0.0442829008679837,0.043699098052456975,0.04370205523446202,1.7489949739968426e-09
-0.003605855763008,0.0079011754555086,0.0185513332127,0.029268478918072,0.0400862853805167,0.0509615035845959,-0.003000299887326799,0.007288266507885084,0.018089045200600742,0.02852208709520352,0.03901564811086452,0.04959051260604171,126.28289316955592
-33.536859352782095,-33.64995038557101,-33.914864129520126,-34.31268820338985,-34.587427130978256,-34.71275760095748,-33.53518228681571,-33.93937896460367,-33.891844601072805,-34.356890736637965,-34.765190682215916,-34.89132743151005,11.415534365958402
0.1389039654469311,-0.0228981611143285,0.1377820952987897,-0.0989871778392784,-0.0118351711365858,-0.1000690325106304,-0.17664742603665218,-0.1421081248554401,0.32506414176896214,-0.11345598241314292,0.06510685913599445,-0.13397161079046782,0.00014409651786564685
-0.3611551776887395,-0.3767637772569233,-0.3767639999116747,-0.3767642262624199,-0.3611559888282715,-0.3611561909869685,-0.36115495602098235,-0.3767635916838117,-0.37676383842131145,-0.3767640813462094,-0.3611558503503147,-0.3611560505091802,7.2857713447149865e-09
66.42009161180191,66.4224314515458,67.35649735459819,66.42240355441285,66.41611542546671,66.4139736569336,60.43782371021239,59.061381998800066,58.65587609937646,52.18574820360496,57.124754779559524,57.10252117915908,64.90881293701402
6.3422663542704845,6.385968705147451,6.431346014603458,6.4747653229500575,6.519841810248419,6.558479759003483,6.330071835244615,6.3759116741544455,6.421621312760722,6.46521817407005,6.507245521377009,6.551698679430518,0.029703195950085328
18.56819979290076,18.56819915151406,18.56819851012339,18.642280037852,18.642279563007484,18.568196528802137,18.568205926932023,18.568204956730455,18.568204455459636,18.64228629268473,18.642286111891735,18.568203178961994,2.409742874834875e-09
-0.3213043692137133,-0.3289791995179628,-0.3289794734014645,-0.321305205159505,-0.3213054763936148,-0.3213057476883428,-0.32130365969987906,-0.3289784519583918,-0.32897869165753946,-0.321304414244878,-0.3213046945147653,-0.32130498519654793,4.084918428662887e-09
55.00606170644366,55.006065716115,55.00606919226737,54.14119671568594,54.14119058262784,55.00607891744323,55.00604777065746,55.006052207478206,55.00605680485023,54.14118705835426,54.14118306396995,55.00607297453098,4.560527314271268e-09
-0.0005295874192126,-0.0005436593161052,0.0002162159601012,0.0001903305811439,0.0001667028103403,-0.0006361616384037,-0.0005335071180354589,-0.0005492274519696139,0.00021087062412306068,0.00018435606457245513,0.00015984080067354967,-0.000643370684713318,0.003963059164200614
51.52725831270912,51.21032473774864,51.21032338943554,51.21032204152758,51.52725673102485,51.52725634031693,51.527521832846105,51.21025782171637,51.210031013935804,51.209890158846974,51.52674253471196,51.526710556820035,-1.6233647956295216e-08
-0.0017642755210861,0.0117027140617657,0.0276237380567663,0.0435016517937924,0.056044502377994,0.0642128666826539,-8.470006405557775e-22,-1.3936716456297037e-22,9.244440893522997e-22,2.182109315514568e-21,3.436369090327486e-21,4.427178916442646e-21,360.063545926531
9.8055073850847e-05,0.0001578124122989,9.85295968414954e-05,-0.0008189961519685,0.000101071534901,-0.0008154812276564,-0.0007521685599272132,0.0013458053521162583,0.0013640691963701101,0.0010066849604299932,0.001692470194939233,0.0002809607947256154,0.0054537240233483416
0.0437290165002508,-0.0442684827745928,-0.044269032996209,0.0437287507306633,0.0437286649592018,0.0437285794021127,0.04381737904623151,-0.04423124762251973,-0.044265869772061706,0.04371312400326133,0.04370800871402025,0.043713022489100695,2.04639974147659e-09
-0.3538104502893674,-0.3466086963636289,-0.3389492197790478,-0.3312046544832353,-0.3240670882771401,-0.3160660021242183,-0.014465569244981734,-0.014163385739604396,-0.013870434437720678,-0.013559459474339224,-0.013241181604710883,-0.012949076195925979,359.57346333592795
55.01934018138291,55.002916640141656,54.99362315117983,54.12550850200625,54.12621705912937,54.99535666358637,55.018511666188715,55.01026740867019,55.00978118702187,54.14139560316107,54.14398606598843,55.013162427872885,0.013383758694865546
-2.4350759738430834,-2.414234669726514,-2.3938818527015053,-2.38203889548843,-2.3788822052235075,-2.3743130105627825,-2.1663164304426167e-54,-2.1004003963801714e-54,-2.0362396742078708e-54,-1.9718567927726235e-54,-1.9059831047481626e-54,-1.8438143200176246e-54,360.063545926531
-23.83400470005858,-23.729057181696103,-23.53546264952225,-23.427838948699595,-23.319689763985178,-23.24771858902399,-23.075118240055584,-22.964870787414153,-22.845597829990318,-22.72393398076536,-22.64700519722345,-22.543260525901847,27.432182315444756
18.10133929639792,18.10133811250025,18.263867983230995,18.263867981369504,18.101334464925547,18.101333282737738,18.101336943771457,18.101336721039843,18.26386727211866,18.263867926376406,18.101334927158405,18.101333816128317,4.301321324265983e-09
0.1149398072222396,0.1149303751538962,-0.1144462064572162,-0.1144544281694383,0.1149182967193209,0.1149195993080283,0.11502999486401677,0.11496947961859405,-0.11444652802310884,-0.11448301142081618,0.11487883888185024,0.11488139838911593,6.89912240962377e-09
51.21056087949987,51.52730156696988,51.52730132993906,51.210556071334885,51.21055461374839,51.21055319616444,51.21060669794679,51.527318401727825,51.52729724161327,51.210538847371936,51.210521407425404,51.21050723269582,1.9163419991230614e-09
-3.709815623219266,-3.971343610711526,-4.231207152399552,-4.097187819163408,-4.354994640420154,-5.020666411228016,-3.6841394802803684,-3.955882628434612,-4.216786369580744,-4.085803110515894,-4.342491836668881,-5.0133696673719115,0.004067012048247135
-0.0003385063772783,-0.0003384062862753,-0.0003383059228257,0.0001234614390592,0.0001235658366317,-0.0003379951642181,-0.00033850353867359573,-0.0003384045287799786,-0.0003383053061403185,0.00012346117759248765,0.00012356503805310837,-0.00033799644820331487,3.035645759911232e-09
-47.62701997378881,-47.47053907999749,-46.29366718157528,-46.16161522811316,-46.039998993806,-47.72818900670008,-42.65747401967136,-42.46189420929072,-41.446885988770575,-41.39696026644988,-42.75147635447141,-43.09018939948617,81.59006602044143
51.21042887541342,51.52728300055987,51.52728272189208,51.52728244162705,51.21042322818975,51.21042184643933,51.21025417000055,51.52730694692582,51.52743084542453,51.527505254372954,51.21069357730448,51.21071299538016,-4.9877459688729585e-09
-0.6255394235691165,-0.6302222988120189,-0.6252489176973908,-0.6226354109323682,-0.6220654485009707,-0.6213555629085542,-0.0074098187019844795,-0.007378932730570598,-0.007372253663093546,-0.007363835422686918,-0.007379764728030141,-0.007367751836614592,360.0126579932622
56.5752010585158,56.15408131869514,55.66630702506581,55.529835239094936,55.46720609076365,55.84798371492775,36.29178646779954,36.121840105561155,35.440622962145085,36.14548926582233,36.51272233440288,35.91361626501273,127.92737519474339
18.26386326364992,18.263863129029403,18.101255345429657,18.10125420293672,18.10125306097525,18.26386256081869,18.26386407479731,18.263863879339624,18.10125592507393,18.1012546391421,18.101253366854962,18.263862819452697,4.4430888109048385e-09
-67.94748283602385,-67.35095199512944,-67.27497181466461,-67.19119284222545,-67.74905940058726,-67.67766502813781,-67.67606099675909,-67.08395245724122,-67.01270555918697,-66.92665681198928,-67.47832206752042,-67.411185044886,0.07168590247923959
0.1149515247398559,-0.1147153488335502,-0.1147187894763366,0.1149523763529482,0.1149526511627879,0.1149529252941039,0.11496064299717546,-0.11470322078093886,-0.11470621707849205,0.11496259813429788,0.11496038950281218,0.11495763156563044,3.390689754115839e-09
-54.76528740434039,-54.47678398888292,-54.73290813713994,-54.7700590118646,-54.7309605939594,-54.76647897282055,-54.90299406779678,-54.77665862432866,-55.05887299513405,-55.07678350277703,-55.423826203234356,-55.78470618945187,0.15220297135406582
6.701149926274674,6.751387163656251,6.77037680403933,6.819861723782086,6.864162391215922,6.905106493069749,5.9575274018204345,5.90690691491633,6.015529101349275,5.656095448589493,5.89891538773025,5.924315333468652,66.6524652862356
33.54209933307853,33.512345645890825,33.36685385701935,33.01297795339994,32.534838734997706,32.01219187516931,7.724274733106962,7.672152845036259,7.5885369188733796,7.485712331831847,7.356821787386136,7.226537755028933,338.78204913427726
7.952738700604731,7.544169773752753,7.338945115364555,7.42772373417154,7.718542738221882,8.076635327633126,3.8240674969310553,3.6302925112174855,3.5080630610579195,3.501874175993117,3.6291362438139867,3.833533331007558,257.13126394281454
-20.31509303543004,-20.359897728422844,-20.42292697970299,-20.48626854379448,-20.543881994197324,-20.61302181947619,-5.245371485520785e-09,-5.1549867273336874e-09,-5.060760794640486e-09,-4.970510685323848e-09,-4.879277993139671e-09,-4.79726360872495e-09,360.063545926531
-26.04600944930824,-26.10005308637623,-26.182212327246944,-26.29329828667129,-26.414774708710755,-26.5389849448696,-4.631744697083002e-05,-4.630826920481482e-05,-4.6297783054443486e-05,-4.628708407440874e-05,-4.624773551754268e-05,-4.6199611210957304e-05,360.06354592503607
10.026766213116025,9.79155916210577,9.35529523381784,9.080782763404438,8.97683754283722,8.719025680956241,9.992912679659913,9.64933660456813,9.304836386378993,8.99262663752651,8.881127989192258,8.634319017901255,1.4923046475165986
51.2102527304536,51.52723483578661,51.52723438173185,51.52723392652065,51.210247314540425,51.21024598910404,51.210474506020546,51.527189125306904,51.52702069468796,51.5269193649292,51.209870947524905,51.209844529628754,-9.13077855254295e-09
0.0155500880478877,0.0292938238868859,0.040694938182006,0.0516310882303909,0.0613972863335245,0.0697680048559062,1.456092540820057e-35,2.0279859385844964e-35,2.57826549226927e-35,3.069193656916352e-35,3.490617433422716e-35,3.753001080567124e-35,360.063545926531
0.3072313966886974,0.3043095990124329,0.301189650382429,0.2981215753421491,0.2948500936493035,0.2916373179051713,0.2964089950004839,0.2934233181769835,0.29062438336958435,0.287571184002113,0.28432778284123916,0.2812137185274288,51.12173569824413
