Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
0.0191274435351632,-2.80765014457103,-0.1583380960649906,-0.0002950725433551,-21.996797338163148,-50.99726216617512,0.016201077240111772,-2.807499745050336,-0.158766996858958,-0.00032952623666915315,-21.995877548766657,-51.054001179902116,7.309318167498098e-05
-0.0002907618359152,-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.807631568564522,-0.1583375313290651,-0.00020172529730189126,-21.991023482645687,-51.09418437985005,0.012161017351900227,-2.807619592496849,-0.15926541466160415,7.410001405245133e-05
-0.2161129842646651,-26.11450569733712,-38.04470928394979,-3.265864160627161,-5.3050673642185,-0.6932844151982143,-0.215378724290062,-26.102413911318763,-38.231421650983975,-3.5443615902768215,-5.303497846065056,-0.6869865088233382,0.0008732044715943951
-21.256062941707427,-48.71573873931826,-2.895211314354544,-1.9847576335624304,-0.8505803121882148,0.0854099795581136,-21.14883708683095,-47.94223455689212,-2.9462272580687454,-1.9240927088433182,-0.8533650862184459,0.07374947803364762,0.37208479444763637
-0.6110215805638493,1.6925540277805369,0.0853622921530187,-15.523625570340531,-40.97443492065285,7.379870452973078,-0.611381002183407,1.6940969772836922,0.08561091917427,-15.531542959511626,-40.94143333912052,7.3794189834598,0.0008035882726519824
-4.259862956716932,-5.964876260379941,-0.8247339646358632,-0.2589563312387976,-27.30789375585061,-36.74515734300094,-4.002336096134513,-5.9602479937258295,-0.8292244093366605,-0.2586290891040477,-27.295819150389548,-36.57861355241175,0.0009915777968731484
5.438084694546675e-05,-21.31335378415132,-56.41436164998665,-0.0002552554219121,-2.654605336984581,0.2551505182356441,0.0003021999837073963,-21.313257467900257,-56.414530537993414,-0.0006665089167654514,-2.6545809094950528,0.25511879208079336,7.174639080770724e-05
-0.0026815553100957,-2.807154441695651,-0.1624479218944613,8.529262415428183e-05,-21.99292864089416,-51.04096187620252,-0.005895022513868753,-2.806905110358457,-0.16281029465744723,0.0002715945850013668,-21.992344918004164,-51.040918097947724,7.423297933567959e-05
0.0002609113557459,-21.99682079531238,-50.99728349938822,-0.0171035784816029,-2.806996890665355,-0.163662051504633,0.00010371276039222721,-21.99476518272786,-51.021298872859916,-0.009763898327946663,-2.8072499908444115,-0.16280269853996288,7.315063456897881e-05
0.1951418037122831,-17.86182011516154,-35.72168952208866,-3.2938988657885866,-0.8850035699438896,-1.1134880735403028,0.1983099746429886,-17.800708874571228,-36.018404043014016,-3.499461214269104,-0.8853162909446741,-1.1051379696735069,0.030301218589619597
2.919239723218212,-1.796662322495583,0.7799538632864,-0.0396634805012994,-17.803298482824417,-50.02270436475635,2.993309148508903,-1.7976145527045446,0.7838620486265917,-0.037810655343413435,-17.817452750346945,-50.21495606173539,0.033666290473496736
0.0493772117879873,-21.01453170902424,-34.54749536363744,-0.548432603389218,-2.6669027306120374,0.0181934138736841,0.029329998689718195,-21.243846055072936,-35.6334273997054,0.08288318284030538,-2.6913454055322745,0.01947943155118992,0.07689540868461248
-3.901489966404668,2.174448144313156,-0.1513265892901559,-22.945768391262387,-47.82682897528121,5.763205702932321,-3.917700884743226,2.165476087033767,-0.14674749714708923,-23.0497826469919,-47.98528535483092,5.774270166248243,0.005490058426466053
2.5725643326059977,-1.7350907209335664,0.7200515953726149,0.0234631437830324,-18.78744033400321,-50.53002181310988,2.597765997727663,-1.7450696370671182,0.7150799808003114,0.03608086375539443,-18.893751870408323,-50.752181016668146,0.03843962237156146
0.2551571528369808,4.229553661823882e-05,-21.31340604482382,-56.41439887795661,-0.0002417190968903,-2.6546598874172664,0.2550515031214218,-0.0005606501724741975,-21.313933739487766,-56.41434962290077,0.00066816132493841,-2.654687252275835,7.21566879408649e-05
-0.9056494051921716,-1.014772188065602,0.2410934124696991,0.0554994798439743,-17.422974031002866,-38.67723074163271,-0.346855851203145,-1.0443501539903082,0.32988428304770423,0.13181672621487905,-17.070184952692216,-39.680255851504626,0.5377842703619027
-47.5211658154396,-8.14259218740276,-4.436977061248472,-1.4625439449249131,-0.1526708047097659,-20.83935634640116,-47.58019679337053,-8.482967585648112,-4.436726912560644,-1.4546622628926684,-0.15242436134966653,-20.83204278014398,0.0042122746375301045
-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691,-21.9967797668066,-50.99724662576539,-0.012986144101887476,-2.8069940997338563,-0.16306314509847653,0.00044368761757596076,-21.997754541196628,-51.042590537515935,7.317703191373333e-05
0.5045896443633292,0.0693846212518241,-21.436184773907502,-40.074345666663255,4.08874623015447,-2.775235908327024,0.4172498171856205,0.17470580301952054,-21.85791313659047,-40.466287832136004,3.6064464866112758,-2.792941773205257,4.207104470101206
-56.41437446368717,-0.000250027448599,-2.6546247916510795,0.2551529102244414,4.958050176284937e-05,-21.31337277980121,-56.4140147716098,-0.0002316956379218027,-2.6545984604754267,0.25515024174092105,-3.3664473448880017e-06,-21.31331005859829,7.175252080199719e-05
-6.281068278863713,-0.836902343562722,-0.0508010036343345,-38.20339220556035,-78.77798564285183,2.172508284046546,-6.283658195639077,-0.8360915744062751,-0.051562903213151046,-38.23023103509763,-78.78428850915952,2.195352669994705,0.0025161532563859374
-0.1462217146972244,-23.895997481872733,-44.7297205626875,9.551922290519764,-4.401894743278454,2.5993865492413226,-0.1457313994777678,-23.88802232173748,-44.80435800077248,9.547120943811024,-4.402223715666764,2.6006862538478117,0.002489967787744522
-2.6546379199523025,0.2551545263130565,4.670602349212713e-05,-21.31338534415548,-56.41438373360804,-0.0002466773382707,-2.6546020966579817,0.25509140582062173,-0.00015468203855562024,-21.313439956111324,-56.41389992782206,0.00019876944134011865,7.184258897180847e-05
-0.2202951485503612,-22.297404174886427,-45.81247776793883,-8.037650167964399,-4.994849764005546,-1.5417979062501117,-0.2205062377037592,-22.297240556943507,-45.83938522684912,-8.110928812071506,-4.996551562324271,-1.5434792468272462,0.00042288418442266014
-56.41436736092102,-0.0002527789909771,-2.6546141745185468,0.2551515943291179,5.201281667008947e-05,-21.31336262051345,-56.41420840687351,-0.0004649299808079377,-2.65462660092453,0.2551745118271356,0.0001878581124401535,-21.313653928802523,7.173626119677941e-05
0.2551506070464656,5.402055894359677e-05,-21.3133549641326,-56.414362470991954,-0.0002548737710792,-2.6546066175682643,0.25517364054087466,0.0003549207820014999,-21.313285583881225,-56.414756197104,-0.0005785623361589387,-2.6545642636465345,7.173346384687214e-05
0.0434978898337437,-2.660142572161239,0.2722119728514682,0.0018698777220504,-21.317787719609647,-56.41479292656221,0.04752186396945035,-2.6607093279326364,0.2728400440464611,-0.002205417719324032,-21.312375197047004,-56.411428369843634,0.00010258258831780516
-25.04805745865787,-41.60048437836667,-3.2730970413130933,-4.956692151087104,-0.6719713228786184,-0.1937386739689377,-25.035906624097606,-42.04769079423204,-3.7772315174734103,-4.960130788137008,-0.6592203632123415,-0.19583402525294957,0.0015021167299724178
9.551922290519764,-4.401894743278454,2.5993865492413226,-0.1439088582506226,-23.925405263813456,-44.8474021647525,9.533636107667917,-4.406097961955055,2.6020631205929874,-0.1457844408425899,-23.91362028651173,-45.09119613088842,0.0018220964710226647
-4.577726003706459,2.9826585696233745,-0.1683074858806482,-24.03336708222239,-45.69482204628214,11.259315394941536,-4.5745894446226885,2.9814781349976442,-0.16827395677427148,-24.037985114833674,-45.5165315923532,11.323250438013929,0.000579568880175689
-21.31339429271859,-56.41439022279378,-0.0002444776310528,-2.654647674456559,0.2551557195269801,4.466202451087444e-05,-21.314212908204354,-56.413662459694024,0.00023487182988901623,-2.654552250469351,0.25512745074502163,-0.0005257967777652084,7.192221773405912e-05
-42.82485079215143,1.2405215500388465,-1.2129373630890918,0.072885292346611,0.002596066663446,-16.857120340938163,-42.10560487062321,0.8852461556853086,-1.025469048146192,0.1851303219714282,0.062438433643819735,-16.259197535691783,1.0310815634703718
-21.313398514622484,-56.414393316643554,-0.0002434688402658,-2.654652064720677,0.2551562544819493,4.376744920023302e-05,-21.314328185882914,-56.41360769711173,0.0003135302904411219,-2.6545453826165613,0.25512316915865085,-0.0006146887772047194,7.197967204914242e-05
-51.04095933433574,-0.0026816857888744,-2.807151635524507,-0.1624478004670842,8.596863127226936e-05,-21.992925362220102,-51.03416758318781,-0.004526116928900592,-2.8072593926876834,-0.16259202494165947,0.00028315057534200605,-22.00807950750459,7.373894206947192e-05
-50.49243676732444,-6.7633310402554905,-4.021665400948934,-1.3692287192712191,-0.1300821481400257,-20.662163207066207,-50.61299687705821,-6.69516718631894,-4.021995367184857,-1.3708331440024324,-0.13263121856246585,-20.695250750843,0.0047647308728417425
-21.996820438052307,-50.997283169452864,-0.0171035290865784,-2.8069965708503406,-0.1636620375075378,0.0002609113557459,-21.994242759097688,-51.01090416757506,-0.012343403290287824,-2.8069459914549952,-0.163039038388888,6.447503255913034e-05,7.281278633425721e-05
-0.0021037903547972,-32.238901032734425,-49.33233175348887,-0.0359736779737849,-4.913421546262231,-0.3311717258674279,-0.0013048055459410346,-32.535826359400005,-50.12048676754927,-0.5747710816633358,-4.9651378598374265,-0.3268651901000652,0.16580097641966657
-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659,-40.288896543167375,8.496743856430152,-0.4755182619938978,2.1423723957249763,0.07164171363117244,-14.718547614979457,-40.299220721683014,8.515087177360783,0.0003195282571712462
-18.28638785679661,-46.51218937317819,-7.449032488333555,-0.3741625731080369,-2.191439463940945,0.1974728903650854,-17.8984585559796,-53.852752178238916,-11.017713953375505,-0.42463290626095684,-2.022462493931613,0.19260726714744436,2.2153911144404845
-0.7775860557342945,0.2205598439372835,0.0372916221396845,-15.359505883320734,-26.110789075487777,0.2395182132439891,-1.1377893300268624,0.07105621274018858,0.0036644080105361354,-14.196693438260809,-23.835991110900068,0.12792051464202814,0.9242169505433313
-2.807167575877376,-0.1624484662248139,8.225650379635439e-05,-21.992943914522524,-51.04097220029962,-0.0026812646569613,-2.8066930302229594,-0.1627533096911975,0.00014263687990023755,-21.992392994969578,-51.0409367330376,-0.002545506060414482,7.366782637658183e-05
-36.74515734300094,-4.199420134324504,-5.951750603699195,-0.8299918790597034,-0.2552884981984527,-27.195897433087268,-36.772782136696605,-4.250870406984632,-5.952656215229318,-0.8292921093938048,-0.2550904638858782,-27.192894962084324,0.0003709955461831989
-0.1896207111314537,1.7540986989595622,0.142159297987559,-15.644687816364122,-39.65515993082202,5.868166987721448,-0.08909547800084283,1.7515161491715503,0.13666076093385016,-15.615447783944546,-39.90784805557905,5.720061489992986,0.0966381174584458
-20.63234107111302,-49.47523452297632,-7.676804517579858,-4.215924206166569,-1.4948768982854796,-0.1497535125253945,-20.63113619134674,-49.47627723455662,-7.677457404839515,-4.215270323004461,-1.4948995482204879,-0.1493759642603436,0.000248806847315823
0.0002639361669297,-21.99680378335077,-50.99726796078201,-0.017101170349862,-2.806981747262482,-0.1636613873713146,0.00016848851009854116,-21.995033674720617,-51.0211573393608,-0.009808720205910504,-2.807274851637885,-0.16283727805148374,7.295621722986219e-05
-56.41435666487053,-0.0002269663532796,-2.6546383732458336,0.2551591018454017,4.812670893514017e-05,-21.313384892041896,-56.414577579067554,-0.0010588237055344507,-2.654750600920579,0.25525220188683306,0.0006734111511832452,-21.314564079391857,7.198279849402318e-05
-0.0822716259072381,-36.39694190767483,-75.31183256035727,1.887694821529524,-5.878773637444574,-0.6918121295191837,-0.07913994482995212,-36.265031136098116,-75.18087248279193,2.0364490516106457,-5.855721922199712,-0.6870749663428732,0.17589756305978338
-1.0958432678678995,0.4038902286581929,-0.0271485347674625,-16.010601554953006,-41.18826166688238,-0.2597109030604265,-0.7205692605766671,0.4793256936477519,0.1169807534802203,-16.443571793974115,-40.91927863802994,-0.8036849188429187,0.8081538738468967
-54.37282968678024,0.1728536062452997,-2.667366678160057,0.2310016720476845,0.0247241959885742,-21.474369826960125,-54.23342171229888,-0.01681648809608305,-2.692495907342618,0.1776708738598245,0.030008488577095704,-21.312379352857533,0.006373706558952368
-21.99679427284358,-50.997259417613805,-0.0170997303120617,-2.8069733538407653,-0.1636610210370528,0.0002656539690408,-21.994600253525277,-51.00976536285452,-0.012643436060898239,-2.8070204196937993,-0.16306195256584033,0.0001511335944996972,7.264829392878276e-05
-2.807178054810938,-0.1624489039111612,7.99815133919545e-05,-21.99295598409692,-51.040980634429246,-0.002681013134438,-2.8067492934969778,-0.16274609101230908,4.735492620966397e-05,-21.992235886822755,-51.04106471791965,-0.0024364429627894424,7.358096411875088e-05
-1.8440675204769736,0.161459895894367,-19.31344169444673,-45.5309351102816,-5.971450796643806,-0.8711603155736308,-1.8483066574859777,0.16290571616502802,-19.30956245886432,-45.72269733293069,-6.056682965438085,-0.8723619342349025,0.0023809262698708017
-0.1583376772811021,-0.0002919966560819,-21.9887023070966,-51.11608064711033,0.0191236523232275,-2.807636796454416,-0.15838738197521707,-0.0002436200124975585,-21.991109347742167,-51.08525956282028,0.009236757390681305,-2.8073296306902193,7.324352626509174e-05
-50.99724939741121,-0.0170980218672699,-2.806963430938608,-0.1636605834428935,0.0002678733072949,-21.992937161318764,-51.01037437378545,-0.012286472505365964,-2.8072281110071344,-0.16311887560459581,0.00031238713427228504,-22.006922273001692,7.310725445703177e-05
-0.0026811324404164,-2.807173339193088,-0.1624487069493879,8.098925513256927e-05,-21.98871745304493,-51.11608855366043,-0.0020868531355517916,-2.8073596628719315,-0.1624406395285405,9.583990277128862e-05,-21.989544546626348,-51.11114201997407,7.42998910882627e-05
0.0199058672902502,-17.018170292068437,-34.92792014999762,-1.8472119594502685,-1.4151821357866077,-0.3103203302002001,0.026689726658332802,-17.005106222921313,-32.77460200537462,-2.201050918039982,-1.3986105743381358,-0.34594805409960827,0.266165762105351
-21.8062805633911,-41.55453693803871,-0.2490339484646037,-2.737991884448463,0.1043431024742549,0.0125530928625698,-21.81306164257694,-41.25356237654705,-0.48687670935396454,-2.7499091885620146,0.115701335023914,0.0020489098307621134,0.004384581620974164
-0.0666459980628585,-2.8549174396660706,0.006131307786958,0.0104176191695356,-20.999200665851816,-53.859156765428416,0.10052937567525078,-2.8500580297368288,0.020626206809538417,-0.028113628796745616,-21.14667998222467,-54.13423235426308,0.007432263257249165
-33.89496082700206,-1.6728592268190503,-1.3862345048202105,-0.7622050476647945,0.1618117284393517,-19.04120420599193,-33.911969452565245,-1.6352402143998006,-1.39010884068054,-0.7664829114157783,0.16594556451636322,-19.272379935798654,0.07255848911700608
-19.77570908802856,-54.59948661446439,1.416790154441809,-2.3618430071227894,0.4173381062266655,0.0286786074921533,-19.753533437079795,-54.44535811965579,1.3878216495246534,-2.372973647442109,0.43162777875977554,0.038931118354121,0.11675909117534528
0.0002666312400593,-21.99294352588036,-51.04097193189713,-0.0026812729608878,-2.807167575877376,-0.1624484662248139,0.00030472114667645656,-21.994880731355806,-51.01960719519411,-0.009288879984524101,-2.8071994932606685,-0.163275174069895,7.495963837439852e-05
1.9389514496466604,-0.1271126635023214,-17.591389800577243,-48.80814718336784,6.224470028813973,-2.9061504827786564,1.9055295123309932,-0.14282793530107085,-17.56659333375081,-48.79090349547647,6.3887357135831735,-2.9038682500915343,0.6584793133108409
-5.563818268375578,-0.6919537644456518,-0.2375737363060351,-27.032602294482224,-35.29763097937699,-4.553461178187008,-5.56885792271305,-0.6894426615580187,-0.24150785819435328,-27.034161507865065,-35.419097103062086,-4.496404951874865,0.0043329118441081714
