Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-50.809302277159695,-9.878798831905003,-0.5272961007886787,-2.1307088653381894,-0.0322980348421119,-20.724135669865937,-50.68564344631386,-10.006617479760735,-0.5250206355353697,-2.1318287154433904,-0.032386604713614986,-20.747317399066105,0.03938454662109035
20.40271099120115,63.55576388119404,-0.6486413387330585,3.023761749955408,-0.610766731086067,-0.0187708225663166,19.965870500422014,63.35076987397015,-0.4885327763486149,3.023624241860917,-0.42967252021544766,-0.08374141156740222,1.3074911570737524
4.576186928597699,0.9166871290691624,0.0206458693238034,23.64574137443323,75.23429178424537,-29.56388521636866,4.615838737278249,0.8755421127099439,0.008140535805474247,23.70893751418157,75.08464861880384,-29.815480697781823,0.14370866850118758
0.3906109166867487,23.242153276461263,74.8937207269613,2.698109665951868,2.17835112517265,2.952519157896452,0.39944980676263775,23.28219376057052,74.70717050378187,2.4936663615710586,2.166346060411259,2.950054950628692,0.06939043157087764
-6.152039667551833,-0.486499103338728,8.373737044680373,14.0573860108102,5.30513947679293,-3.502896251192244,-6.087136530706886,-0.4920993020394775,8.32340054342626,14.097379726208601,4.512327093941167,-3.504670294154508,0.1214548611287226
11.01924717534954,-0.5510577903466531,17.88207250495529,57.504614967120496,41.65183342882143,1.349553848993613,11.033591485603942,-0.5522113080607891,17.90406549144575,57.58867520370211,41.726696603608616,1.357803021144532,0.05108261445770933
-0.4825372687894043,6.221298182673383,7.239506410793281,9.726280171093933,-1.0115937715745933,-1.9825235368482097,-0.4811769911074619,6.1497200757362975,7.5703866560816095,9.079286060171398,-0.9997172299915462,-1.992916366836269,0.05916079527561334
-16.830827302418555,4.637829876405292,6.033407913430265,0.4934802010515985,18.28000071013589,49.75003166085544,-17.03944982734629,4.6377100582714945,6.033119129993057,0.49387955806513295,18.28754064225143,49.71922622360091,0.03631166411049645
-1.284896465038655,0.0619441131662707,34.65914272858395,90.64669788423056,-6.1306466303007765,4.226337343136993,-1.2843424908794177,0.07114975050517103,34.55664777942836,91.49994871436735,-5.797239996900828,4.218418102459637,0.42610394782179795
60.562541051453,-1.404793814349004,5.197770189426005,-0.6542304601831079,-0.1996424911383525,26.340177803645734,58.19865131136595,-0.9199173327055234,5.240297656188307,-0.6088240011808659,-0.17699540349372977,26.334252559347277,2.871495602592017
-39.833938968652326,0.5037077159010394,-4.08896908202976,-0.0744805091750468,16.139564443322925,50.78844160218601,-39.409356411461204,0.3798433190558086,-4.050373472920583,-0.054083481434271,16.247582969525695,53.029567233543276,0.3220849110740117
3.302412852631816,-4.93663478573017,-0.614935219504736,-3.216665131314896,18.277233663336304,-16.74050364715011,3.307133690300475,-4.9149451963120825,-0.6115690157212903,-3.4833724239435924,18.883135068903357,-15.89898189433552,0.04924594263605951
-13.313493985746671,-0.4170082851746189,-3.21757910225062,0.236145882778808,-16.911194905901716,-48.08325890671181,-13.283999177214056,-0.4234606272621444,-3.2067328290709063,0.24485658531724752,-16.88274092662506,-48.02379093964191,0.06906037200037628
-14.720852769395112,-54.28319352009663,57.59331037442058,2.1909790015623307,-3.652096065232151,0.1694204165042606,-14.69756371896897,-54.192671082349534,57.51971963976436,2.1825207269194316,-3.6508073362581044,0.1693231003913741,0.05342691237997298
0.1840494596939723,-14.396925392573586,-5.0539473554728325,3.3846148226528103,7.872878903160728,-1.0353136993166658,0.18117515294955222,-14.275699649139199,-5.851927959963177,2.6094828590591987,7.864246146299376,-1.0505256462675874,0.0699277208389729
0.0907885277707537,1.5946674442172604,0.1898968537836988,0.1203366586640989,17.96742025319161,38.51330047995658,1.0476298595303746,1.325762981651458,0.21527840468630544,0.14830606045952466,18.461165240839218,39.15936574195476,3.0405530581391074
0.2174900762443267,-0.4804623007759395,-0.0449995468025491,12.539298003082571,35.9283041914025,-1.1454080604771768,0.1653988503345829,-0.46029643951254684,-0.03792137335595047,12.43066466855376,35.76857262556595,-1.3143519366159637,0.1893863172059126
-1.7967973854848591,-1.0558799294280754,0.0968874093139142,-20.49460058558662,-60.03944738630467,-6.681579046069155,-1.8018393550475338,-1.0442738701273697,0.1010392328909262,-20.503014306803337,-60.0440579455979,-6.739686156417093,0.04635407590650385
28.67030799230472,61.13007533140794,42.01485794432664,6.764226351214568,7.900955093802122,-0.3865871320435104,26.986655462913234,58.493693059668544,40.39502639992247,6.313123657616199,7.548386054670471,-0.3473074762524053,11.680519290010306
-0.5385356457041204,27.75285937384108,73.90556607303928,69.11218968225485,3.604894326312229,14.170311783327934,-0.5387990837496917,27.728454073267585,73.78969440114861,68.89722644965104,3.6059551444882914,14.161531706170592,0.04853429643277406
-2.4508588831605267,0.6550595412707723,0.0131322640503031,-17.889854982161648,-51.45765754464351,0.9377342330265814,-1.483678003430441,1.535773657600231,-0.6546162687245669,-18.9102523195998,-56.22152479385977,2.2184870433225115,0.3140202124680057
-2.5664387069134333,7.121507395264636,0.0434179813813877,17.30551439286801,46.57308336754895,-0.1913804515284507,-2.5901522306470994,7.115796957846101,0.04565855235580152,17.214419580215747,47.6607175161339,1.2278726453168929,0.2795708849319679
0.2081120078533769,21.540785129227096,64.07262766219385,-1.7212500558407124,2.985852207797571,-0.3421289779795876,0.20823915807698867,21.535355684450906,64.12606122680472,-1.7234715346717167,2.9858104390934592,-0.34226077206443506,0.03561280334043869
4.72859967419649,-0.4161342329961934,-0.123786803379488,25.289835997684804,51.52467632883744,0.2334458558245984,2.981671370377644,-0.14282561861313958,0.06573587550806703,18.601263080018313,33.89997998950905,0.6612146772046366,78.26766749765638
6.285880354842922,0.2730086732577459,17.30253977595104,46.76998502927959,-12.204828067763522,1.3167496316320526,6.314557233989575,0.27108862286968716,17.466196006287305,45.966162394533285,-13.039391143704052,1.3064367886901493,0.050237240477042464
-65.44378357533924,9.009436304563888,-2.217046746531027,2.256507813149833,0.1185011875478453,-24.84253896814903,-65.4175149852694,9.005873169388195,-2.2026951689197105,2.2549342851810934,0.13586129891419318,-24.81236183210325,0.1251000300916415
-2.8071378325511103,0.0809325527577524,-0.0005176705232783,-21.934693209670872,-52.88785497139836,0.0351639030187423,-2.8110742874872585,0.08452067985717804,0.0038290073257485346,-21.954741260851918,-52.7648901816201,-0.0020833768417105603,0.03511350766781317
0.7206599334373779,-2.1024413274105768e-05,-20.41168596939793,-58.56511420254417,-0.0102639195175301,-1.94434189456532,0.7339854198917237,-0.053339973885840664,-20.395682109545305,-58.492235894284875,0.01298092594515765,-1.9171212973426464,0.03620118092522927
78.93586818079594,-62.37582618678937,4.861266267164533,13.226095274173344,-0.2252502872004384,28.50770154694262,78.8242353699718,-62.26440288342383,4.86366746332309,13.22622585898418,-0.22517456315246243,28.516968843699487,0.04540171084682908
48.38552104426585,0.3471506876340485,3.089267197835772,-0.0766739841540801,-0.013478149845583,22.036507541683303,48.382866133252946,-0.2357741390148238,3.0812416790827637,-0.10872481613915541,0.013996669346931334,21.957362665717454,2.6852610188158903
1.2939731396125769,0.0944457731729062,-24.66459377829764,-66.86315295617905,6.102567040274177,-2.558275059312453,1.3182998990890766,0.08537622393880895,-24.81079107797737,-66.66123988593634,6.384632612722669,-2.5348283217808962,0.37587857195167074
0.0227113270487764,-4.4142578264470655,0.518292122665356,-0.1659544897706655,-24.063552780154406,-49.75709340373576,0.04230987213341919,-4.413554492030119,0.5022503428260823,-0.1947441160658374,-24.050192690731237,-49.56891107702759,0.16423573798284663
59.023910069349206,-0.2843356318466132,3.0266962974767853,-0.0975692448728026,0.1513771620189747,22.17333128327701,59.11640509732865,-0.3265756950395087,3.0376183313095204,-0.09780427809158354,0.18407859822417194,22.160874817643048,0.11850229240674236
-4.00492538157223,-3.45778066427119,-0.3534838095365665,-7.6242768548011774,-25.02093358350936,8.024236512568775,-4.006871661672335,-3.4347185929534128,-0.3545838003466528,-7.591481552865275,-25.159496472535466,7.545628470448719,0.07625662248200325
-21.93470912423475,-52.88783450953304,0.0351624632094018,-2.8071577358524773,0.0809342478078185,-0.000514097962343,-21.92788511766321,-52.775866760468034,6.517313818221737e-05,-2.812074959291934,0.08126214439334944,-0.0039432114165265375,0.03503744055485623
-0.9074812200989256,10.235179575362462,43.847314621331655,28.74679320360708,4.96855831967949,8.76894119591666,-0.9159343854547224,10.303932618688094,43.982143437251125,28.60325829636008,4.969173401115192,8.794601071511089,0.12327131677154722
78.99756358351527,-62.188940917645226,4.855715846785582,13.156189599696084,-0.233604213098135,28.45844770156951,78.89227241453773,-62.08415084731405,4.857374189577499,13.157014120618044,-0.2337186872068866,28.516802774568987,0.045363328437542635
-12.375685345360685,2.5830175236506543,5.925939135865742,-0.1984910114559681,-20.27241162283286,-50.97449305025032,-12.805699875529172,2.355999766036369,6.069239207470247,-0.2202917509482223,-20.52394887199288,-51.2604435836862,5.2477485178948315
-1.3159107599047108,3.0735948198716163,-0.2647671837258397,0.2078240408962222,21.785979641162168,64.26647246202747,-1.2889770937089224,3.0743118298992558,-0.2650637337847428,0.2076424209688721,21.79463894765331,64.279157780285,0.03948799535346535
9.46927556931604,15.605221875815332,5.38662865648454,-3.0513313757827167,-3.894865939105166,-0.4250996300948717,9.479658992837813,15.528048228200532,5.074046868005098,-3.054709981948662,-3.894938106980362,-0.42561550229081213,0.037232901388062886
0.0205287937759152,11.795712916236422,45.7305303516698,1.1231086736771123,1.488914107530432,0.2644406152541352,0.10900552259900564,11.449503421159363,38.16119176813521,0.17008700233568597,1.3421046992557084,0.6518505208172272,149.04159632456668
36.586179247667424,6.250716767780055,6.747861271865039,-0.3598598133009703,28.0151747783014,60.28523541986013,36.360033664214654,6.190633308618031,6.710045211601489,-0.3580869842859118,27.705766843995484,59.31827089096558,1.3696988104622503
-50.83331152975683,0.1690718616110119,-4.684782377259239,0.6623708506955499,-0.1638892834178,-24.09262397813041,-51.64836529261534,0.28622723842155295,-4.803124427479309,0.6424642172977126,-0.2491642590348473,-24.57943121110189,4.833876150110439
-49.21000102876785,0.0894856727607512,-0.6499595567383627,0.1399287435003588,0.0404187193882239,-14.63797766929572,-47.07195480238511,0.38940704692799955,-0.3209496807080541,1.222193848874582,-1.815562573848183,-18.046941751207214,2.642510441832098
-1.8862941614839324,-0.378601242226934,-0.5091501997034326,-0.1001775710693432,9.400756550539535,36.05848054768189,-3.2080001697343477,0.7936935460791119,-0.1562410357937014,-0.13922930583924242,9.217462048644538,37.76561488404727,19.670877321521527
2.229489156980993,0.3527444290185847,0.2111017354038376,18.89308884494811,65.1362206151055,0.8452284917512612,2.167343704206229,0.4457804666188263,0.17218654822613022,20.244666378399756,44.49423293212625,-17.242051972973286,11.54697252345171
-7.596210368214783,-0.6358365378859803,-0.9672568988348792,0.0505750502865776,-18.960081544206208,-44.946330738893664,-7.332501222063456,-0.6330821494833359,-0.9694651075634546,0.05150650744156593,-18.943361349096847,-45.13040178593474,0.05855482828020496
-1.404793814349004,5.197770189426005,-0.6542304601831079,-0.1996424911383525,26.340177803645734,60.48298657746434,-1.4539588303885012,5.200604022927955,-0.6557144936876398,-0.19380572981508748,26.320344778071103,61.05361901064771,0.10292699563951811
-0.9083836115799384,0.383429160429536,-18.094272093246527,-16.324517960224043,5.678900678475356,8.590036818944398,-0.8457500967489597,0.39655244027026393,-17.561752527787704,-14.502580245546767,12.048655715128348,8.483372097481393,2.6727383392539648
0.1099368634922048,-24.23928234018597,-62.941700532391664,7.731319014976275,-2.168675047940876,1.9856193196235832,0.10466523107755243,-24.239620234029232,-63.04081417550874,7.761848538971437,-2.1678491543098892,1.976615804324748,0.10433764810421718
5.209721461731586,-3.313930398217735,-4.251799610141445,-0.4285894274641322,9.601046231441684,16.020851071967176,5.384631530265324,-3.3206955376116127,-4.256201852206118,-0.42836343798619625,9.59852143746889,16.044803632046296,0.03638698352353896
4.629805539911617,-4.144454530138725,-0.5229200300072709,-5.360745027032094,14.621536349432557,-10.45708460058197,4.629549560268799,-4.135472942634863,-0.5226989529459427,-5.398928246718924,15.304678637059624,-9.485737878121654,0.04728615783149036
35.537094222612005,71.30380612421804,4.092413241855843,6.129901710551337,0.4333460047891471,-0.077073169504757,35.57299320927008,70.47401384035082,3.9116397736294397,6.122312387613281,0.4551896032304885,-0.06824552621877573,1.1222200524364436
0.528292696162845,0.0370525678316267,-24.184282582136323,-63.618008596574775,-2.0148627432092736,-2.6460968571817727,1.2572392332850768,-0.45929241803594323,-23.69546640225917,-65.18254678459323,-0.45291204770023796,-2.528036361275781,0.3944473848026858
-58.565120003914046,-0.0102642077180645,-1.944339698130851,0.7206595632832962,-1.6370982446515695e-05,-20.411687825413715,-58.529489380537825,-0.05080237030506396,-1.9504207441245853,0.7059807363641823,-0.0028453720688048634,-20.42492833422284,0.03491371916750251
0.7213947576527796,-0.0005004058154154,-20.424718196065893,-58.50728269961383,-0.0632895706378347,-1.94437929604519,0.712844699202833,-0.00011351586408636649,-20.410558846842832,-58.5356421903295,-0.003483481230432517,-1.9633361226642592,0.034821096043867614
-41.90955830187985,4.979578742840224,4.927411300145853,-0.2221534688030597,25.960024695613043,77.56427846565721,-41.72475945139058,4.959758547412527,4.932848406136955,-0.22525629701450622,26.003293310454467,77.93492417644484,0.04725885938996709
0.6116158035121063,12.560014066343763,53.33592946669221,-7.084316297122557,-8.34317381071819,-0.5794669882151372,0.6124701287160477,12.55126933619394,53.266217557331856,-7.116659769069884,-8.34491089167068,-0.5773790172032314,0.03888839332155368
-9.64043472612985,0.5574566686928356,-18.40888341025351,-56.99152237616003,63.65738470540039,2.271404381861023,-9.249815149644448,0.4732254407510048,-18.324271254773578,-56.070284835143866,62.98663681481912,2.2410929313255785,5.543455103887834
-1.4052083565350093,0.2334006635589448,-18.24077396543137,-54.84068454969965,-6.08968335797959,-0.6274032415850038,-1.4383020082210436,0.2442519011300277,-18.08443720015015,-56.09037694869238,-5.7431113944829235,-0.6309242791157725,1.1412004640709594
5.343769210529321,3.4025696715322824,1.863760946054971,-0.0609881943748389,22.68958836394837,51.69018451463369,5.126601719110184,3.6261769553289085,1.8862207388777659,-0.044329402257101025,22.424722334696796,50.5798783623554,2.481794068905867
21.49030139366836,61.81679052034914,-10.873660315310897,4.376392829330102,6.23594734658812,0.5459433144346012,21.46728073579129,61.9796656714916,-10.753643763668151,4.374585059103779,6.23406072289869,0.545720847733163,0.03667582602515705
