Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-18.967502531927053,-45.15880575589733,-6.249780587546352,-0.7002860041430591,-1.999211858656724,0.1834611377463005,-19.02420394784795,-45.463655996313065,-6.3393579308415635,-0.7086273486905753,-2.0048052473071616,0.1826705958476258,0.5302831604247745
-2.654652064720677,0.2551562544819493,4.376744920023302e-05,-21.31339892843662,-56.4143936210174,-0.0002433709690146,-2.654665783976327,0.2551446353500779,-9.649690241531061e-06,-21.31344402392233,-56.414995090146476,-6.112329219831736e-05,0.00010000153398147164
0.1902893276060991,-18.28638785679661,-46.51218937317819,-7.449032488333555,-0.3741625731080369,-2.191439463940945,0.09192368643356433,-8.499216517884651,-21.84807642785021,-3.5858351940521285,-0.16652205272716844,-1.030282612750303,163.15837316448196
0.0191227360868436,-2.8076336746864747,-0.1583375968935257,-0.0002913442618548,-21.98869905443779,-51.116078917407705,0.018955113929450818,-2.807709556566465,-0.1583702011252015,-0.00030187707860562796,-21.989149327738232,-51.09004432495567,0.00010289045920495924
-26.03172160159161,-42.18682824698345,-0.0399113438984294,-3.682989574063375,0.0366749637083456,0.1179432894132868,-17.467147996452496,-27.348867678264405,0.11868514657367991,-2.481075877153382,-0.05572781541402466,0.04073856522021304,167.87308487673317
-2.703597769149216,0.2249145187805623,-16.83972381915333,-44.98139131745079,-8.863851990368735,0.5514202611014376,-2.0375466087856458,0.17682014358035608,-12.524391206612087,-33.07425847104882,-6.481234497719867,0.41785437390797975,110.53217467903558
5.355284267075163e-05,-21.31335628834552,-56.414363326744834,-0.0002543936096181,-2.654608046404103,0.2551508233231039,0.00010357491100876359,-21.31325887931962,-56.41417161009849,-0.00029712998320974293,-2.654584881207029,0.2551488201046368,9.886718666672537e-05
-0.0501120050119226,-21.21996567828075,-56.30000422009402,0.65902958549911,-2.848307569389679,0.2308255546072196,-0.003341133471849389,-20.94457064261269,-55.31088166808695,-0.08996026949102998,-2.8658001938866278,0.22701013296435235,6.739410679673144
-0.0603707193136505,1.8754685084592384,0.1430864611662403,-15.179553681741222,-39.2537756444392,6.442403228500192,-0.0009204421433202103,1.8546123441845923,0.14066988857206608,-14.482438215970149,-38.05489258378229,6.09391889078668,3.670972407267387
-51.11609189552723,0.0191288229282583,-2.8076551955874405,-0.1583382521271363,-0.000296151538199,-21.99680304089935,-51.11552090853456,0.019154782734744913,-2.807610804092633,-0.15833669599135192,-0.00029637363268619765,-21.995154612860006,0.00010252206490855757
-21.313355384242907,-56.41436274129275,-0.0002547166583188,-2.654607075371422,0.2551507065408056,5.370860699644959e-05,-21.31330688350522,-56.414222883025104,-0.00029162693363105063,-2.654603569856505,0.255152368723941,9.016317278565111e-05,9.902766393730859e-05
0.2551545263130565,4.670602349212713e-05,-21.31338534415548,-56.41438373360804,-0.0002466773382707,-2.654638360042889,0.25514899793313717,6.327809387585148e-08,-21.313390915738637,-56.41470999377634,-0.00011512942182889674,-2.6546524792139508,9.923410573429906e-05
-0.2541538718668269,-2.7713634821763566,0.1037761571894622,0.0026478679238729,-21.8062805633911,-41.55453693803871,-0.04067864544168742,-2.8954397451870477,0.04811203810412579,-0.01263215265164419,-22.263546065188393,-42.77291394316853,6.426521164632449
0.7942199937761919,-2.4259672549528646,0.3424880170857164,0.0324136082740961,-21.068308172777137,-53.78958080458915,1.3657038663354797,-2.570324634890653,0.2761269302145699,-0.1159042356607145,-17.649231711014522,-50.917176062997896,35.918426540312026
0.1954338779013002,-18.026802906999468,-34.93062466176783,-2.6016813608733407,-0.9852063451413332,-1.049441858789241,0.18817186804745312,-17.503589468164307,-34.21102690636495,-2.5435209136547727,-0.9999820476690476,-1.0038483455849938,34.440591894271165
0.0002673229531434,-21.996786090340883,-50.99725217513412,-0.0170985457041184,-2.8069661827918897,-0.1636607019822574,0.00026830991532733606,-21.996996420450046,-50.99878857344811,-0.016807188120310457,-2.807012399303858,-0.16362376671577294,0.00010453884243753678
-1.999211858656724,0.1834611377463005,-18.66811643217674,-45.61155846885748,-6.714709435531129,-0.5968419263313187,-1.2368831510884433,0.11000034934599678,-11.679733565691716,-27.431703629904252,-3.719008789732351,-0.39150875023904264,78.20497312000225
-15.474570161846517,-40.92014175969844,7.227080353854303,-0.5336107749141523,1.902191332518019,0.0969600320158967,-15.60831300922693,-41.18465786241232,7.250422700148277,-0.5431128180399747,1.9073912614472703,0.09771014030755312,0.3078379502931642
-0.002681545756988,-2.807156888719804,-0.1624480198650982,8.471139188431056e-05,-21.992931502078683,-51.04096372417169,-0.0026858798315743115,-2.807179662707199,-0.16244026232988062,8.271813602078737e-05,-21.99300434630868,-51.049159407193656,0.00010588881210248006
-21.31337232985311,-56.41437446368717,-0.000250027448599,-2.6546247916510795,0.2551529102244414,4.958050176284937e-05,-21.313384983430296,-56.414409539685494,-0.00023552310375407615,-2.654624105216513,0.2551526231243315,3.2855275890142366e-05,9.887153797359575e-05
-19.536365281787443,-51.56829789536685,3.1468977184464744,-2.091949150427512,0.9015276219769944,0.1380595133142849,-15.3814045578938,-42.48499814484946,3.2065412019483768,-1.4778334878006412,0.8461472281865575,0.05271612021922148,95.38996102829597
0.0884763282769977,0.0285042634612135,-21.71025083520312,-38.84078942466743,1.0957402983577431,-2.107554352105487,0.021909849652921323,0.02099843590587745,-6.26523811723338,-10.267430612328635,0.0247092847909333,-0.8231850249692464,201.58727001223798
-17.26225036879425,-42.53559356049054,-2.08490924527209,-2.046436993602692,-0.2583853717149443,-0.0079794454280685,-17.575109668904446,-44.02465062280288,-1.850746488324127,-2.1187554905421955,-0.2461599955112348,-0.062385621356895626,14.369039785899789
-2.8069837538568323,-0.1636614784567383,0.0002634525404859,-21.99680642187368,-50.99727033708459,-0.0171015069745145,-2.807049283822437,-0.16366234443270145,0.0002627839411957211,-21.996276836449397,-51.003076746659644,-0.015177998489889433,0.00010258233399605602
0.0035819355525,-18.280875234340684,-47.84785449987507,-0.5363640827406071,-2.5374227133393825,0.0981284192713483,0.28207763700788746,-16.21709602992655,-43.785325940930306,-1.239325809533284,-2.182662930326501,0.07888673239949995,24.883463595451644
-21.992963987945725,-51.0409864099624,-0.0026807980473166,-2.807185380409168,-0.1624492140870558,7.846712555281159e-05,-21.992945617232863,-51.040782186863,-0.0027250003434744485,-2.807179704130931,-0.16245596657870465,7.957886253961988e-05,0.00010088813920271137
-2.794248792904232,0.1371287449345681,0.0111917558084902,-21.02393981399793,-46.44491027795363,0.546596851599092,-2.7513666211957144,0.10181857317844845,-2.1355860098992707e-05,-20.83115608065134,-47.74395196711805,0.9260747233934694,3.6798213944634046
-56.41438434738527,-0.0002464654251582,-2.6546392575080704,0.2551546901645297,4.642114837663791e-05,-21.31338662858309,-56.41456153750596,-0.00021859141634195112,-2.6546443007289184,0.25514982340166625,3.787608591210301e-07,-21.313416268653782,9.932621412810009e-05
-38.60944604229349,-4.559143970785674,-0.3409187889987616,-1.711027082565094,0.2865053202645733,-17.39506945055335,-39.48397648422981,-4.715090176547276,-0.3754932531823014,-1.7242133634013337,0.28365807599283044,-17.752440966528738,1.6955922726051271
-2.807185705568779,-0.162449227667457,7.840135584907918e-05,-21.99296472990856,-51.04098694243305,-0.0026807835008239,-2.8071873155538896,-0.16246588447503996,7.470775199180935e-05,-21.992791949884577,-51.04228126975613,-0.0022124346255623095,0.0001025890644273794
0.0478971608773636,-16.27553411417462,-33.64306897869968,1.1506177701520648,-1.0248799755383335,0.0460257083602385,0.06405891248518714,-12.07405352630736,-26.442830255933814,0.4715432840071685,-0.7845245357108652,-0.0053391496802976945,139.29605267920064
3.973315817573859,-1.7714520062972436,1.0540381574769813,0.0504225214486184,-19.48710440779525,-54.5290315683539,2.8939527863982093,-1.4107590056235373,0.7820796572582124,0.04794238744563252,-14.980612181892313,-41.72199380387332,85.34420860308009
1.8022724461940696,0.0883048458669293,-15.01574517294336,-40.26602806074456,7.851995758564557,-0.3300966415230293,1.852967707628256,0.09689011445395534,-15.155638928812166,-41.40844856261177,7.914164179820684,-0.2988462084977108,2.45301088091958
-5.373063192921267,-0.2817483294194235,-0.0324018728492629,-33.74201405849048,-51.33366886771653,0.6590984876743433,-5.373924653081911,-0.28738260431712526,-0.03207944825554088,-33.73809883225972,-51.50760830729464,0.43700847157410294,0.030196460283493085
-16.941406237714038,-46.13966097504933,7.281497440942829,-3.0652683902483493,1.9804495202086512,-0.1107630037333533,-16.236694794907848,-42.948441929585485,6.224676641083477,-3.034594474834842,1.6807374530936272,-0.038593124402280354,70.82909530411769
-21.98871114456051,-51.116085207917656,0.0191258310669024,-2.807644374438164,-0.1583379194774211,-0.0002938031759516,-21.9888257771222,-51.11570648245902,0.018983755607791863,-2.807653846666284,-0.15835353100825955,-0.00029251865231572083,0.00010087572954540961
-51.04099073159909,-0.0026806819828765,-2.8071906415395165,-0.1624494338037383,7.741781772200017e-05,-21.99297034775386,-51.040127078912974,-0.002866224818944829,-2.8071537436067615,-0.1624662275610831,8.946239560714275e-05,-21.992793794631325,0.00010407899552143577
-51.11609695359925,0.0191309409392123,-2.807663175283297,-0.1583384986132813,-0.0002977958696388,-21.996812009565588,-51.115628721569465,0.019206489145631167,-2.8076089341702186,-0.15833114201339527,-0.0002959018210262343,-21.9950840066399,0.0001031389593622997
-0.1583378334529764,-0.000293186859569,-21.988708349067867,-51.11608379223459,0.0191251474093284,-2.807641972945252,-0.15833457581108235,-0.00029089157504813556,-21.98909981772249,-51.11230508311564,0.017854725369033986,-2.807619482866585,0.00010195442450987217
-19.04120420599193,-33.781050831662995,-1.5009545471487915,-1.556678304195096,-0.6482921666156745,0.145152661607207,-8.655813385768035,-16.152549635460524,-0.7483319769521659,-0.6844502686401092,-0.26608424469849834,0.06368186057414942,171.15915543846305
-0.0002472185535129,-2.654636119617958,0.2551543053872419,4.709181083939072e-05,-21.313383617142804,-56.414382492000506,-0.00022764493445492917,-2.6546430089198054,0.2551506347400547,2.1909827246702207e-05,-21.313416649059377,-56.41451227548532,9.909975583065248e-05
5.251963975808965e-05,-21.313348371067107,-56.41435544912743,-0.0002544847015226,-2.654600029013713,0.2551500546415348,0.0001600067848812614,-21.3131753874718,-56.4140068033048,-0.000351866205164697,-2.654556082045474,0.25514687910551004,9.937417613224612e-05
-18.482221336359995,-50.18110780598191,2.5725643326059977,-1.7350907209335664,0.7200515953726149,0.0234631437830324,-17.64653148976199,-47.755148620115094,2.506909226912802,-1.6378394509076761,0.700643532547286,0.025272063097977172,35.45520863971805
-0.0002971915182935,-21.98872980919918,-51.11609523349088,0.0191302470286504,-2.8076605279297366,-0.15833841835558,-0.0003044772281555197,-21.988685872909173,-51.11494500152912,0.0188488211188087,-2.80763814463171,-0.1583790062267667,0.0001028911152064346
-1.7714520062972436,1.0540381574769813,0.0504225214486184,-19.48710440779525,-54.5290315683539,3.294050816577029,-1.4791815963611694,0.8820759193704982,0.05178556222423725,-16.151417447680217,-45.15593988708956,2.6792365039930996,93.34481799141902
-2.654398028892037,0.2551315944348996,0.0002367319033218,-21.313161822971807,-56.4143474500986,-0.0003898658855051,-2.6543731013638308,0.2551407355194897,0.0002445710226766096,-21.31315150233513,-56.413221880839046,-0.0007230478117890016,0.00010072267136416927
-0.1796660385256449,-23.38886890845624,-47.38797470579223,8.151308460984307,-4.070025588723099,2.433254203949334,-0.15959857563847518,-22.37626571566466,-45.16094243955149,7.818592898220459,-3.925597957227126,2.321813259660008,20.77115788123109
-15.837965108978803,-27.36988651365809,0.8585936635508196,-0.7775860557342945,0.2205598439372835,0.0372916221396845,-14.938675385084245,-26.755635903743563,0.5752738907735706,-0.8378599728777889,0.04305156605659577,0.029216107691766524,55.04407232277288
-21.31212971548096,-56.41307617551366,0.0018276359012158,-2.65398430831952,0.255268412308366,-0.0015246429505443,-21.3138396106782,-56.41655466341035,0.0013370779618071538,-2.6542263487307025,0.25534884609714936,-0.000999342105615142,0.00010401780389367091
-0.0351842098381966,-15.32434713464596,-46.50982440679416,1.2351872620150317,-0.1430448488094894,0.3611969133699456,-0.0063167122637801665,-5.55309367445038,-16.0467191930375,0.541540760023459,-0.19604472996917932,0.1624208317958747,199.55686658921985
0.2551557195269801,4.466202451087444e-05,-21.31339472751516,-56.41439053267355,-0.0002443766974137,-2.654648125627843,0.25514696699548267,-2.3677335548200062e-05,-21.313407894423108,-56.41485094233212,-5.7223709518439136e-05,-2.6546687531371163,9.980118469053637e-05
-1.9635644960532668,-0.9912719124421616,0.1035224411893268,-21.124786358391912,-48.07862178660805,-3.6044972402152777,-1.9427745786147037,-0.9866903423796467,0.10141287509462868,-20.824350723873007,-47.2975534976775,-3.5950330331337885,13.836952068664887
-0.1636608108060399,0.0002667062744017,-21.99678922115464,-50.99725493023753,-0.0170989746410265,-2.8069689196112546,-0.16365851975411516,0.0002692802934802785,-21.996623700872817,-51.00180554072722,-0.015708949731561006,-2.807026461483929,0.00010220261850855864
-2.8071929325322964,-0.1624495252575848,7.697102162786842e-05,-21.99297295225285,-51.040992813482674,-0.0026806808783826,-2.8071826927114785,-0.1624704228823859,7.452401160890076e-05,-21.9927312138841,-51.042271061289284,-0.0021891460282859043,0.00010302739076616022
-0.6651561799858234,-0.1689402876030542,-25.817404520856822,-37.9848998966009,-4.148671664385296,-5.313291451084604,-0.6685080618822556,-0.17836155014294028,-25.849034429275232,-37.78681406315326,-3.756151746851344,-5.327274848649196,0.8813051267105737
-0.1583388103125476,-0.000299721455059,-21.99682298108151,-50.99728551085793,-0.0171038353190943,-2.80699884531032,-0.15837013001961964,-0.0002995309483821984,-21.996012663239355,-51.00455282731127,-0.014605429372750223,-2.807038229469299,0.00010596732798427625
-56.41439238386536,-0.0002437716072823,-2.65465075438926,0.2551560948084077,4.40328217117157e-05,-21.31339766992028,-56.414724855193526,-0.00020521974329312798,-2.654662648551323,0.25514878098499594,-2.0339344757758226e-05,-21.313451223654283,0.000100056907401099
0.0883048458669293,-15.01574517294336,-40.26602806074456,7.851995758564557,-0.3300966415230293,1.8653477390640485,0.08572697913167526,-14.85998502785533,-39.842998916856146,7.775025787563827,-0.3344622660027339,1.8429487088960483,0.7180392518464503
-1.5009545471487915,-1.556678304195096,-0.6482921666156745,0.145152661607207,-19.368768555850203,-33.602094129674,-0.049029254133196976,-0.4483901653004775,-0.14040939051440302,0.032313303981376634,-5.942753325770566,-9.778352148419401,188.81284449231626
-2.807675279584367,-0.1583388859089822,-0.0003001510691142,-21.98874701620469,-51.11610481575144,0.0191340968673808,-2.807603712853364,-0.15830644620398004,-0.000309601842786833,-21.98911079339132,-51.11080070133994,0.017402669626790157,0.00010504069118320772
0.1852920970061847,-2.965381875572535,-0.0165734451893266,-0.0308148515903451,-22.113886130331466,-41.749301893864015,-0.20458588335151262,-2.9066899913824216,0.002861272225722189,-0.01726658744026288,-21.704037623440854,-41.801579204060545,2.547792887630722
-0.0171046645642942,-2.807004317334884,-0.1636623791471095,0.0002594645339142,-21.992983924361614,-51.04100088908564,-0.016953800567989674,-2.8070608304044526,-0.16366370041984624,0.0002591896411914263,-21.99324879785445,-51.00037857056304,0.00010499018608976699
