Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
1.4077996432292246,-0.18744610252830837,0.7524965891970565,-1.1857352777713168,0.8478422986552345,1.3308732708813762,-1.1103485919675256,0.7967915206896324,0.7971462229335238,0.13952974409513688,0.902445928252119,0.6039147752738308,1.1093688271435354,-1.0329562190735182,-0.22723221376734018,-0.1524031211438406,-0.7394798817557048,0.6699978487008103,1.1100802629337634,-4.095243158708464,1.010556255656616,0.2301509777204651,0.1073667493553288,0.0349929001490711
-0.2061611870770883,0.42969744276147276,1.15745501185728,0.48725238994117054,-0.33517854765405886,0.8563230058891813,-0.24172109958698057,-1.2815644491942393,-1.381303597854943,-0.434172112005352,-0.6840441952038678,0.4217497250490107,0.2413171422829333,1.2986070633773656,1.6028843233899837,0.20089372989210788,-0.48347013282140233,0.5878357988689961,-11.769858040851094,-58.51486926124258,-63.58778259079207,5.432731344597137,-0.940288614854106,-0.0382593335499795
0.5931619051827984,-1.0250431617570155,-1.3934930277102853,-0.39908353035748534,-0.7554424516974179,-1.3666223975661171,-1.154935452986687,0.6144801797464026,0.575428583178664,0.4157168168934385,2.7367669668619956,-0.5856789150633714,1.1240040304904373,-1.1918541086609178,-0.42045803454708,-0.7055631703555134,-1.406621786363018,0.4067739952683525,-3.1536186478634907,2.373170466387095,24.230871898264542,-0.5890326380175757,-0.1945132091142783,-0.0114467353669464
-0.665836343830515,0.41196514823316827,0.004929880916123638,0.8177247545505717,-0.37199047942830704,-0.2849364376146992,0.12049898742402976,-1.2775412878681438,-1.5941589891249455,0.10122943881036595,-0.43361313293301257,1.2481637519928865,-0.1141291023095113,1.274548871592449,2.5016951560079943,0.2586287664214699,-0.1774358444581046,-0.9311442499024243,0.903263562940694,-93.10017413602613,-4.132021053216064,6.6845824705498025,0.0065567074468324,0.1860252614207993
0.989555905310851,0.22577872920747455,-0.37711647626935624,-0.31665705444403286,-0.20720334472965396,-0.09886684555230021,-1.1493202707532169,-0.4271973351218602,0.012279748392729084,-1.7878614530971217,-0.3253060787858195,-0.8474442180043998,1.1322257284047037,0.10604381613919252,-1.2122314826210416,1.0222824585310883,0.1950083607406445,-0.4714984920048249,11.5576026344264,29.002063278615303,13.035493496128968,-2.1467606473480445,0.8092988854079147,0.0727676536836659
0.517576685893356,2.5071005293420474,2.1820346282496907,-1.313172432203523,-0.46187427250064544,2.3633116505987,1.192405409551968,0.6511513528224195,0.7077799572635396,-0.45850859627946083,-3.411274070867501,1.856576285703378,-1.2237296312251211,-0.5719720880850823,-0.2831812121781044,-1.217405199776322,-1.471001781100519,0.5437526559891112,-5.523921043057635,1.9544935014794416,-12.24291567604179,0.1692501678817385,-0.4571384771063465,-0.0740619911727471
0.4732261506122249,2.3748347099013314,2.0470049901652776,-1.3063122173758124,-0.45654399431021914,2.2640179931705804,1.1926372158770058,0.6554396480502653,0.7066028744186906,-0.3875807492728035,-3.2925167137906457,1.7036333221689224,-1.2243425335393965,-0.5815636616431505,-0.2810765472593401,-1.1867283298143447,-1.1538876377382503,0.502790979796795,-4.850566366293527,1.8206724097980649,-11.179927212796594,0.1614111751799719,-0.4068385154085526,-0.0706727188403115
1.5880429010998334,0.04752353346923603,0.15296101821088806,-1.1756530543493375,-0.11565536109716631,0.34706140977191074,-1.12094575396528,0.7777488798020664,0.7598098293775423,-1.6466266546482562,0.08227111036159698,0.047448081657158594,1.1439973561820729,-0.7236939320340717,-0.17987615413244726,1.94068032962686,2.2964432650442457,0.3638491713219156,-1.2110694848065602,-2.898572010033222,7.248699348607716,0.0936800621479352,-0.0817215091270636,-0.0680129522144061
-0.13994006479334986,-0.22578405160438023,-0.07810376230242475,0.8070761363544282,0.213411207141793,-0.5226885688652568,-1.0732234746634715,0.795786605263621,0.7380337420822516,0.7223340866618632,-0.021914271135141675,-0.014836584093529313,1.0856826947940372,-0.7708759166262832,-0.2012506123442828,2.1030587488453514,-0.37168172143996847,0.09523783704270447,-0.7725177570775088,-2.944148232344728,7.155314129920332,0.1928584713929029,0.0182280433597268,0.0211070361200828
1.310392920021829,1.9713288699719584,0.657475917474393,-1.169610097216801,-1.8652261658814493,0.4074515428628076,-1.1386279746648165,1.0368143409694472,1.0226276765280906,-0.15054200748764007,-1.9432579802611876,1.3638082869282255,1.1280626818932673,-0.6218883000502191,0.10552379007295046,-0.46381426156637634,0.6075580548403069,1.2537707511865168,-12.453546989130636,-13.457235069303067,5.919459005801858,0.8421419491045041,-0.8204339640709586,-0.1690934947881736
0.6231820180472565,0.4409415085168207,1.1037364401698886,-0.08276250884007641,-0.3631869913295817,0.8702976989246853,-0.8789659420398152,-1.2793683581669804,-0.7270369921181656,-1.4113864259867277,-0.4166659599329704,0.683122024839401,0.8736406501881022,1.3059648851891859,-1.6471289293750369,0.6160373062304604,0.18707018793809438,0.8088800872815071,6.2273003720061055,49.3296251199802,-34.44006924372226,-2.4510205756915227,0.3446578263885616,-0.0793737327943661
-1.7102831629176976,0.41249804172418303,-1.9152507920485073,1.5586001519569157,-0.3918570628138211,-1.9832170787034937,0.9350625645233573,-1.2681765088335,-1.2172001783417825,1.433732420914136,-0.2216592814055863,-2.4637426804600517,-0.889868552318072,1.2719907175268534,-1.0260623675940468,-0.048127202160952884,-0.13990268386448657,-1.4686670408840852,25.544090644722274,21.26826764418788,65.53971011409664,-2.4974378938838613,1.9243951778258963,0.2635955944757256
-0.8506036706037176,0.402241882893805,-0.48343216571629044,0.9509334262341683,-0.3674194019755977,-0.7229929450357471,0.26613589131717547,-1.2751473441338748,-1.6291904573294813,0.32125227266020134,-0.42729835189612875,1.3712830407213736,-0.25458117317586343,1.2534631555075988,2.308845272583575,0.2792499422049477,-0.16660701873986383,-1.4741950167981064,7.397650894982924,-90.03087232051642,25.322215941920305,5.823260875900042,0.5215537832779948,0.2671441100648126
-1.8944651523648768,0.4404814318268398,-1.4040007653396476,1.6787734488814348,-0.33769514070521023,-1.5340867814050032,1.0710129330020612,-1.1428627408691818,-1.0182690176967435,1.6377672359304456,-0.37667217128681885,-2.2525616538501434,-1.0205034496808787,1.2172832519315064,-1.5183202048568583,-0.2863958317981573,0.22809874366873112,-0.5309533642601545,19.504212622909947,39.78807925181953,47.87298068124897,-3.405972048952911,1.4790804091398946,0.1547573932125472
0.6289190277606725,-2.681137460225467,-1.3081861775706534,-0.9989772281721406,1.6813128128253432,-0.3422936288510104,1.1910621338681349,0.7832489235149251,0.7792504966132168,-0.4878659430613986,2.818970813167441,-1.7237936090159003,-1.2121625769910689,-0.5874332249755695,-0.13505431616969862,-1.3600833707546722,-0.7100809822775063,-0.8591628181120413,10.783971758009502,-4.793900424847014,13.18238685353209,0.2350834677827995,0.7006762797763194,0.1757414028880244
0.19024234898313117,0.011937686045132541,-0.2562102553581281,-1.2987499212775175,-0.10383969166246568,0.31842358225068274,1.1938900936114427,0.7342854743268615,0.7235102449031773,-0.011243755527929243,-0.02986888843294197,-0.23203214273304615,-1.2279202970536387,-0.8056344902199858,-0.26165709030435025,-0.9862875951946963,-0.10796801948608328,0.2822318326364127,1.4431203669767596,-0.5188307108739598,7.964351742326793,0.0078102970152525,0.0218458623292884,-4.560676484068581e-05
1.701609768510474,0.021186717337018057,0.0662200511683024,-1.5307883096759998,-0.13339430263947497,0.5137583953011581,-1.1282890234182483,0.7428586229930882,0.7359081804071557,-0.5473997042924766,0.017017463492533694,0.036366380797993925,1.1349555836256415,-0.7457406217117347,-0.22302177201814846,0.02682318764358067,0.1823057659874295,0.1668640751620197,-1.1602995252894497,-2.77649345476071,8.026431450811573,0.0307499624983407,-0.0298261657597822,-0.0089209405977912
0.22720382235536454,0.42254418564329627,1.8544030249554273,0.18076917865407127,-0.4029333997094581,1.271291472691491,-0.5807190635423208,-1.2750644122306058,-1.0175871076331928,-0.9665380619062682,-0.41336966174190043,1.1358061683412644,0.5786306348826699,1.3821772467160063,-0.31749291442301375,0.3018742740915035,0.07033657775092253,1.3681880816097884,-6.9552890274699815,9.47148904444202,-68.27746864059553,1.0861196153783046,-0.697909708403808,-0.1564195633955399
0.35696201677027894,1.806359008050125,1.4709789763590235,-1.2868668416170237,-0.40504825446059456,1.802215905702837,1.1932433474106603,0.6752344746751001,0.7059792245947428,-0.1946051002204741,-2.649960528649549,1.1364324539038575,-1.2259916367720771,-0.6282916993862314,-0.27290179534008363,-1.1401167677051964,-0.39604495393268463,0.5933716949342527,-2.692667916804955,1.201585346689208,-6.5937981433686135,0.1302595005796133,-0.2494134847941399,-0.0578063300756983
-0.14332811433321055,0.011137256675849498,-0.054436006716525126,0.8109527797035545,-0.10653002573424043,-0.43698952115828354,-1.072945099274224,0.7350549717716133,0.7173814001125449,0.7210948391618307,-0.0257409352867912,0.086596784151482,1.0859652239545894,-0.7974980323751637,-0.26993306426857433,2.0697015528287475,-0.12723485381735095,0.2856018839299148,-1.2097322417352891,-0.7293067948443267,8.140232269363663,-7.583263017333345e-05,-0.0188703856748308,9.736089104595024e-05
0.12309456295972017,-2.1122652169197864,-1.0221924939977833,-0.6493238983833971,1.2919286339668086,-0.43402403311717436,1.1925555695365861,0.774331761350058,0.7742902054260645,0.11980284900423431,2.129250434320547,-1.2684583520595645,-1.2060262294157718,-0.6625899404532303,-0.14906559535204722,-1.5055853008174251,-0.5759293813581566,-0.511669060762708,7.58108468513305,-4.774783830282543,12.337696114927194,0.1965886460409806,0.4755104465122996,0.1232629846341361
0.2349831858300167,0.42357019132465645,1.8536526701029983,0.17540123887592166,-0.4057010303353311,1.332356485405565,-0.5867150944662854,-1.2744585179644945,-1.0185984992784465,-0.9759270619541033,-0.41521712444351067,1.143414321053692,0.5845984460170904,1.3843308387645703,-0.3534329395924669,0.30605570392088366,0.06816672479442432,1.3664196085167373,-7.01388054468141,10.62524660417553,-67.79001673508394,1.0040961431318578,-0.6928992088952641,-0.1558523927809113
-2.1349635277557333,0.006553405794289099,-0.2462230253737697,1.7521389917332488,-0.1139037120868146,-0.9253919381301653,1.2034413561834174,0.7446370775918271,0.7307085625967802,1.7575704724650638,-0.007765994747292339,-0.15811758261674277,-1.1602888590269946,-0.8017446372061392,-0.2008199824296677,-0.48421661965518437,-0.5170388955115056,0.25631986699329357,0.5394385722514219,-2.4836383730738345,7.994254148708642,0.0577924954225626,0.0063653181705608,0.0101054630412734
-2.084873506259918,0.33645673863688064,-0.32793492473728175,1.795523421430262,-0.09908130671519651,-0.9532487197871544,1.2032604061638426,0.10928779628424645,0.10131074762424194,1.8048942253179205,0.15197979684940202,-0.4107921974532242,-1.1565391449883937,0.1735268861526931,-0.7367068995850995,-0.6987785569679104,-1.2504522277282155,1.3234486019800171,3.6010799807514853,15.82509565396103,10.278422435447748,-1.1035381170095813,0.2167856740977514,0.0097523614191543
-1.316618306370951,0.43615266315623286,-1.7054039789102229,1.2864302518875097,-0.3974431368882261,-1.8429825042825019,0.6330511731391845,-1.2654979919653078,-1.5162453016487303,0.9282580576539092,-0.5778847334123003,-0.6431127704584101,-0.6037002127743204,1.2312007754745968,0.6927350012688192,0.219910345189954,0.13082089287068122,-2.109525644210573,23.17807742979801,-40.480796946594566,75.57154996028864,1.4273006874523184,1.6827616896512494,0.3618420134937445
0.19024293353357374,0.01193768572341429,-0.2562100835125951,-1.2987498293369097,-0.10383969167360765,0.31842361165473315,1.1938900936065082,0.7342854743257962,0.7235102445177132,-0.011241542177500343,-0.029868893171069905,-0.23203169263119422,-1.227920292421336,-0.8056344903023596,-0.26165708548514094,-0.9863294943517048,-0.10796402892894269,0.2822325607656675,1.4431178213884512,-0.5188257360316797,7.96435239744922,0.0078102216387599,0.0218457963811138,-4.5721775981589184e-05
0.7739522836366507,-2.492289771819805,-1.223634743969476,-1.1012374093250759,1.5746627552204848,-0.20184841278142931,1.1906532741077498,0.7788038830010519,0.7731925462300008,-0.669786045406756,2.695741459584967,-1.6168937735866438,-1.2138724453298206,-0.6063076199156817,-0.14651817004167741,-1.326120581944497,-0.22857248832739577,-0.9380363742632519,10.531850045571137,-4.47861669792657,12.588859607874792,0.2222310755767653,0.6773704361009772,0.1643924520830321
-0.07796800926494346,-2.3123306667808783,-1.0328303952247702,-0.50972294960827,1.447708899274151,-0.48593777111590086,1.193156880828068,0.7762328156599436,0.7783254436063619,0.36607908447544074,2.4296788875403945,-1.2423603864913768,-1.2036401541587445,-0.6483504256145295,-0.13994674453638573,-1.563263645777821,-0.30505342361660387,-0.3892372609857809,7.170545436617712,-3.775537384193571,12.4260282690261,0.2180807368010267,0.4732706928385997,0.1143542327938172
-1.03529327401944,0.37770915876357924,-0.9971067338542877,1.0843827279773113,-0.3463065780547506,-1.1958119803692449,0.41188291960623696,-1.2751347997502354,-1.6271639228158867,0.5540255490694244,-0.34091160282949046,0.9433217835731603,-0.3938785033794964,1.2349566393066218,1.823134536060959,0.28045343907611414,-0.29805057791980255,-1.881107072208972,13.686266256549924,-75.77110226972427,49.95897540090572,4.381382654691328,1.0084561092491302,0.3294498530997878
-1.1465223418308625,-2.2535448195842207,0.28933616144405105,0.4644351177030963,2.650593948117597,0.5159303821579873,1.1971437048894027,0.8125868153897581,0.8456568690287475,1.4809574766654328,0.5254132473408133,-0.7720462978648076,-1.1866867607079854,-0.4272488001023983,-0.0625654308691543,-1.3671393753333125,1.7640353700467284,-0.6107133042079342,10.346716598095057,-6.07682594181694,-1.860930346173238,0.5339232867838364,0.7066495144734001,0.1185381381467033
-1.205249798354552,0.39240900022257386,-1.4776054440131272,1.2068528287306015,-0.34866072080371785,-1.511457774466485,0.5457777041550386,-1.2750155899059534,-1.5871707870975769,0.7785941936202891,-0.42180804915710207,0.07958848252127934,-0.5210492571627436,1.2132272095225438,1.1780068755327777,0.25484293198619856,-0.14801984189617998,-2.0930815950308963,19.29058884670691,-55.24783339538608,66.58990065558005,2.609206253765488,1.4356217379773533,0.3601163156330541
-0.14333616998657162,0.011124476925689582,-0.054464358675630174,0.8109513288828439,-0.1065295668236167,-0.4370124136498677,-1.0729450639344875,0.7350541779210559,0.7173720593991427,0.7210680381349274,-0.025788572300771643,0.08657156881367957,1.0859650937357432,-0.7974994141339107,-0.26993377820698283,2.0704895348190284,-0.12633218777153046,0.28701379558650725,-1.2098968648742567,-0.7292188208933079,8.140438971171944,-8.055954401808824e-05,-0.018872724422226,4.273910541806737e-05
1.1146218098219296,1.6480564914431453,0.54099641540154,-0.9858121751596888,-1.510602820039026,0.32705217532705544,-1.143411052651549,0.9956590620088746,0.9757956723816726,0.07159845184822088,-1.5893660057010865,1.185643917593287,1.125523628984175,-0.7003295342793204,0.06719914523121523,-0.633149755309366,1.3597091266696164,1.3080371250494196,-10.266878978859564,-11.926745679102526,5.985143362319625,0.7439527809625326,-0.6693370667928219,-0.156556416279672
0.8066869501177434,-2.206185737093518,-0.11194488538934774,-0.40078991201922304,2.548291786067947,0.49053923865640703,-1.0962085615721004,1.0790043191570653,0.9125920731534747,0.403840888536928,0.6086434017040804,-1.152928652383108,1.0988624755761731,-0.9735769330411376,0.03878736075180841,0.9482592548798974,1.6441450011559517,-0.7525037099815645,9.19698757396874,-12.71315898786803,2.0990769254373745,0.8756106878051929,0.7381021035972165,0.1506498245238256
0.5570140843134609,-0.8862056919618355,-1.1936551939623037,-0.4242375045078196,-0.7189725572642707,-1.2061532845501224,-1.1555745518991898,0.6343701919108181,0.6049874953578988,0.5277168720293322,2.3244701087991446,-0.5059734003717357,1.1223082460149145,-1.0546606488266077,-0.39706860520189985,-0.7730236234695939,-1.3765595859588482,0.41780118931844545,-2.6745056967864933,1.882645584609997,21.989041655991773,-0.5132248714048471,-0.1584883582800848,-0.0102854471287948
