Actual Effort Joint 1,Actual Effort Joint 2,Actual Effort Joint 3,Actual Effort Joint 4,Actual Effort Joint 5,Actual Effort Joint 6,Predicted Effort Joint 1,Predicted Effort Joint 2,Predicted Effort Joint 3,Predicted Effort Joint 4,Predicted Effort Joint 5,Predicted Effort Joint 6,Variance
-1.0800213953731117,1.1108688399567963,0.3084957499839874,-0.1943023626972978,0.6417553297620542,-0.2763439943681924,-1.0895438292131985,1.0960014153447446,0.3306513345210078,-0.2462077643772318,0.6238870883939853,-0.4331390380211815,0.022385415856554125
-1.2695735270713175,-0.446670352075034,-0.3567898282721089,-0.9545499508184064,-0.2864781243439069,-0.3892978448982743,-1.2506652676870544,-0.4383610361146566,-0.3634693220456029,-0.9419479778789537,-0.2728855997465871,-0.3788438612718892,0.020603349798669235
-0.2561361226423608,-0.2281067379088923,-0.5248236490776821,-0.3417915587276646,-0.5181289863352695,-0.3788699960117826,-0.27243631537157853,-0.23656925902128023,-0.5255340360777154,-0.3522253816122429,-0.5233344901353121,-0.4035468046204187,0.020888080249590935
-0.8016038928361348,-0.9237887175760632,-0.4933370640114633,-0.674513757969163,-0.2352614004759384,-0.2562495903374271,-0.7529126281119716,-0.9096933873022408,-0.47466033350337966,-0.6598325519346417,-0.22195588206432149,-0.20777256108704023,0.020588162012877553
0.0676936622929458,0.0514051473176822,-0.0015533031843252,0.5118084877129906,-0.1406497347389238,0.1272020188469835,0.06187256154635179,0.045741650541685885,-0.00989036772716645,0.5092157874701115,-0.13751565915845276,0.11776534031014307,0.020262266909852833
-0.8532309219957702,0.6099915493661073,0.1372012929850489,0.1744144681878131,0.1139463314811681,0.1151780250549802,-0.8559201230336839,0.6159931892279928,0.15100908473050367,0.15224744354713948,0.11630374841524826,0.15511364768099156,0.020702243331427617
-1.5646220316231767,1.09221237021781,-0.4229093761666942,-0.8188372377692137,-1.4245072327949453,1.0988501247689315,-1.5656040519706949,1.092933463630402,-0.42473452765852926,-0.8484970578895172,-1.4495571405691408,1.2288794693795353,0.029064989822394416
-0.5663456396870243,0.0415453804615655,0.0143471727253194,-0.5755643663061074,0.140456766812791,-0.0149942227254236,-0.5727903813422017,0.03831324965767635,0.033328445010738506,-0.5766820335077227,0.12047955739262761,0.12013076156654279,0.02025753313692008
0.639711838736043,-0.3408891433248512,0.1834486283915807,1.3551365526292471,0.0404936053413065,0.7132093345744382,0.577078069860363,-0.34608111311240464,0.21093580500610187,1.351874475234581,0.054329479560237814,0.6778617167692573,0.021506282448491454
-0.5662243319752728,0.1501708540782705,0.1994252951482187,-1.1040663424881243,0.5795373054437387,0.3649874974226429,-0.5574589081761587,0.14271652292040926,0.23522955769567488,-1.1090827668797374,0.5491746392917776,0.4816775441468053,0.021476462974923727
0.596316314467517,0.7829653810908842,0.7359839978401662,0.4513228472634319,1.1919488158119336,0.5120124044046849,0.6175986286498301,0.7854845512379143,0.783383601830792,0.4646548534979047,1.2102403598569254,0.4641605757860816,0.021377340140922463
1.213118723040001,-0.4321376095804765,-0.8672626600283476,1.0206417522468954,-0.9553782237242612,1.080387719498426,1.1643606473699037,-0.48640388737112517,-0.8226013655239512,1.03054420769854,-0.9037918458748209,0.764644318347564,0.023626901814885748
-0.7464283786914392,0.2350871749406659,-0.5399659726536973,0.2192741119870984,-0.9181542895825484,1.0865564794499158,-0.8278760533053173,0.18727826875624487,-0.5441578600862158,0.22677563774755072,-0.9404613975980283,0.9439830039300432,0.025935136201844677
-0.339612324831992,1.274989222364605,-0.2561437563244027,-0.5629322081609169,-0.2430778783185299,-0.2036335592709182,-0.3475085412737826,1.261634332378435,-0.23715733148446816,-0.566367893052302,-0.24661014354933286,-0.2519481416566123,0.020354291016509485
-2.0233198463143567,-2.369567042188862,-3.04618703879659,0.9249662578949724,-2.5349642111356547,2.4571954325842227,-2.071502915178371,-2.35093031604265,-3.0554596814054094,0.9119660272513102,-2.5414832200099227,2.2559713198825193,0.0301194762767662
-0.3865644113910231,0.5846654546030174,0.1776348768525608,-0.5146457656850744,0.2825289018944246,0.1677054558828525,-0.3213788036837286,0.6060357972105521,0.2082936848519239,-0.4878325986621803,0.2732074852629012,0.2980478291428881,0.02140685681043636
1.0204865714569469,-0.8587609185159425,-0.6261235932141741,2.4749670041120706,-0.8551401715999105,1.2124752308899929,1.0364432798276084,-0.8384469448074015,-0.5875182708891771,2.5107527668293415,-0.8720852626465785,1.2183158453153737,0.02687110933935316
0.4174171840274472,0.6041628305272494,-0.1012394659279151,-0.0084084039223465,-0.2958053296913126,0.1155210155504961,0.718408629545138,0.7248558973340096,-0.056630050605690485,0.033365713023158605,-0.24040187970149418,0.0054011783431633376,0.021053365643161903
0.3159869483576389,1.227758280216692,-0.0326392452525956,-0.2107396416086482,-0.0295272397611677,-0.1151438837976235,0.30959343223048563,1.2316469096190303,-0.03480612974271935,-0.20798339452517212,-0.03181676474378037,-0.09199200637522154,0.02017224516226407
-0.2632536705470916,-0.4167629446781923,-0.1893192289241079,0.4655490043765691,-0.2751841000406348,0.2015837791334251,-0.23804291697888402,-0.40984172554635734,-0.19930212664075952,0.459020894936657,-0.30756741760797013,0.3281070306438778,0.020629365977043512
-0.2000939052150448,1.1346495814038555,-0.0749492171378753,-0.3993095389062199,-0.1224129560133732,-0.2248025435282873,-0.2635890255967297,1.1345438773807928,-0.1170238712866194,-0.402978792283875,-0.13261922226683964,-0.21862103869352723,0.020834804009069507
0.3543063198654879,1.2611607765544757,-0.0416784984019076,-0.2082573703959515,-0.0383047517712631,-0.0786621658833576,0.34209664858144606,1.260387883273097,-0.03492873843606503,-0.2151245509621731,-0.038868011119575385,-0.07195167505778954,0.020194116325263856
-0.0801896929134247,-0.4093795840562159,0.0641114792834359,0.2579452553715388,0.0529470920270949,0.4567891740120443,-0.09283288990900473,-0.4125463368088731,0.055812342443459784,0.2825254340741594,0.08726263566586567,0.14972511764790397,0.020214912485662928
-0.5227263109230046,0.1452556487060752,1.0682036990515165,-0.7219393404645849,1.6288608305108998,-0.4126973189275888,-0.48470367191293917,0.14588796669818294,1.115048525164184,-0.7070993572017414,1.605084644213548,-0.20320526024443097,0.02338678249621723
0.507411636602674,-0.1277399535133508,-1.5252696287196734,-0.0687468642678563,-1.305918781094986,-1.3535813965668673,0.5020638842822791,-0.12673376449833995,-1.51757137749928,-0.0656487550465954,-1.3237852687802842,-1.2366226602061943,0.02099130235988128
-1.043454661471546,1.0270100577683248,0.4976962454344362,-1.7886999618021096,1.6181318719404874,1.2469445194559012,-1.0411597242132302,1.0321408721629268,0.4700901821520347,-1.7830335229307366,1.6179011613421608,1.3419184313243022,0.02252389474975275
0.0580361182242704,0.0300250905211444,-0.0016396935477429,0.5098020693545697,-0.1412221388074289,0.1288745164329584,0.052578489677671314,0.02462820749178718,-0.009680915280114277,0.5078107246383752,-0.13797767581672815,0.11495432366791647,0.02024945683940843
0.0663739159249283,-1.5695967683169607,0.0810322465108618,1.2258427134921743,-0.1785969453446621,2.172267711783165,0.09544797964827012,-1.5535843589896103,0.13107060641004864,1.2931290692549737,-0.03717410268836829,1.282376282979385,0.021106187363031104
0.2058894156140735,1.3954670300721688,-0.3273324761512439,-1.7789150040419135,-0.1285162496541076,-0.8148814050751698,0.1741245411494674,1.389315497760208,-0.3589635201869896,-1.761842445872162,-0.14556399112689178,-0.7848429164369009,0.021547926072350954
0.6657069306719122,1.133156548758713,-0.1938917850987372,-0.7806365584159746,-0.300365225291444,0.0794621754380884,0.664217364238084,1.1299689776042214,-0.20863631820066075,-0.7831795116708236,-0.2909552428736788,0.09664432473073248,0.020355407704428508
-0.1159262895106707,0.8569034308531867,0.9801564008481362,-1.1242064321659266,1.8991478101826405,1.925376744881844,-0.11606166662159012,0.8484839966861273,0.9702032916479766,-1.119413327211987,1.895713553884434,1.9097522537704208,0.021348493189648543
-0.4593525757306557,0.5581500191012014,0.2859463731270834,-0.502653089585133,0.3412824060088047,0.4483470690769298,-0.4056924211668047,0.5811774273886385,0.27549296756387776,-0.4681324913738081,0.3616325841703656,0.2662418382205942,0.021482218397266883
0.2915882836316559,0.389748151058988,0.3424596793661671,1.556144849182791,-0.0413422194335557,-0.8743666360007429,0.28512973116721696,0.39083564127008685,0.35201425314835433,1.5597819239621913,-0.048862232845294784,-0.7959978242106445,0.02159339975059965
0.1294788963751581,1.0732686536739586,-0.0166769470112317,-0.2050641007911424,-0.0195852847215164,-0.1321850137701782,0.1311183721722955,1.0750575155275328,-0.016574916106037563,-0.20547491582988187,-0.01968265673622227,-0.13884990387305152,0.02013667293204663
0.1293784188136617,1.0761598711086466,-0.0208878544576841,-0.209036468594403,-0.0179245413398176,-0.1359877411548929,0.12792273298282453,1.074967788547383,-0.01477888733279542,-0.20948058051476437,-0.020465789773425058,-0.13500113656846224,0.02013633927063524
1.754382083944958,0.5274654068450646,-0.1609097724370008,-0.4486002458063881,-0.1834954840003265,-0.1607733058434006,1.74310966072062,0.5297774213456705,-0.13290992872589413,-0.4180786254776194,-0.20416024595033377,0.03657716311136028,0.020384330349891122
1.6566528568471488,1.3338366663268937,-0.1672882553763107,-0.6167464380328965,-0.1017035310378333,0.4484265609477931,1.6357162580079603,1.2937575460944117,-0.09534696862419878,-0.6375870739989296,-0.07627359860043725,0.4452152029625722,0.021717534490207135
0.3806301098175484,-0.6114368639129442,0.089562979544971,1.1423359675255158,0.038562166064738,-0.0878898502441279,0.40165214599619503,-0.5925107809923702,0.0661998684217906,1.1550028377105264,0.0020703568156932306,0.5124395103848656,0.021462109202452673
-0.6117178393044879,-0.9657129178569404,0.039392780875165,-0.2268961959782086,-0.0137219039710194,0.344841041665509,-0.6207324998799777,-0.97576556575018,0.050094887679279054,-0.24055346548402667,0.00867863286703141,0.10735979870878509,0.02024275629781841
0.3233694156566062,1.2332072702724235,-0.0332106758942797,-0.211526831125116,-0.0298247982534105,-0.115065299969634,0.31665583912172224,1.237300055159949,-0.03565400338629843,-0.2086605832441819,-0.03213733358825266,-0.09018542854391853,0.020175349724872838
0.3249746219599218,1.23440032500625,-0.0333373575973182,-0.2116166263530157,-0.0298965023151267,-0.1150303642487727,0.3182017482349693,1.2385329200478736,-0.035835014029999,-0.2087969134670402,-0.03220840769836286,-0.08978639353517792,0.02017606030006619
-0.9482111700685946,-0.2143967686999586,-0.5295689438785369,-0.4547460823896053,-0.5127959650435653,-0.3787220957027761,-0.9446549100230186,-0.21376642851305405,-0.5369055045175628,-0.45632663375181437,-0.5176476260312484,-0.3500185790217074,0.02027637307121183
0.0914071877348808,0.0920079802473034,-0.006895424991456,0.4992866420167521,-0.1531371245056899,0.1699218140111933,0.07928183236026598,0.08556140454084016,-0.009667834091487748,0.511788285986313,-0.13610382015394862,0.12286372914240928,0.020295171733607453
0.1544168925867274,-1.3072937314116635,0.2058753361556431,0.360188622369086,0.0370304501349282,0.176447768295655,0.1566247765472326,-1.3232921595206335,0.21604071160436433,0.3571600609795951,0.028762826418187615,0.26210030002403073,0.02486750253028419
1.0150869123986372,1.0316458245361653,-0.2975371335622701,-0.3616279710966387,-0.2961205762763695,0.1541170973612611,1.0467333123278877,1.0361313363873705,-0.29122701535379747,-0.356054781218063,-0.29629025987287605,0.1345721507059352,0.020680932151193765
0.34418222037652,-0.1923771809746491,0.0835788483737824,0.3182744672512136,0.1035693193777152,0.2316149849318651,0.34401249875509166,-0.1889373137014445,0.07447481361396058,0.3251638935594201,0.09576888586889254,0.18392845458583906,0.0204984762666382
-0.7182696101528891,-0.8327451497595876,0.054102786412064,-0.268868218164421,0.0194574120588288,0.1898549550739303,-0.7300489207677856,-0.8414861156572897,0.058743438682995475,-0.2764074160816108,0.03014453380001214,0.07585771169397049,0.02021611563809217
1.2761326192204685,-0.1390572394565007,1.6788181856800446,0.2042248945272903,1.7472937306469143,-2.328847239180216,1.3954192951355253,-0.09041091991662142,1.636758696261495,0.22398484877760438,1.6833816719827155,-1.7636048836247937,0.03536681741131503
-0.1322095040383029,-1.1488149551765308,-0.1163466640082114,0.1459078499923824,-0.077068043505912,-0.000968598899814,-0.13428038331221614,-1.1449584491183487,-0.12296053385443884,0.12599227444479766,-0.11667733777903777,0.13792376687342767,0.020253658518377626
0.850308663210862,0.7676989611171576,0.0523139234677687,0.3958738876154875,-0.0896285534220866,-0.2675222751803621,0.8864853770064656,0.7904173449137488,0.024345306446775794,0.4054116945419537,-0.08693391290216823,-0.3013871948569431,0.02062865837823552
1.7445447416786066,1.5438459528419624,-0.1534003646928643,-0.5963895685598084,-0.0950013183490482,0.2764004669460368,1.7792812433372092,1.5541896192946751,-0.08633965237777375,-0.5699824372518378,-0.09983482174629899,0.42270363136776723,0.02225338220778611
1.3325200019086978,-0.3153342384232674,3.640402990767549,1.7466077619494276,3.3037188360401304,-0.097755255477825,1.3424311237208713,-0.29829245994051234,3.6507630682340277,1.7679450330358577,3.30352168347963,-0.33486220376289566,0.026372132046602992
0.0083651554978134,-1.619908582329696,0.0818660130834992,1.2335472474283196,-0.0867690740661709,1.3466047096565128,0.020044534999215102,-1.6004877702191607,0.049372940075045335,1.228109744856738,-0.13470588860718635,1.6281397593738802,0.021287354171569184
-0.3802854115006724,1.2906486933386987,0.114965070573442,0.2020546003421353,0.2046880366837989,0.8198955929257761,-0.3985671964330777,1.2581957117204183,0.17243862576333413,0.17594257182759065,0.2284410990782817,0.3699739491203218,0.020604170537722843
1.5745525727056786,1.5473699844274775,0.6164685399519293,2.9119712919631726,1.2113903386133775,1.6702693058057194,1.5772722364544052,1.555981364310469,0.5808733784684819,2.906322211702104,1.1975558445695924,1.659691254611971,0.031656475497449044
1.0875661064143674,0.71589274046385,-0.4747226313298077,0.7148115154123549,-0.9892564716480138,0.8556607499998823,1.087402946566499,0.7245721044091624,-0.5376524066564343,0.6909467374975975,-0.944484453401401,0.7046822487573081,0.024119114780979778
0.3000916644874001,-0.2056373947701062,0.0645801535863589,0.3740728142057652,0.1831852738264038,-0.3317091259801111,0.297451790753712,-0.21099775497918927,0.08160696900449693,0.32202581924366314,0.14174380979511625,0.045650563268281985,0.020399126816215307
0.470714645997436,1.1808398963124085,-0.225909959990502,0.2235247622192353,-0.6380190242546826,0.1813556185347015,0.37678678584529735,1.1485434171474935,-0.25807381095683013,0.20730562997323432,-0.6605036700680103,0.17912280661403202,0.02352735181258908
-1.2922125502794646,-1.2428814750803086,2.6406490488492738,-1.1762877724745266,2.357370114578041,-2.3656059482326737,-1.2900292139370322,-1.2058854812851223,2.642727586606725,-1.185364372928234,2.3308999787905123,-1.9122972667719296,0.024119179858359707
0.7914856800463599,0.419232128702973,-0.1226619993599622,-0.4690133805042636,-0.1148053289073674,-0.0315211006305831,0.8138085462946947,0.4380267494952932,-0.1119009042831749,-0.46375730309341634,-0.12036642265638875,0.09034183120093076,0.020738729172137205
-0.1742554630560063,0.6823783821753425,0.0438148383676324,-0.2742704573158291,0.0237370525997836,-0.1665451691849323,-0.15400357849466673,0.6938232238603632,0.01847962490410282,-0.26204714939422047,0.035275307939627965,-0.24209013344807317,0.020237094851821957
0.2739193785384733,-0.600934680971821,1.189065286208692,2.868703399191093,0.9001972573255739,-3.614348009406447,0.2567412402490845,-0.63081525911889,1.370227720915409,2.915200712033652,0.932361684035186,-2.80970477664232,0.03493365835283385
-0.5719142111692108,1.2644726887288202,0.0305832897860764,-0.0921886999142322,-0.1396227108425634,0.7364885391891641,-0.7095374765083307,1.2492172138274782,0.06257352152852036,-0.19131760117943486,-0.06903998859752392,0.13063881776179187,0.022011826113384536
