Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
4724.909,1.8654016146611627,-0.7073695975864726,7.862248383934905,0.010088056177644304,0.0281639686531359,-1.0414930412859643e-05
4724.934,1.8888006940401965,-1.0318512329384202,7.894559116002428,0.010679382945674621,0.02676327711860634,-2.7241760230385702e-05
4724.959,1.7678697234993184,-0.14027730302681857,7.825547402492994,0.011757056885373382,0.029875720866077645,6.521297196138663e-05
4724.984,1.896268370331859,-0.8649892766756786,7.878620072799718,0.008994433940393478,0.027499517168135444,-6.0791852543119144e-05
4725.008,1.86540159770207,-0.7073699806113534,7.862248354145865,0.010088061721177993,0.028163968417551855,-1.041487193414038e-05
4725.034,1.8888006812455425,-1.0318516585003434,7.894559092381745,0.010679388529092466,0.026763276129454824,-2.7241697614832118e-05
4725.058,1.7678696873934445,-0.14027760957509589,7.825547368210576,0.011757062708609132,0.029875721503170673,6.521302267701993e-05
4725.084,1.8962683611412439,-0.8649896807117369,7.878620045959808,0.00899443932640127,0.027499516705703816,-6.079179643443829e-05
4725.109,1.8654015807303086,-0.7073703635226158,7.862248324392996,0.010088067266162846,0.028163968181876876,-1.0414813986038551e-05
4725.134,1.8888006685204588,-1.0318520839558534,7.894559068783334,0.010679394111908193,0.02676327514094832,-2.7241635700163197e-05
4725.159,1.7678696513222785,-0.14027791603062972,7.8255473338988475,0.011757068529291821,0.029875722140545288,6.521307278435011e-05
4725.184,1.8962683519463952,-0.8649900846192697,7.878620019149025,0.008994444708233285,0.027499516243347438,-6.079174096571449e-05
4725.209,1.865401563806163,-0.7073707463465095,7.8622482946705,0.010088072805342919,0.028163967946488715,-1.0414756045298889e-05
4725.234,1.8888006557858976,-1.0318525092766444,7.894559045148063,0.01067939969286659,0.0267632741526012,-2.7241574290420238e-05
4725.259,1.7678696152623936,-0.14027822240491078,7.825547299657746,0.01175707435136709,0.02987572277750419,6.521312200585502e-05
4725.283,1.8962683427695735,-0.8649904884120124,7.878619992364957,0.008994450087629625,0.027499515780582646,-6.079168622249499e-05
4725.309,1.8654015468814842,-0.7073711290456742,7.862248264925729,0.010088078343898452,0.028163967711183537,-1.0414699153067294e-05
4725.334,1.888800643065366,-1.0318529344877274,7.894559021545478,0.010679405270688083,0.026763273163998465,-2.7241513308745883e-05
4725.359,1.767869579193261,-0.14027852868852353,7.82554726536593,0.01175708016822695,0.029875723414223627,6.521317124509574e-05
4725.384,1.8962683335952977,-0.8649908920939633,7.878619965556288,0.008994455468972635,0.027499515318234472,-6.079163148156922e-05
4725.409,1.8654015299972777,-0.7073715116467532,7.862248235148177,0.010088083878619827,0.028163967476118327,-1.0414642891867169e-05
4725.434,1.888800630370297,-1.0318533595680117,7.894558998001699,0.010679410847792349,0.026763272175745888,-2.7241453105998582e-05
4725.459,1.767869543154151,-0.1402788348878084,7.825547231071714,0.011757085983556329,0.029875724051281534,6.521321970381368e-05
4725.484,1.8962683244505933,-0.8649912956596878,7.8786199387633,0.008994460845305774,0.02749951485576282,-6.079157752028673e-05
4725.509,1.8654015130830452,-0.7073718941275088,7.862248205426111,0.01008808941445676,0.028163967240679787,-1.041458682433721e-05
4725.534,1.888800617732266,-1.0318537845428932,7.89455897439724,0.01067941642401637,0.026763271188524902,-2.724139368480709e-05
4725.559,1.7678695071039883,-0.1402791410001098,7.8255471967852595,0.011757091798008183,0.029875724688030063,6.521326737258799e-05
4725.584,1.8962683152951665,-0.8649916991143368,7.878619911994049,0.008994466219571529,0.027499514393108822,-6.079152442596764e-05
4725.607,1.8654014962042336,-0.7073722765085435,7.862248175736527,0.010088094945123369,0.028163967005112072,-1.0414531128244506e-05
4725.634,1.888800605063608,-1.031854209383571,7.89455895080702,0.01067942199761064,0.02676327020091713,-2.724133430596432e-05
4725.659,1.7678694710405427,-0.14027944701701994,7.8255471625334065,0.01175709760819555,0.029875725324184872,6.521331499253786e-05
4725.684,1.8962683061887353,-0.8649921024496576,7.8786198852152545,0.008994471599245442,0.027499513931286607,-6.0791471790493535e-05
4725.709,1.8654014793344929,-0.7073726587761913,7.862248146031811,0.01008810047538068,0.028163966769987926,-1.0414476679471108e-05
4725.734,1.8888005923988953,-1.0318546341093202,7.894558927249145,0.010679427570212735,0.026763269212902185,-2.724127587525743e-05
4725.759,1.7678694349816184,-0.14027975295534523,7.825547128309656,0.011757103419563795,0.029875725960308852,6.521336184112255e-05
4725.784,1.8962682970436884,-0.8649925056802938,7.878619858419907,0.00899447696922991,0.027499513468676795,-6.07914195203793e-05
4725.809,1.8654014624876942,-0.7073730409473302,7.862248116293362,0.010088106007893565,0.028163966534878997,-1.041442259596217e-05
4725.834,1.8888005797678014,-1.031855058726044,7.894558903696059,0.010679433142716445,0.02676326822577144,-2.7241217995833738e-05
4725.859,1.767869398945828,-0.1402800588001722,7.825547094038333,0.011757109230747905,0.029875726596496954,6.521340748315372e-05
4725.884,1.8962682879792827,-0.8649929087863695,7.878619831632002,0.008994482342612877,0.027499513006678026,-6.07913681558291e-05
4725.909,1.8654014456218708,-0.7073734229940509,7.86224808655592,0.010088111537084431,0.02816396629945086,-1.0414368674287102e-05
4725.934,1.88880056715929,-1.0318554832133149,7.894558880120987,0.010679438711578362,0.026763267238784635,-2.7241160659644556e-05
4725.959,1.7678693629139786,-0.14028036455820786,7.825547059797365,0.01175711504091931,0.029875727232604767,6.521345331795083e-05
4725.984,1.8962682788559668,-0.864993311786163,7.8786198048883405,0.008994487713784841,0.027499512544171035,-6.079131693500052e-05
4726.008,1.8654014288014014,-0.707373804948954,7.862248056886054,0.010088117063743653,0.028163966064457403,-1.0414316272230233e-05
4726.034,1.888800554603735,-1.031855907593811,7.894558856561662,0.010679444279756251,0.026763266252163197,-2.724110381653968e-05
4726.059,1.7678693268836128,-0.14028067023380075,7.825547025569194,0.011757120843350278,0.029875727868462477,6.521349878712158e-05
4726.084,1.8962682698197217,-0.8649937146837511,7.878619778147896,0.008994493075134188,0.027499512082702755,-6.079126635094123e-05
4726.109,1.865401411969819,-0.7073741867889746,7.8622480271972215,0.010088122591050517,0.028163965829010484,-1.0414263432897497e-05
4726.134,1.888800542007918,-1.0318563318478549,7.894558833044238,0.01067944984514294,0.02676326526518268,-2.7241047373589974e-05
4726.159,1.7678692908520044,-0.14028097582743598,7.825546991354185,0.011757126648269388,0.029875728504188074,6.52135435095381e-05
4726.184,1.8962682607373065,-0.8649941174459691,7.878619751363071,0.008994498444919494,0.027499511620438802,-6.079121692271366e-05
4726.209,1.8654013951269768,-0.7073745685214777,7.862247997493829,0.010088128111777048,0.028163965593640285,-1.0414211073790647e-05
4726.234,1.8888005294614767,-1.0318567559888387,7.8945588094438435,0.010679455410944554,0.026763264279290568,-2.7240991779535224e-05
4726.259,1.7678692548499653,-0.14028128131924827,7.825546957100512,0.011757132452523621,0.029875729140184153,6.521358722186526e-05
4726.284,1.896268251696774,-0.8649945201147746,7.878619724609886,0.008994503810808756,0.027499511158732285,-6.0791167233058925e-05
4726.309,1.8654013783337753,-0.707374950154455,7.862247967799732,0.010088133636493763,0.02816396535889176,-1.0414159738646395e-05
4726.334,1.8888005168933164,-1.0318571800101304,7.894558785943558,0.010679460973648726,0.02676326329270944,-2.7240936475204014e-05
4726.359,1.7678692188134897,-0.14028158673812346,7.825546922910082,0.01175713825625439,0.029875729775014057,6.521363058474452e-05
4726.384,1.8962682426540804,-0.864994922662426,7.878619697897729,0.008994509174684157,0.027499510696563954,-6.079111865025296e-05
4726.409,1.8654013615224,-0.707375331672085,7.862247938131081,0.010088139155198638,0.02816396512301594,-1.0414108800225162e-05
4726.434,1.8888005043885667,-1.0318576039139438,7.894558762343227,0.010679466536219722,0.026763262307090956,-2.7240881984176655e-05
4726.459,1.767869182801729,-0.1402818920703257,7.825546888692067,0.011757144049651027,0.02987573041079847,6.521367474186953e-05
4726.484,1.8962682336325583,-0.8649953251083162,7.8786196711436896,0.008994514541601991,0.027499510234412643,-6.0791070758647566e-05
4726.509,1.8654013447572355,-0.7073757131023299,7.862247908431639,0.010088144674691149,0.02816396488825799,-1.041405839573707e-05
4726.534,1.8888004918908006,-1.0318580277105907,7.894558738782788,0.010679472095689552,0.026763261321683315,-2.724082767319668e-05
4726.559,1.7678691468304168,-0.14028219732465091,7.825546854464146,0.011757149850397728,0.0298757310460578,6.521371687357716e-05
4726.584,1.8962682246169864,-0.8649957274403635,7.878619644446217,0.008994519897230368,0.027499509772948946,-6.0791022331773944e-05
4726.609,1.8654013279491017,-0.7073760943947922,7.862247878773524,0.0100881501926214,0.028163964653156025,-1.0414008331187125e-05
4726.634,1.8888004793914686,-1.0318584513934361,7.894558715311826,0.010679477654900597,0.02676326033561991,-2.7240774132180874e-05
4726.659,1.7678691108140643,-0.1402825024811024,7.825546820289032,0.011757155645752632,0.02987573168102563,6.521375895842275e-05
4726.684,1.8962682156207633,-0.8649961296508516,7.87861961770452,0.008994525257145251,0.027499509311134616,-6.079097565630143e-05
4726.709,1.8654013112331098,-0.7073764756149334,7.862247849128783,0.010088155712646003,0.02816396441825801,-1.0413959158855771e-05
4726.734,1.888800466906487,-1.031858874940658,7.894558691788416,0.010679483214011963,0.026763259350535768,-2.724072112312236e-05
4726.759,1.7678690748304149,-0.14028280755964012,7.825546786102423,0.011757161441579777,0.029875732315793487,6.52138005692816e-05
4726.784,1.8962682066297343,-0.864996531765234,7.87861959099012,0.00899453061446823,0.02749950884941973,-6.079092850343822e-05
4726.809,1.8654012944649094,-0.7073768567199856,7.862247819423942,0.010088161223166135,0.02816396418347473,-1.0413910315875546e-05
4726.834,1.888800454432285,-1.0318592983840835,7.8945586682814515,0.010679488768089457,0.026763258364842946,-2.724066835211908e-05
4726.859,1.7678690388278067,-0.1402831125479181,7.825546751875024,0.011757167234341302,0.029875732950716424,6.521384150015271e-05
4726.884,1.8962681976572413,-0.8649969337595436,7.878619564255524,0.008994535973751097,0.027499508387619893,-6.079088232811857e-05
4726.909,1.865401277728449,-0.7073772377279437,7.862247789809947,0.010088166740417077,0.02816396394826978,-1.0413862037324034e-05
4726.934,1.8888004419955895,-1.0318597217208259,7.894558644757709,0.01067949432222284,0.02676325738010257,-2.724061616512694e-05
4726.959,1.7678690028645339,-0.14028341746747952,7.825546717737721,0.011757173025337853,0.029875733585488815,6.52138825017873e-05
4726.984,1.8962681886961268,-0.8649973356497072,7.8786195375418915,0.008994541329129394,0.027499507926278064,-6.079083695510138e-05
4727.009,1.8654012609859323,-0.7073776186104147,7.862247760145306,0.010088172248986681,0.028163963713129878,-1.0413813598354835e-05
4727.034,1.8888004295222758,-1.0318601449279152,7.894558621309541,0.010679499874042576,0.026763256394630883,-2.7240564546247197e-05
4727.059,1.7678689668902183,-0.1402837222851187,7.825546683539519,0.011757178814936159,0.029875734220030245,6.521392267702566e-05
4727.084,1.8962681797422098,-0.8649977374394681,7.878619510837036,0.008994546683754505,0.027499507464457226,-6.079079184293694e-05
4727.109,1.8654012442862307,-0.7073779994075815,7.862247730535321,0.010088177762809321,0.028163963478169296,-1.0413766384620611e-05
4727.134,1.8888004171105597,-1.0318605680293,7.894558597786545,0.010679505426564278,0.026763255410412034,-2.7240513425734643e-05
4727.159,1.767868930881849,-0.1402840270225203,7.8255466493895955,0.011757184606397969,0.029875734854329084,6.521396194738346e-05
4727.184,1.8962681707930338,-0.8649981391108909,7.8786194841557355,0.008994552034124718,0.027499507002923786,-6.07907466280643e-05
4727.209,1.8654012275503382,-0.7073783800969589,7.862247700878828,0.010088183272147814,0.028163963243145823,-1.0413719474278898e-05
4727.234,1.8888004047174793,-1.0318609910096233,7.894558574298589,0.010679510977262153,0.02676325442618448,-2.7240462780415324e-05
4727.259,1.7678688949373853,-0.14028433168752624,7.825546615255843,0.011757190389539499,0.029875735488364072,6.521400129565224e-05
4727.284,1.8962681618565833,-0.8649985406686815,7.878619457437687,0.008994557383078208,0.027499506541367957,-6.079070264035976e-05
4727.309,1.8654012108538374,-0.7073787606768935,7.862247671231713,0.010088188776482163,0.02816396300854756,-1.0413673258716487e-05
4727.334,1.8888003923044758,-1.031861413887515,7.8945585508237714,0.010679516524662097,0.026763253441849648,-2.724041249970127e-05
4727.359,1.7678688589624962,-0.1402846362587486,7.825546581079218,0.0117571961758241,0.029875736122276387,6.521404015433826e-05
4727.384,1.896268152934609,-0.8649989421296096,7.878619430766028,0.00899456273745397,0.027499506079836707,-6.079065920615518e-05
4727.408,1.8654011941590047,-0.7073791411675407,7.862247641631416,0.01008819428025627,0.028163962773500712,-1.0413627704581804e-05
4727.433,1.8888003799475506,-1.0318618366451286,7.8945585272728565,0.010679522071465034,0.02676325245844579,-2.724036285318412e-05
4727.458,1.7678688230028612,-0.1402849407492725,7.825546546891249,0.01175720195995278,0.02987573675641626,6.521407809574739e-05
4727.483,1.896268144040524,-0.8649993434758956,7.87861940408893,0.008994568083081675,0.02749950561929482,-6.0790615841087347e-05
4727.509,1.86540117747658,-0.7073795215528915,7.862247612000303,0.010088199786690304,0.02816396253876984,-1.0413581761201628e-05
4727.534,1.8888003675851002,-1.0318622592970148,7.894558503825882,0.01067952761692764,0.026763251474569146,-2.7240313894092566e-05
4727.559,1.7678687870756868,-0.1402852451572869,7.825546512737248,0.011757207742015847,0.029875737390474683,6.521411595857484e-05
4727.584,1.8962681351081405,-0.864999744711751,7.878619377401717,0.008994573429355819,0.02749950515721802,-6.079057307231358e-05
4727.609,1.865401160805765,-0.7073799018217057,7.862247582425122,0.010088205290899667,0.028163962303849006,-1.0413537011250704e-05
4727.634,1.8888003552223362,-1.0318626818247707,7.894558480355471,0.010679533160159895,0.026763250490852084,-2.7240265002979403e-05
4727.659,1.7678687511221431,-0.14028554948740635,7.82554647859618,0.011757213522428344,0.02987573802431067,6.521415323911916e-05
4727.684,1.896268126255709,-0.8650001458537719,7.878619350735469,0.008994578773918132,0.027499504696598218,-6.0790530489619916e-05
4727.709,1.8654011441558411,-0.7073802820093389,7.862247552821648,0.010088210789939907,0.028163962069313053,-1.0413492123319225e-05
4727.734,1.8888003429091444,-1.031863104250252,7.89455845689178,0.01067953870348485,0.026763249507404344,-2.7240216624596723e-05
4727.759,1.7678687151594525,-0.14028585372597702,7.825546444488616,0.011757219301153084,0.02987573865726563,6.521419031751095e-05
4727.783,1.8962681173537992,-0.8650005468756237,7.8786193240687625,0.008994584117332772,0.027499504234750064,-6.079048856751849e-05
4727.809,1.8654011275048816,-0.707380662086219,7.862247523186001,0.010088216289637401,0.028163961834431425,-1.04134483016828e-05
4727.834,1.8888003305752423,-1.0318635265606775,7.89455843343164,0.010679544243416198,0.026763248524384577,-2.724016881866932e-05
4727.859,1.7678686792332712,-0.14028615789742277,7.8255464103347645,0.011757225076618139,0.029875739290779205,6.521422717256468e-05
4727.883,1.8962681084925146,-0.8650009477943182,7.878619297418131,0.008994589460618185,0.02749950377412903,-6.079044752944646e-05
4727.909,1.8654011108653974,-0.7073810420646423,7.8622474936017674,0.010088221786355203,0.02816396159958459,-1.0413404309364115e-05
4727.934,1.8888003182783404,-1.0318639487619246,7.894558409976844,0.010679549782541148,0.026763247541362924,-2.72401216905437e-05
4727.959,1.767868643286042,-0.1402864619761151,7.825546376208723,0.011757230851066398,0.02987573992406162,6.52142633180404e-05
4727.984,1.8962680996533754,-0.8650013486164092,7.878619270747297,0.008994594798832472,0.02749950331323004,-6.07904068263671e-05
4728.009,1.8654010942244412,-0.707381421924786,7.862247464006556,0.010088227289261382,0.028163961364943934,-1.0413361564294912e-05
4728.034,1.8888003059607712,-1.0318643708495925,7.894558386516034,0.010679555322079138,0.026763246558634674,-2.724007453055923e-05
4728.059,1.7678686073523728,-0.14028676597600204,7.82554634212069,0.011757236625634476,0.02987574055717033,6.521429906459933e-05
4728.084,1.8962680907965692,-0.865001749317851,7.8786192441074565,0.008994600138102812,0.027499502852172307,-6.0790366269232194e-05
4728.109,1.8654010776054553,-0.7073818017044708,7.86224743443681,0.010088232782611232,0.028163961130247647,-1.0413318996486693e-05
4728.134,1.8888002937048298,-1.0318647928162041,7.894558363043783,0.010679560858304467,0.02676324557645914,-2.724002833715965e-05
4728.159,1.7678685714592128,-0.1402870699023548,7.825546307977701,0.01175724239648359,0.02987574119048349,6.521433452592027e-05
4728.184,1.8962680819655962,-0.8650021499113374,7.878619217446224,0.008994605479143675,0.02749950239150749,-6.0790325953353304e-05
4728.209,1.865401061008187,-0.7073821813803549,7.8622474048604465,0.010088238273609171,0.02816396089559752,-1.041327635802709e-05
4728.234,1.8888002814190394,-1.0318652146818341,7.894558339620922,0.010679566394438086,0.026763244593967984,-2.7239982238253056e-05
4728.259,1.7678685355563712,-0.14028737373695876,7.825546273880965,0.011757248168499476,0.029875741823273273,6.521436875458943e-05
4728.284,1.8962680731130759,-0.8650025504087056,7.8786191908420244,0.008994610815145035,0.02749950192995414,-6.079028667033289e-05
4728.309,1.8654010444050904,-0.7073825609586153,7.8622473752960165,0.010088243766515998,0.028163960661200013,-1.0413234488932744e-05
4728.334,1.8888002691734682,-1.031865636441695,7.894558316133875,0.010679571927195541,0.026763243612272652,-2.7239936660747094e-05
4728.358,1.767868499613086,-0.1402876774936323,7.825546239818507,0.011757253937512905,0.02987574245568987,6.521440357914695e-05
4728.383,1.8962680643366918,-0.8650029507971018,7.878619164158885,0.008994616149478534,0.02749950146959924,-6.079024737796969e-05
4728.409,1.8654010277881454,-0.7073829404350636,7.862247345714216,0.010088249256166335,0.028163960426540534,-1.0413193367198688e-05
4728.433,1.888800256958149,-1.0318660580847054,7.894558292726919,0.01067957745845675,0.02676324263042798,-2.7239891492733233e-05
4728.459,1.7678684637134652,-0.1402879811701031,7.825546205699455,0.011757259705339645,0.02987574308819835,6.521443753601378e-05
4728.483,1.8962680555110052,-0.8650033510881907,7.8786191375483,0.008994621480637423,0.027499501008604394,-6.0790208723464747e-05
4728.508,1.865401011216981,-0.70738331980429,7.862247316161116,0.010088254747091123,0.028163960192294814,-1.0413152433286828e-05
4728.534,1.8888002446928391,-1.0318664796202976,7.894558269293133,0.010679582988593703,0.02676324164823656,-2.7239846651008282e-05
4728.559,1.7678684278217769,-0.1402882847752735,7.825546171622862,0.011757265471005385,0.029875743720696086,6.521447089243818e-05
4728.584,1.8962680467306912,-0.8650037512688271,7.878619110913975,0.008994626814715,0.02749950054823689,-6.079017068593936e-05
4728.609,1.8654009946356414,-0.707383699084998,7.862247286623485,0.010088260235844375,0.028163959957514785,-1.0413111442408602e-05
4728.634,1.8888002325047877,-1.0318669010449089,7.894558245866657,0.010679588519517447,0.02676324066682799,-2.7239802545827837e-05
4728.659,1.7678683919237146,-0.14028858828472146,7.825546137533528,0.011757271235810543,0.02987574435277532,6.521450413908428e-05
4728.684,1.896268037923037,-0.8650041513441122,7.878619084364855,0.008994632144898299,0.02749950008707318,-6.079013285293614e-05
4728.709,1.865400978082289,-0.7073840782622162,7.8622472570954525,0.010088265717970371,0.028163959722397054,-1.0413070911650382e-05
4728.734,1.8888002202946903,-1.0318673223658732,7.894558222497916,0.010679594046472946,0.026763239685427955,-2.723975853570937e-05
4728.759,1.7678683560634594,-0.14028889171893183,7.825546103437753,0.011757276998583631,0.029875744985384558,6.521453703780037e-05
4728.784,1.8962680291807748,-0.8650045513323982,7.878619057752812,0.00899463747130705,0.027499499627011398,-6.0790095343841565e-05
4728.809,1.86540096152079,-0.7073844573264573,7.862247227520237,0.010088271209602618,0.02816395948824086,-1.0413031348968692e-05
4728.834,1.8888002081142619,-1.03186774357243,7.894558199052688,0.01067959957353016,0.026763238704534554,-2.723971525980893e-05
4728.859,1.7678683201703387,-0.1402891950794326,7.825546069363267,0.011757282760104508,0.029875745617422265,6.52145695652132e-05
4728.884,1.8962680204163838,-0.86500495118533,7.878619031117101,0.008994642801951594,0.027499499166199905,-6.07900584884153e-05
4728.909,1.8654009449823414,-0.7073848363089352,7.86224719799286,0.010088276692262775,0.028163959253934407,-1.0412992624878568e-05
4728.934,1.888800195963143,-1.0318681646735226,7.8945581756292125,0.01067960509815747,0.026763237723672846,-2.7239672171980485e-05
4728.959,1.767868284297649,-0.14028949835925553,7.82554603534714,0.011757288521481295,0.029875746249351486,6.521460129400402e-05
4728.984,1.8962680116478818,-0.8650053509563417,7.878619004536043,0.008994648130079115,0.02749949870577363,-6.079002219250003e-05
4729.009,1.8654009284415127,-0.7073852151900539,7.862247168475746,0.010088282172771574,0.028163959019603405,-1.041295348670106e-05
4729.034,1.8888001837659179,-1.031868585660732,7.8945581522080825,0.010679610621800187,0.026763236742773193,-2.7239629330913636e-05
4729.059,1.7678682483748522,-0.14028980155260734,7.825546001261818,0.0117572942789821,0.029875746880643938,6.521463293311853e-05
4729.084,1.8962680029177066,-0.865005750611874,7.8786189779037255,0.00899465345421609,0.027499498245657086,-6.078998627106081e-05
4729.109,1.8654009119212978,-0.7073855939704482,7.862247138902563,0.01008828765160045,0.028163958785075813,-1.0412914577274815e-05
4729.134,1.888800171623692,-1.0318690065362026,7.8945581287951025,0.010679616144407567,0.02676323576229861,-2.7239587067518162e-05
4729.159,1.767868212535371,-0.14029010467028236,7.825545967265228,0.011757300038300599,0.02987574751244865,6.521466405343297e-05
4729.184,1.8962679941708043,-0.8650061501761634,7.878618951324287,0.008994658778123167,0.027499497785094845,-6.0789949970252964e-05
4729.209,1.8654008953945989,-0.707385972657906,7.862247109437591,0.010088293131753644,0.02816395855081675,-1.0412876681956422e-05
4729.234,1.8888001594954,-1.0318694273097684,7.894558105363746,0.010679621665103573,0.026763234782442014,-2.72395454123085e-05
4729.259,1.767868176674959,-0.1402904077173563,7.825545933188946,0.011757305790375604,0.029875748143800798,6.521469510254612e-05
4729.284,1.8962679854603857,-0.865006549626848,7.878618924736898,0.00899466410112101,0.027499497324861958,-6.078991447027501e-05
4729.309,1.8654008788915415,-0.7073863512589953,7.862247079967528,0.010088298607616975,0.02816395831638735,-1.0412838373833689e-05
4729.334,1.8888001473559812,-1.0318698479748238,7.894558082040637,0.010679627184356461,0.026763233802108446,-2.7239503937975633e-05
4729.359,1.7678681408405752,-0.1402907106784303,7.82554589919259,0.011757311545663122,0.029875748775376857,6.521472516052718e-05
4729.384,1.8962679767368218,-0.8650069489704566,7.878618898168033,0.008994669422909083,0.027499496864585467,-6.078988029020911e-05
4729.409,1.8654008623974312,-0.7073867297332285,7.8622470504060535,0.010088304088944892,0.028163958082506987,-1.0412801218690143e-05
4729.434,1.8888001352523278,-1.0318702685327885,7.8945580586014055,0.010679632701372706,0.026763232822317764,-2.7239462907877477e-05
4729.459,1.767868104971527,-0.14029101356111506,7.825545865118798,0.011757317296600189,0.029875749406691958,6.52147554524962e-05
4729.484,1.8962679679960563,-0.8650073482309181,7.878618871629425,0.008994674742237455,0.02749949640419552,-6.0789845606029754e-05
4729.509,1.8654008458770008,-0.707387108128397,7.8622470208835935,0.010088309561563834,0.02816395784779392,-1.0412764642090105e-05
4729.534,1.8888001231600495,-1.031870688990552,7.894558035255278,0.010679638218461802,0.026763231842816124,-2.723942212502317e-05
4729.559,1.767868069128313,-0.14029131636321412,7.825545831127762,0.011757323048443617,0.02987575003731738,6.521478471723679e-05
4729.584,1.8962679593096547,-0.8650077473804365,7.878618845017359,0.008994680060898751,0.027499495944151135,-6.078981080949648e-05
4729.609,1.865400829422812,-0.7073874864252225,7.862246991443208,0.010088315033790068,0.028163957613623582,-1.0412727209449567e-05
4729.634,1.8888001110558132,-1.0318711093223991,7.894558011888086,0.010679643734238402,0.026763230862990657,-2.7239381957620346e-05
4729.659,1.7678680332706724,-0.1402916190835703,7.825545797118713,0.011757328801551194,0.029875750668143446,6.521481402545627e-05
4729.683,1.8962679506278033,-0.8650081464230137,7.878618818469077,0.00899468537665469,0.02749949548435005,-6.0789777330097754e-05
4729.708,1.8654008129463706,-0.707387864625854,7.862246961972387,0.010088320507628453,0.02816395737923696,-1.0412692025663127e-05
4729.734,1.8888000990060694,-1.0318715295665069,7.89455798850433,0.010679649247306026,0.02676322988418338,-2.7239342002663902e-05
4729.759,1.7678679974707372,-0.1402919217422594,7.825545763099967,0.011757334545390068,0.029875751299520508,6.52148434177153e-05
4729.784,1.8962679419578676,-0.865008545363871,7.878618791938938,0.008994690695599463,0.027499495024400637,-6.0789744240845496e-05
4729.809,1.8654007964411385,-0.7073882427205961,7.862246932477888,0.010088325980548358,0.028163957144604443,-1.0412655398852168e-05
4729.834,1.888800086922112,-1.0318719496961912,7.894557965121143,0.010679654760199709,0.02676322890501707,-2.723930251810635e-05
4729.859,1.7678679616090591,-0.1402922243040241,7.825545729082135,0.011757340292258328,0.02987575192983231,6.521487216351184e-05
4729.884,1.8962679332948906,-0.8650089442155997,7.878618765377389,0.008994696005152913,0.027499494564511312,-6.078971066012548e-05
4729.909,1.8654007800155235,-0.7073886207293529,7.862246902975376,0.010088331445886644,0.028163956911073654,-1.0412620490687918e-05
4729.934,1.8888000748449802,-1.0318723697127572,7.894557941800705,0.01067966027070317,0.026763227925582108,-2.723926334657575e-05
4729.959,1.767867925806352,-0.14029252680511423,7.825545695034472,0.01175734603838851,0.029875752560695367,6.521489996483103e-05
4729.984,1.8962679246194494,-0.8650093429560284,7.878618738830703,0.008994701320795048,0.027499494104487942,-6.0789678068062965e-05
4730.009,1.8654007635688925,-0.7073889986401116,7.862246873504014,0.010088336918653119,0.02816395667700916,-1.0412585278615945e-05
4730.034,1.8888000628228976,-1.0318727896387265,7.894557918426872,0.010679665780904532,0.026763226947135597,-2.723922452525936e-05
4730.059,1.767867889986197,-0.14029282922088926,7.825545661102717,0.011757351781141269,0.029875753190617974,6.521492822341986e-05
4730.084,1.8962679160007303,-0.8650097416022948,7.878618712246603,0.008994706632601216,0.027499493645378216,-6.078964596667978e-05
4730.109,1.8654007471294611,-0.7073893764649155,7.8622468440716835,0.010088342382264264,0.028163956442889906,-1.0412550267805071e-05
4730.134,1.8888000508165672,-1.0318732094488894,7.894557895101493,0.010679671288002873,0.026763225968886632,-2.7239186065434193e-05
4730.159,1.767867854151318,-0.14029313155806866,7.825545627135876,0.011757357522394504,0.0298757538208037,6.521495593429902e-05
4730.184,1.8962679073206667,-0.865010140132733,7.878618685743285,0.008994711941913595,0.027499493184959353,-6.0789613864249475e-05
4730.207,1.8654007307160754,-0.7073897541860318,7.862246814592537,0.010088347846512894,0.028163956209021693,-1.0412516135079345e-05
4730.234,1.8888000387870503,-1.0318736291558026,7.894557871739387,0.010679676795869612,0.02676322499055451,-2.723914803275237e-05
4730.258,1.7678678183884233,-0.1402934338251392,7.825545593098157,0.011757363264916368,0.02987575445141621,6.521498302786274e-05
4730.284,1.8962678987171375,-0.8650105385764146,7.878618659215202,0.008994717250150138,0.027499492725593124,-6.078958219087635e-05
4730.309,1.8654007142760662,-0.7073901317976268,7.862246785142636,0.010088353313331846,0.028163955974697504,-1.0412482169878251e-05
4730.334,1.888800026780884,-1.031874048759015,7.894557848408957,0.010679682300384907,0.026763224012299778,-2.723911040727455e-05
4730.359,1.7678677826008764,-0.14029373601453787,7.8255455591155805,0.011757369001564513,0.02987575508143565,6.521500977026314e-05
4730.384,1.8962678900708543,-0.8650109369138277,7.878618632696221,0.008994722559280632,0.027499492265767537,-6.078955109923515e-05
4730.409,1.8654006978510527,-0.7073905093374346,7.862246755697411,0.010088358773616555,0.02816395574093352,-1.0412448532996993e-05
4730.433,1.8888000147968889,-1.0318744682610628,7.894557825094597,0.010679687804922398,0.02676322303452489,-2.723907298198447e-05
4730.458,1.7678677467705277,-0.1402940381093351,7.8255455252038475,0.011757374742908288,0.029875755710830763,6.521503624933077e-05
4730.484,1.8962678814348664,-0.8650113351521225,7.8786186061639825,0.008994727866565645,0.02749949180628216,-6.07895203990072e-05
4730.509,1.8654006814460746,-0.7073908867623937,7.862246726261187,0.010088364236661481,0.02816395550673742,-1.0412415093059759e-05
