Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
-3.90260867191662,-14.485403624588312,-8.450655782266574,0.5028865887296736,-0.0086665640930336,0.0193853824889546,-2.8133826667141504,-12.915603596101104,-6.276193829628305,0.428800893855216,0.042688409184560266,0.01766622035892179,0.7407856069169807
7.708687262484079,1.8082232058782408,7.056775137574892,-0.1209137840397371,0.1859766441469798,-0.0128720753858775,7.673561913036179,1.9200304748769774,7.2195124873542085,-0.12195037180585261,0.1824815177768616,-0.012704913646830324,0.7178295325339488
8.795979722236599,-1.0040817862970337,6.90187336902731,-0.0959140918370929,0.2263194643084046,0.0006153291966141,8.454218029293168,0.6173187903625541,8.875891212554501,-0.16107933200431862,0.1880765719939445,0.002013802489153449,0.725120567661244
-2.0411295621575936,5.826687250516018,8.262653745381629,-0.322805715330923,-0.1110695773459865,-0.0132535617425141,-2.058191558256357,5.9592651178436284,8.503731633283886,-0.3240457947479522,-0.11425864600320569,-0.01335131372979435,1.0175777438815719
-3.537758783941724,-0.0312174843289571,10.336736760646668,0.0302049681568577,-0.1290748749290387,-0.025973552094861,-2.6068222744569427,-0.21720958754528988,7.751279929900246,0.024445251937218224,-0.10054621095861775,-0.021930805143499568,4.409200900091733
8.472477232765401,-4.496915946414575,4.92623530077896,-0.0112354395797687,0.2712090234081543,0.0136339126180475,8.515237976222586,-4.640371154756096,4.7337414718536035,-0.006433442716553994,0.2753292861036941,0.013558118470791386,0.6968492923801037
2.505985112200167,4.97305713503925,1.7826112664559997,0.011471982523014,0.0796735295394483,-0.0029118336174439,1.9821922850967155,4.9509026120183925,1.939838841104875,0.00996195947393419,0.08144501482379954,-0.0012543058984250816,0.7073404590955648
7.756689743549272,3.0023558978394207,11.154537977930676,-0.2258830296682192,0.1299273884149465,-0.0017839003506114,7.6715723453305085,3.4393963855742076,11.667958904219791,-0.2416245291439862,0.11970040550295441,-0.0015714137601465054,0.7390828128468894
4.772482906740771,-0.4438911276232631,4.761433107748795,0.1161964651722463,0.1776128152600843,0.02675576353373,3.6281680221691914,0.4743576517375203,4.54916295281525,0.11313637571499624,0.17692480412998202,0.02780886184569531,0.7035762111159507
-0.8118349758328511,2.65494937549162,7.789933311758726,-0.0338386605659146,-0.0128795299739774,0.0002451101136623,-0.7984702841292128,2.6606966317520753,7.756162887067417,-0.0333061290111414,-0.012323752952413003,0.00041620900794105825,0.6976031418435398
2.128156026709979,-2.206966855009904,4.98440828981362,0.2617780547602547,0.1950319726434624,0.0394740258984133,2.182368315416106,-2.1752185928229366,4.947649448355377,0.2583114694655908,0.19570071415163676,0.039356089124634584,0.7537873965331674
1.3657076687574257,4.200600406230546,11.008013273316791,-0.1035676689463773,0.0055107971460521,-0.0237669196430519,1.635113114067984,3.84466878919606,11.198409068469036,-0.10547459911064488,0.0076461518210985124,-0.024155124648647046,0.7053247863593761
-5.495781274517563,3.4714368058404945,-0.8114712885494595,0.098751585783027,-0.1105525694173429,-0.0320638086784325,-5.978991867331208,3.6153750799289712,-0.8184417564670228,0.10113080677750907,-0.09953680539672684,-0.02849661143071715,0.7186676555336089
-7.284453381534803,-3.718804414127993,-0.2466809314036219,0.2337897027975973,-0.0965664923500019,-0.0147250497805213,-7.24621411729613,-3.6814830194630863,-0.31846528580274214,0.23336112341032592,-0.09637127177291402,-0.014777298387445466,0.7105496835742795
0.0735109569946479,3.3351814316379818,11.49012820999049,-0.066106762381146,-0.0113057949621857,-0.0212975528048213,0.2983951759183636,3.0491770207973588,11.516478948344297,-0.06532746011792437,-0.007741748074232002,-0.021623938326530458,0.7019395976542324
-0.980328781806454,5.620543545487496,6.558653749812132,-0.2940821133107891,0.0331390480164326,0.0236299432055713,-0.964941293885526,5.469232982285755,6.3751254531365,-0.2856515228700327,0.032097726768550355,0.022973400523544234,0.9130220948915231
1.1000038277690185,2.400267984832436,5.341627456504998,-0.0429699833511263,0.167161236054629,0.0525920448981364,1.0949958237454955,2.3957877243617056,5.3537561709087615,-0.043371741784212214,0.166347346098818,0.052318620061440765,0.8525417119698464
7.999263933810615,1.35821548129283,6.708280270625042,-0.1110528376897822,0.1990587441089681,-0.0115806779531265,8.005588984740259,1.203503615707137,6.6102346730740535,-0.10359845248797472,0.20059751988779181,-0.011605761432788915,0.7239246960857522
-1.8588449716449449,5.306731346002175,2.0967215215840804,-0.0047090569875524,0.0323581951409435,-0.0060946379083462,-1.5537047640627506,5.389594416183797,1.9452449869406987,-0.003490002980556406,0.032006166197976055,-0.006916606025453992,0.7092175343482652
-6.615377461564458,-6.071321036200573,0.3138346907237215,0.268541044745207,-0.0625248634351365,-0.0042681968680851,-6.616696271821716,-6.070861276907104,0.33344711806090144,0.26648131187464297,-0.06260105375079075,-0.004282428961263775,0.7183802945223559
0.7705564843808409,0.9883878339936908,8.090797122926254,-0.0069336323564539,0.0116161308528487,0.0003470093021408,0.809122830377695,0.9811348223881193,8.041529799958795,-0.007188407338607483,0.01311954944860666,0.0006082160102779122,0.7135972928937957
0.3550271818939006,3.582452321591364,11.394659812994089,-0.0756748719719802,-0.0085665304207959,-0.0220991854628212,0.5942533218924151,3.2520973092203853,11.447172952160207,-0.07456828241261618,-0.004711136921010495,-0.02243281840405114,0.7018908430977497
4.765166118001236,-0.4532101954752559,4.767314204920587,0.1164500884567914,0.1776104944502671,0.0267905129320551,3.624878796081262,0.46487263602075046,4.553974534117153,0.11338013596014401,0.17691433018706573,0.027832574161034712,0.7035572257700544
-5.06486461443911,-1.7572885970488206,12.353644586332411,0.1188423039219833,-0.2653466920755285,-0.0598935054852663,-5.172243861565475,-1.744840510787977,12.574510118132729,0.12136769437012475,-0.27022356322618485,-0.060922519083990385,0.7871725234961489
-7.154337446601324,-4.409162396987492,-0.1007846330147032,0.2445299367322559,-0.0885443537953115,-0.0119151079031778,-7.131585974726448,-4.366304292200299,-0.15735670144316938,0.2439990041658345,-0.08826848325652191,-0.011927257842539302,0.7163194323297415
-1.112522296271701,3.530393292120818,13.14465044942463,-0.3198060193033492,-0.0313971929281777,-0.0090228738401709,-1.212759603681465,3.838505064656283,13.230596176478434,-0.3248504257750895,-0.03221125668688614,-0.009254953768772408,0.8431284894175441
-4.028273594398434,5.479856030566355,-5.62830415539139,0.1310941627118594,-0.0831917343916364,-0.0309417101622209,-6.205242554333967,2.9218147827316727,-1.3631265421502832,0.12468737661045265,-0.10598158536908175,-0.02903117731529411,0.7629909339252692
-0.1882996162024643,3.06549844151189,11.573714846916587,-0.0564310231034492,-0.0132438787664213,-0.0203614568083257,0.012265825456131196,2.820165486915883,11.589606902445798,-0.055816265785820024,-0.0103182949016008,-0.02065548526545809,0.702084848461124
-0.1432860743993718,5.344696257939528,5.429434976843283,-0.2719305643919069,0.07231692763893,0.0335367631766436,-0.14064683255827726,5.27137832031318,5.411882742669375,-0.2687174343324136,0.07167494740219366,0.03324916497290611,0.9435819954253788
-0.9459954697613688,5.185635326016227,2.3118156983607268,-0.0025551594947954,0.0604839958601357,-0.000914277525772,0.35585480381057266,5.231116572546564,1.9265980181521023,0.002096103589588061,0.05877174613724831,-0.00395793927032307,0.7077510431842609
-0.7768968744490641,-3.633946131221199,7.221061965508102,0.2901843655603173,-0.0580438856864292,-0.0075272134184631,-0.7167724668317664,-3.678127013485332,7.215333586001512,0.28883528727485497,-0.058393672692253235,-0.008111863274512493,1.4114433965444289
8.393151240963308,-4.697885627960723,4.815763890210443,-0.005486445077021,0.2724182516577959,0.0142638940688359,8.436925485478575,-4.806272863183082,4.6525943116478805,-0.001720590357438656,0.2759481326514335,0.014160598439390382,0.6968505646043515
-1.4302822459849869,0.0100564149311181,11.315498122949592,0.0290593756749314,2.6298573438566062e-05,-0.0056448706748763,-1.4162431129466229,-0.036492381773723714,11.276566904995343,0.02919374737526856,-0.0007512833189106255,-0.005813234539565226,0.7425943340158796
-6.55044923588241,-6.218172294180762,0.3565650522338069,0.2704835706047012,-0.0596819307697011,-0.0035286188629073,-6.5491512436621635,-6.217388085778878,0.38276260078336377,0.2682260335174694,-0.05960839846349725,-0.0035383872590203625,0.7189393100395745
0.0219536079077564,1.5125475925422027,11.927069201051433,-0.0335003706768512,-0.006995439294497,-0.0185739463428905,-0.6304282937660162,2.162444681290282,11.788395039142607,-0.03172050998198743,-0.014182132686902937,-0.01763637541989854,0.7046051617291564
7.767480297179669,2.9983512744813248,11.160205682877166,-0.2164678913804586,0.1303116738747063,-0.0016444080470086,7.665838031871852,3.4921539981968506,11.71762822701779,-0.24362323642216555,0.1187701898725132,-0.0013688441118822198,0.7386035654720822
-1.1876636812486696,0.5716766715681445,12.514730870579315,0.0146678457896546,-0.0057567557615499,-0.0136941400826407,-1.1866918766604533,0.5838308315229082,12.438048166369782,0.014343377328087659,-0.006048647744759952,-0.013654091114848247,0.7298512095058609
2.785236328897013,-0.6753421576471184,5.210899161670536,0.1470790653251486,0.1673081465017576,0.0298890881021215,2.7952802885510266,-0.6762730035829847,5.220103011494643,0.14716065237540032,0.1673016367455977,0.029850065997824665,0.7062328169869112
-5.742727585591997,-7.613776556817239,0.8237930100973065,0.2864138512785225,-0.026153223905932,0.0041432223524389,-5.705095165056142,-7.5428546289975404,0.9206985920064157,0.28210360221162156,-0.024244506772190644,0.004114533189741345,0.716109168193648
0.7597497147785878,4.557179944443092,2.789333206661767,0.0157799862880527,0.1100335004839244,0.0088464784752953,2.9354159531335355,4.321652608442338,2.3479639004141486,0.02058527356532655,0.10780050934470425,0.0042739614150423925,0.7392132230728621
3.5827393934768343,3.771922789313746,2.574553465978992,0.0293892544082095,0.1217680543619253,0.0071312427428026,3.633409724477575,3.866567286414128,2.4944527118221766,0.03087412087990033,0.12391872869854728,0.007847360162091248,0.7117194009820882
-3.013604748330265,5.249652463165806,1.8993089838317925,-0.0014899204166221,-0.0004593495130749,-0.0115975008962213,-3.286528618513014,5.189677309254501,2.031118310328645,-0.0024351390831435643,-0.0005847196323180131,-0.011009873716250812,0.7062967993616447
-0.8120828895064562,2.654652607421302,7.790042613400687,-0.0338396150003174,-0.0128882845172635,0.0002359161108993,-0.798530331215592,2.6609653450989637,7.756163232584585,-0.03329211118368437,-0.012330327834668142,0.0004134852017918453,0.6975841390681314
-6.214009464699825,3.932841545165505,1.7962153702475436,0.0381173739041217,-0.0770671029334231,-0.0218925424123321,-5.198120321554455,4.534440787606066,0.846803939055575,0.04302768227938544,-0.07303048229147295,-0.023784068452548997,0.7106782340191355
4.305654859854936,-8.820073970596644,2.208330024172327,0.1485328926672172,0.2453450870774732,0.022821567276832,5.296290202969267,-7.1516763875422384,3.883739882097899,0.07345717623271497,0.2868529475726904,0.02170183226269362,0.7365217709318899
1.8402508287398505,-10.054450936714218,3.1056268701062937,0.1798148899318175,0.2212403297825486,0.030215547467871,2.9952997291981984,-7.924688844557432,1.6316610193015606,0.14959446428201728,0.23208552050401415,0.018765154876813264,0.8197397819211407
-2.468961196712957,0.5494120004237318,8.380987199249194,0.0549333918717823,-0.1439560107659603,-0.0307255073572736,-2.3650300434759055,0.32039979771188065,8.381837877751314,0.05490301148218395,-0.14311039399951458,-0.03068406635678401,0.8548044430302337
-1.6995998235364191,0.2934920605702458,7.9263012503576356,-0.0335853707290598,-0.1550107341094701,-0.0313701793324212,-1.7380268425354437,0.37348754322489564,8.010810717253875,-0.033832630149743845,-0.15720340368516864,-0.031774393790928786,0.7540985321635738
-0.76142709603804,1.9447563634962008,11.801856201184352,-0.0245197622025157,-0.0143499691620316,-0.0169524669496362,-0.7362497879906638,1.9665231619454282,11.837874245575112,-0.025933732224293737,-0.014015870010559095,-0.016835315113334,0.7066566261639775
1.6693829349029476,4.069736384955503,11.043383848196695,-0.108170463855614,0.0081206286390122,-0.0244428966034604,1.79115190946424,3.910527381341943,11.132266990812688,-0.10865300029449737,0.010698829943743382,-0.024281716032875468,0.7042084407799785
0.0934015377378557,6.343446776563963,4.90963991030009,-0.3280544460566792,0.109728591993539,0.0452449027445689,0.31145583412290145,6.3067202504856095,4.95864567080404,-0.3323546959836248,0.11388979326449593,0.04577832427313809,0.7849589414190767
-5.986166994573319,4.089901479403902,1.778047423946695,0.03378508247623,-0.0723429921909939,-0.0213893317774459,-5.148939514645786,4.5628912031349955,1.0398514418383495,0.03785069672188879,-0.06912350986135701,-0.022930162864054554,0.7093493096588575
1.877504575127492,-2.0834915467108406,5.153952339850581,0.2528080991921459,0.1830117277493724,0.0376153059645807,1.9900227664419283,-2.0953442126502217,5.18223315000994,0.2534462671991756,0.1875144194505677,0.03821056214986311,0.7634635148654223
-1.4645019859180843,-10.08322931220072,2.119971380575503,0.2687511498012137,0.1240220170024423,0.0197727809236925,-1.440141055057051,-9.640386451201769,-0.6495926872539002,0.2745108442436599,0.12417651917682684,0.016402156844755267,0.7560935291359219
-0.9925417731393458,1.8384231125273245,11.793362734557984,-0.0173216125426629,-0.0134525704469282,-0.0155471269322824,-0.8347269824345371,1.743383513247128,11.886109316362104,-0.019609698547103246,-0.013384201090772596,-0.015933353996460224,0.7097810402184355
-0.812058552758046,2.654682095246037,7.790031777033282,-0.0338393583628992,-0.0128872925311844,0.0002370853532595,-0.7985198212831416,2.6609329347783532,7.756160438104618,-0.033293789804960686,-0.012329346453296475,0.00041389006846809934,0.6975859936934576
8.588679742682016,0.2108382708933334,5.929767644548246,-0.0838642392257171,0.2278450086782425,-0.0085978675605347,8.244746497574445,0.8050524310228564,7.212773197076363,-0.11096311001857073,0.19919808290362662,-0.008350730227766095,0.7415264231611876
7.855735958220661,1.5882886758668868,6.884235401089199,-0.1161651118591777,0.1925102684558444,-0.0122313662641208,7.649611293417328,1.9945109971508614,7.777897377753227,-0.13482423695456264,0.17331780038754663,-0.012125158465735614,0.7062032892117067
-1.5450454841241286,-10.07666758958228,2.037330367089802,0.2583908555391947,0.12808703521117,0.0238918367668097,-4.170578217676606,-13.184753527795934,-6.960488666076225,0.4598645086712847,0.0009370958156127984,0.01698710799665458,0.7798734035089521
-1.1899394385155548,5.233775212558338,2.248780490166646,-0.003590181790387,0.0527666916222592,-0.0023782901230205,-0.1166439479601018,5.291377443499559,1.917988156255587,0.0002456583522549398,0.05191395448424437,-0.0047480153252705826,0.7092311680237036
-2.129378344536009,1.3201757275748536,8.39381589444657,-0.0001366725757114,-0.0945857293135408,-0.0160541785692177,-2.0485183031080005,1.2853771937575509,8.100623277666724,0.0005430969222165946,-0.09099432432869903,-0.015437185682733681,0.9597860312444368
-2.6899804080243777,0.8036972456350868,8.638015194942648,0.0321607797849428,-0.1424397965713391,-0.0287737108975955,-2.6996074331063835,0.8017348633478019,8.676508580977131,0.03185172583544682,-0.14287072688208827,-0.028843267713837974,0.7381313302548123
