Actual Force X,Actual Force Y,Actual Force Z,Actual Torque X,Actual Torque Y,Actual Torque Z,Predicted Force X,Predicted Force Y,Predicted Force Z,Predicted Torque X,Predicted Torque Y,Predicted Torque Z,Variance
21.03367641297853,-18.82635865800743,-33.14970644109488,1.7241844910809596,1.7546274616088842,0.4564983690183302,21.062737544996935,-18.773758196351025,-33.194993659661236,1.7165400786894551,1.7576509432732266,0.4586439314818045,0.9881993314844857
-16.704095278416005,-30.9135655800217,-4.844620049501311,2.018111499464358,-1.2297028340088068,-0.168187691112135,-17.050265173900698,-30.107474589297112,-4.32623420152629,2.0135621151236194,-1.2064359397999702,-0.16555090398397843,0.857518735183225
-0.1238079954196569,-4.241570407834983,7.04379553985259,0.0644945295884526,-0.0069951371429475,-2.640405475577093e-05,-0.09080913519375144,-4.220840142681254,7.046962633670091,0.0635673735342035,-0.005276177196107845,-0.0005826157785002728,0.7875721892861571
-1.4066978679990392,3.208547006309072,-9.70953488030942,0.293813539304466,-0.5438678434241587,-0.2008557948970746,-1.2313005326943767,3.042381500153482,-9.4785456581169,0.2923793133058652,-0.532934486115975,-0.1984611946796364,0.8190917229995358
5.781288982518237,-5.833808582435044,33.31641152225016,-0.0232366383485364,0.2481507295126569,0.0750625986468594,5.722181870263565,-5.866638169454802,33.749444492135126,-0.024785349153326308,0.24698779806747062,0.07557784796353939,1.2137867271652618
17.406028868653944,13.268319568798416,-11.064925998139111,-0.7451132232996772,1.127027147937117,0.1751433649869392,17.632395542861218,13.488983141654558,-10.972490300400295,-0.7542492176895137,1.1437137650918459,0.1764913650629656,1.1658178173932237
-0.3987104292347361,31.90896899987781,16.194395687811106,-2.260374750564246,-0.3434943087598075,0.003800764126752,-0.18412217599893665,32.65635596372246,16.119201724396703,-2.2628619427149372,-0.31989005102362356,0.007908960590321534,0.829556459719816
-1.3061752453984654,0.7812870596628179,24.95262261097852,-0.4521290060740633,-0.2230916132853028,0.0004439570618786,-1.5164658661875352,0.9689539589386129,25.07655859878554,-0.46279895790843995,-0.23546542557168149,-0.002646945690761234,0.9743693772917419
8.080033656435582,40.49471552723507,0.8311179302062855,-3.0047800537932208,-0.0630999326311578,-0.1065490006321505,6.352112115899672,40.518815167347384,1.215607818304136,-3.0235531874904424,-0.05068936974805638,-0.1011561802413059,0.8542531694322457
-7.418501036927722,5.248488738930092,-56.08721688417374,0.1678856787488233,-1.2269969712369917,-0.1790370463050798,-13.393577820356768,18.047900588675247,-51.436599396566464,-0.37992597162269703,-1.4105150270146964,-0.17710790987983493,1.039998906750929
-1.1664230502041937,0.9084444409954172,8.095395792387015,-0.0197876830027125,-0.1849048986779857,-0.2360886815100246,-1.1680120116980106,0.9255154022414445,8.115485180636824,-0.017027020686949612,-0.17884835617364558,-0.23406091670458196,0.8056154565535445
-46.46398278780916,46.056709001453605,-26.90564797556248,-3.164082965273149,-3.4964445508851743,-0.4951134860613065,-46.657026223819685,46.38033898629328,-26.901053314922933,-3.187890414806997,-3.489864566787304,-0.49108822709485267,0.8386272564548045
2.035002245050352,-0.047413987994875,7.863117616234328,0.0091867478425066,0.0317695113081171,0.000167363038458,2.041858520283995,-0.03381762281077272,7.84480174379587,0.008545391961819249,0.032137071322450694,0.00034805156451045427,0.7856638413148624
2.2990853231611204,8.33525976517555,8.308814757665479,-0.5527259537572246,-0.0500634905827713,-0.0277238271918012,2.276713559006822,8.039809674576759,8.504489462485253,-0.5472770252517485,-0.035905439719664756,-0.026160809047633293,0.9213401026592345
45.60418375302398,-10.714652016658556,11.53528334567528,-0.1467116487035478,3.40554513073322,0.7744835553533294,45.6529973712353,-10.61227077888151,11.453265791037722,-0.15259903316748974,3.4095991692760688,0.7754142677427549,0.8158622019846626
-3.856612044531407,-1.1176004297988156,-1.3454250193445416,0.019651301654225,-0.3568431673815624,-0.070492591845137,-4.016577459620976,-0.08025753018634418,-1.4995153833133372,-0.0518159210485063,-0.35149226205269724,-0.06691202402136742,1.0642984975303926
-1.09841275077548,-10.92401352191983,15.423722012839622,0.4546256640411134,-0.1402882953612622,-0.0366539366232383,-0.9534465912435053,-10.638146159547574,15.391370588857626,0.4333922236469361,-0.1266797539583564,-0.0350503401025673,0.9212379135741793
-11.345605778739424,2.392575897711341,-6.009179462614431,-0.0305077898173141,-0.8825947125764642,-0.1845914207874008,-8.83324439766045,0.7647104325253906,-7.548701363115015,0.140160839307363,-0.7477302458999588,-0.1601382606663897,1.7055963673229024
2.035089153159656,-0.0473352053758537,7.863091414004901,0.0091854540037734,0.0317707359521408,0.0001659074597507,2.0357986275552094,-0.03214804446631092,7.821720122042791,0.008023274646916434,0.03199057300884789,-0.0005373987977195238,0.7860225792432851
-1.4684150559695115,0.6880869343273416,8.19691265361848,-0.0521539241943928,-0.2115338076905682,-0.2599365133201574,-1.237015989193651,0.648238511113334,8.068294752675001,-0.03850105586082364,-0.22135028034851345,-0.26340260922222924,0.8547099459893042
-30.22441049231648,14.822223790095707,4.25703857102002,-0.855352283098959,-1.939631171103646,-0.5072841377435569,-30.21337273556901,14.69487551986077,4.027593206191909,-0.8526258801678281,-1.9486543003386743,-0.5075200389104388,0.8042149750015761
2.035150284640264,-0.047286108029631,7.863073615097228,0.0091846561564257,0.0317715944123109,0.0001649958438266,2.0559790509485083,-0.01885516988735958,7.832827755982976,0.008207647286138098,0.032918487527007656,0.0005099113152258195,0.7857296185526417
20.663930586620364,13.374592591884555,-19.495295556262096,-0.6796895048877982,1.4422335637136732,0.4072711015690575,22.173297136875817,15.318641036043573,-20.242080813105304,-0.6723346731994901,1.4040023531572245,0.39423492069315125,0.9637206274691204
36.338043548372994,-77.76776445017941,7.55604920763194,5.5774358598878,2.274602097862781,0.5947279505516762,35.0792210584616,-76.61149321043918,9.762706196980162,5.556958748469276,2.239794690216165,0.5995782833673382,0.9454943436478283
2.4895706345240027,-1.9915714121901216,-2.4764820334155795,0.2171240761692551,-0.0744383072175736,0.0124990131601802,2.099812107236744,-1.9810638343567462,-2.4012343557201348,0.20331018333283968,-0.10192644276870055,0.011058774915381875,1.4132175291864024
3.098144914779107,1.3731185882323844,48.23303457944312,-1.0476192075033617,-0.1750894426543525,-0.0016212290538686,2.045455330812274,1.5855294338066415,48.01298187674195,-1.0493798288316292,-0.23132905886286892,-0.006685993927100675,0.8816871152511732
-1.7131977232890672,-6.17397775527954,11.225056526065206,0.3233629123319965,-0.1903577086842784,-0.0692022319322999,-1.181559634341653,-6.511406355175538,11.736296565013618,0.318349712456488,-0.1840953626551349,-0.06998146673831362,1.0287711405142141
47.94894852349789,-4.690641323880971,11.20938706754078,-0.5893674110373812,3.5189534219685688,0.8627739505335486,48.013440011505224,-4.648510728687995,11.255756463405532,-0.5973920324650437,3.5224033909615224,0.8654588479368506,0.8173060744764535
-2.784825443365827,1.4594862405923252,7.862102018200581,0.0354994268255166,-0.1237232927081967,-0.2151360381512398,-2.867657233761747,1.497254714240853,7.914886628555905,0.028041250124635653,-0.1313768021946542,-0.21715084691126307,0.793186745188512
-25.347988785009523,-21.167861968342063,0.9713634424811044,1.4654677439403725,-1.6041056062746704,-0.254149677491463,-25.073957115728035,-21.739693741342876,0.9141112276427066,1.4318809934216628,-1.6581260156643154,-0.26698598323628975,0.9690915114935927
2.856980385405248,1.0146479722752622,7.791629238711401,-0.0872396110054353,0.0542204570510511,-0.0026770502167029,2.6504389417832783,1.1345034383687107,7.6880877385199256,-0.09279989232190289,0.04420379279124731,-0.0059217916952558625,0.9798420100882532
24.228635787584057,11.997099891244208,11.79767992742762,-1.4617638935743102,1.5351645279175288,0.5847979252199252,24.225554622256368,11.883829451656538,11.799238534099743,-1.4617661116639322,1.5395548030211685,0.5851460691262633,1.0571423034665537
-6.615004536105146,30.67792625938624,19.29585382054272,-2.1040768908282708,-0.7163287463945871,-0.0922788729896643,-6.652979199495803,30.32512278198854,19.1953950629225,-2.1072802232853665,-0.7210059520345844,-0.0921054656759206,0.8206465710121671
-11.46491256749302,68.94061155282958,22.03669017964836,-5.248868855929138,-0.8959307464440551,0.1069650013219886,-11.786134390517873,69.17864618304839,22.061957879895772,-5.23864402076412,-0.8883714359546673,0.11536889005860829,0.8462892008132081
-3.989059534362988,-12.304201733724184,15.686056366389682,0.6625417223176657,-0.3832305161792101,-0.1128710665774689,-4.080279530702583,-12.130806642842941,15.65252407403429,0.657427350530412,-0.38543002448805064,-0.11301394434322476,0.8525386854694312
-3.973399470175176,-2.045966308161777,7.352757861551623,0.0803690711791234,-0.1134247612554373,-0.2064507648740142,-3.7416057428747536,-2.166304333773951,7.431919573521782,0.08704433316754034,-0.10443776195520105,-0.20632166677359187,0.7923764131642821
-58.88771766980099,24.92776244067203,-49.73813510908416,-1.4319935864839153,-3.937067725976612,-0.7054734877995499,-58.33790186198894,25.05051441858255,-49.87065813906594,-1.423316144642314,-3.954651603743244,-0.7158731240891738,0.8500092373140313
-1.437467164864809,1.3671116900316869,-3.301175953645299,-0.1389952852463016,-0.2535643269737577,0.0286043005363033,-1.3539150439098648,1.2334102400222946,-3.121760722106501,-0.1311013512071808,-0.2635779732789558,0.024088272116215226,0.8674796249972638
33.19719271780221,1.1752685217251573,-2.729955941925412,-0.4521473204434401,2.3221302788670224,0.4860275201085542,33.068820012509605,1.268069714736157,-2.65084931747424,-0.4538475801380635,2.317936972938625,0.48613693270821257,0.8151242324900971
15.37965186605812,-10.53447489010906,5.413568689145867,1.4241182738812983,1.0754294905295452,0.542744336096496,17.24759879032672,-9.98775738432255,4.50593234105736,1.4135130396622992,1.1426582356185406,0.5361845734900665,0.8727914530818219
3.864458602069455,-0.6258338913658164,10.140329357970336,-0.0091086921071533,0.1500940021528026,0.0294678898087146,3.7381185010001445,-0.4381017076692615,9.402612590710305,-0.013372657288809542,0.13991782365468453,0.02816492428450701,0.8985803532866663
6.661007072201814,38.03108441934679,-1.795414478031495,-2.890948707912024,0.1847692930151002,0.0497659323007944,11.89157458764521,36.86403986801763,-2.136119985277162,-2.8958713631815876,0.5238510666573859,0.02777595532376509,1.0148494953519156
-0.1287908188186378,-4.241378400405333,7.043736790558344,0.0644842265416361,-0.0070557026420393,2.510015894222756e-05,-0.09439592772275773,-4.204298322096577,7.034428484588489,0.06373962310213344,-0.005793556569413383,0.000374975034332925,0.7874455936589351
-30.483336576046845,-36.36951497879921,-22.33613484422032,2.981866568434999,-1.9583894159901816,-0.3369116171059921,-30.20665264836282,-36.425946789586135,-22.94730629445155,2.9833264322362893,-1.947125486681795,-0.3348882396735724,0.8350815426897833
-0.1258918480982774,-4.241493370392398,7.0437648419756655,0.064490379126075,-0.0070222145500891,-1.0275675475359368e-05,-0.1239357579442526,-4.2697453616605685,7.058569727856138,0.06667888546243539,-0.007626304729147826,0.0005902102264245812,0.7876124722672893
11.463584084216173,9.510491851917996,-8.359784939976183,-0.29778745215293,0.7256383695976139,0.0418766158299905,13.117812353190288,10.527579942787895,-10.757832513550056,-0.3069123587359286,0.7347183255921261,0.04256610447815046,0.8200859021897935
-1.5185528004064897,-3.798219785606879,22.30267431470211,-0.1488937020748001,-0.1921822224702599,-0.0114639176197976,-1.5523410288254809,-4.154356386674351,22.43650800181959,-0.12220854208228449,-0.19909202108820523,-0.011552207019898841,1.0002751644342192
2.035069404473405,-0.047352136490038,7.86309727097056,0.0091857307592624,0.0317704581230282,0.0001662209688775,2.041856562952489,-0.03377817061493715,7.844908999045401,0.008544480068273685,0.03213639456961914,0.00034694294136383697,0.785663546822496
1.012380257110029,40.82335569883736,4.374168612612612,-2.9292912795209234,-0.4037121700393814,-0.1775886280805625,0.5244001485816625,40.07745773180554,4.296116091821318,-2.931721172119584,-0.43170415399700346,-0.175745399325411,0.8379147433173608
0.5014221789885821,27.77910536198362,4.607845852524619,-1.6944807847101262,-0.1728304331477305,-0.0291088927570602,0.3084437408346048,27.242534350457618,4.452271371964116,-1.690824557927252,-0.18893186914380422,-0.031393431374441505,0.8921993684343812
10.68116237320958,-31.71341356053397,-14.889233484752426,2.38098324628926,0.755647529926102,0.2611735200690449,10.863459577618642,-31.894970520324023,-15.002354995586643,2.3967733225476664,0.7585231141503286,0.2617046594596424,0.8160210091409164
0.9468803885018248,63.32728014660341,34.179101513426616,-4.957887261833559,-0.0902409620590491,0.2596546057484969,-0.15125605428693234,63.971731263725815,33.68340935731749,-4.9761173362588025,-0.14886963344065407,0.26024385561831487,0.8317563116826869
11.479039458679871,2.2700645578585723,-13.307628623291556,-0.5068720218897058,0.6762373182557135,0.0589459457180568,11.394991534436485,1.850236928298898,-13.30521949996853,-0.5015064541268597,0.6868751299551903,0.060654952164092,0.9453566341279378
22.623271766391568,17.568162660574245,-21.084068490326693,-0.7958567440455437,1.3680655467709597,0.3747464900715913,22.500504333137883,17.13891184957629,-20.84066181207936,-0.8001925058576269,1.399826635689033,0.3842280331364045,1.0766701284026163
-1.551196343360221,-0.1410670969036255,8.552441015312464,-0.0681067640991773,-0.2118005882481093,-0.2550494756411729,-0.9371917804729719,0.6379788854893889,8.056937112388823,-0.05916432938890104,-0.2026339502315988,-0.2525906910138609,0.8587805498810377
24.53598818876304,25.91732095894938,-9.836068682409785,-2.0013751423635298,1.3361436655108654,0.1671768354156809,25.2623595845007,24.83518585080793,-10.680200963037706,-1.9868039490091878,1.359850204318434,0.1657337049962706,0.8297230347275553
21.361821779760486,-14.754312628750728,13.248361623416214,0.7463674278588153,1.6135125990153454,0.4516751390072334,21.029126100197118,-14.936317506078012,12.652990435295123,0.7519010531834684,1.5916371512343233,0.4527935306601196,0.8089341887190409
-0.1262624027006896,-4.241479460337473,7.043759437189501,0.0644898752808416,-0.0070270332663157,-7.398817805581541e-06,-0.09063572637182915,-4.221006763804269,7.045272022520521,0.06357585614048133,-0.005268899644169878,-0.0005655947926521687,0.7875692329752491
2.685294054653536,20.69991246720361,-44.21438123805756,-0.6705719536763054,-0.2897360748588889,0.0110594263724047,1.293171465334126,24.465413907319316,-40.797022824909845,-0.7620221306118484,-0.36737998835462804,0.018224042356033365,0.9169452857312927
-20.714862227788625,-7.724178684384261,-67.39619570771524,0.5660979541570907,-1.4113156610158846,-0.0454401193117904,-20.966240288052518,-7.757205190188088,-67.24660683548746,0.5810323179744188,-1.4122256845839614,-0.046297730227280856,0.8534587798525359
-5.239322417225702,-10.801539134962963,15.328767915716886,0.6159650272117082,-0.4297741006920248,-0.1170679930821157,-4.629836979493845,-11.570292074156185,15.517568530251935,0.6101469772623016,-0.42488226777562543,-0.11694021017462997,0.8723645593993916
2.034868003000428,-0.0475603847221791,7.863160560014136,0.0091891852163661,0.031767608094297,0.0001700502684432,2.0418682058008244,-0.033902884099745734,7.844553050701961,0.008547581043783836,0.032138783704455776,0.0003506042322534153,0.785664507777829
