Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.4562753532598249,-0.02246493800962141,0.007099437302987365,-1.183658117887901,-0.08239006265177243,-0.03089214816579513,-1.0457243906478217,-0.08704775339774326,0.004516747138167294,0.42969384546523964,-0.5423960038710578,-0.2883901438613254,1.7993835649986618,-0.02806948984294054,-0.006426552538940274,-0.5791514052537541,-0.025605702516309427,0.00938973212726066,0.0275988459136158,-2.795627506347653,0.0613369187253847,-0.0122746352165996,-21.892224370153404,-41.64330384045967
-0.27894164163306867,-0.019501472243792818,0.0009587753883268823,0.567464114097391,-0.022438687483575897,0.006064632439018282,-1.4298690340702354,-0.010631743246726982,0.015257494290617216,-1.2275075457172215,0.010286064172525427,0.02151836610951157,0.695391560242059,-0.022785369135087497,-0.012448121398928234,1.6287069774466945,-0.0062544624950797365,0.007461462380081804,-51.11608044073972,0.0191235526543964,-2.807636455236416,-0.1583376772811021,-0.0002919966560819,-21.9887023070966
0.5551226873433525,-0.017427228551443463,0.0034583730987526595,-1.429839270150053,-0.023431201314819843,0.0040669915294450085,-1.234180044556216,-0.0050379506075931176,0.019546608430221452,0.7056572562098375,-0.00747054490733368,0.006278242910483955,1.6202198610030731,-0.006891150388115468,0.007434108385253573,-0.27165558960373853,-0.005360449276089575,0.008977691836615703,-0.0170976386431962,-2.8069610067911843,-0.1636604734445416,0.000268433739545,-21.99293433763022,-51.04096572051003
0.6668276870809456,0.3833358817680883,0.21253750257387907,1.8206137138197174,1.097572023515475,0.7313270473713157,-0.42063336393330036,-0.28747011680483187,-0.8941218499968719,0.679653843414074,0.2569034153941801,0.36390694306681887,-1.4195745357964473,-0.5624379215576104,-0.5258883004657124,-1.2410097196122827,0.08676759106757749,0.4283109867742856,0.104577452751564,-18.86980287148565,-43.10900033494271,2.293636814872541,-1.507566775227695,0.755899754851752
-0.2789413349977614,-0.015181029967040533,0.005622160853546159,0.5674640183224214,-0.02378172938865262,0.002373582712469818,-1.4298826705417977,-0.006539054052329593,0.01879717738279893,-1.2275104948571975,-0.02253821387381452,-0.0025529043929950557,0.6955155314060905,0.01724817329841406,0.03508197925843388,1.6287069876091889,-0.0062545416757788,0.007461410474812121,-51.04097853813334,-0.0026810209151592,-2.8071757028413806,-0.1624488098903974,8.048060057765785e-05,-21.988720190286152
1.7919803500886342,0.39027187312187434,0.2679440332327686,-0.5774579109124776,-0.1348962409407251,-0.33433279476717975,0.46703251288250325,-0.12561893925071685,0.01357635321974192,-1.1782141019965737,-0.26161251102334454,-0.0801431485785036,-1.043228103817953,0.18139416878052003,0.2978616106935754,0.4183328828656738,-0.1699279735866413,-0.22055293202627455,-19.34399682396419,-38.171217780601474,-1.4642360006032598,-2.12140310119748,-0.0996831355779077,0.0199058672902502
0.5437480640331038,-0.017516935890093507,0.003177093935098314,-1.0126352981176647,-0.023111653802007644,0.004332833520353282,-0.9460873663531835,-0.0086387786448351,0.016993512351058518,0.47439254815283793,-0.0013455719784907368,0.01263223517587545,1.1111449794448258,-0.005444722272979491,0.00838075718639709,-0.02725192260001613,-0.007673699164611072,0.0065267465760466955,-0.0002451313532903,-2.654472410929453,0.2551159090614658,-2.432868046388866e-05,-21.31322979331909,-56.41425537079632
0.5437480400688487,-0.017513528492131215,0.003178578555616255,-1.0126703743593577,-0.023142170551871215,0.0043108131669546985,-0.9460837146364395,-0.008635321871957058,0.017015628877098305,0.47486503340408787,-0.003418503479713232,0.011279465289813875,1.1111450808072358,-0.005451412383622358,0.008376378686592424,-0.02725190869404121,-0.007673278459661167,0.006531344863777576,-0.0002453055437805,-2.6546441434307093,0.2551552881909574,4.539294796829939e-05,-21.31339131867889,-56.41438804798491
-1.1494667994118581,-2.502559315744576,-2.05097130769328,-1.2218314388172378,-0.23641881629218764,1.4878625675405055,0.6612374818587374,-0.038400060337638854,0.13646609210631094,1.4438164807159537,3.459757322439615,2.2675202771640657,-0.30983348265252225,-1.030961147271079,-2.9137382046180766,0.5934609914838757,0.6810265653306864,1.1205796210453025,-0.6268971312409022,2.0423211052499464,0.0553581750034432,-14.853617742015512,-40.64126245548072,8.456292553638926
0.37043886638454593,-0.5336951782018965,-0.284625008718023,1.0985533372887721,-0.148393311434964,-0.0769406041968372,-0.12349551953825234,0.0798694921905088,0.15618925586157903,0.5301928044930729,-0.08439411989639946,-0.0995709066656996,-1.0283948379814365,-0.0435902497865975,0.03545880308894545,-1.0716253364698942,-0.05832759813666382,-0.0020324138731465336,-0.0172335205739884,-21.1529871917634,-54.70070230210924,-0.3281704541432066,-2.9078621833164733,-0.1768038095780306
-0.2813605128560775,-0.2291621348819239,2.3521568379671636,0.5707354860868309,0.04425191262159131,0.1861658374016431,-1.1627331230980682,3.923807960688486,2.5341956445117946,-1.2100993412166674,0.22601298864695962,-2.4205364078177,0.6715036402060961,-0.641947694106885,-0.5578527420178903,1.4001971285359147,-3.6152773551979864,-2.3583588543606897,-76.54351036178223,2.0697671698989466,-5.882424640250643,-0.7957868848560704,-0.0264020304850364,-35.89433835418456
-1.0187419739055574,-0.01758863168904875,0.0031298256789560924,-0.9458533276616466,-0.023058762907422235,0.00441393770825958,0.4682540381234805,-0.00768231502373709,0.017581990810119123,1.1227721695720156,-0.004302800920047695,0.01070857203395313,-0.02776999367433006,-0.005451467869583242,0.00837629870088808,0.5551710327819575,-0.0076732934940826145,0.006531370857942085,-2.654627540896939,0.2551532494899161,4.896688968480233e-05,-21.31337539504764,-56.41437662130199,-0.000249226124154
-1.183852095151119,-0.5205480759063488,-0.3414693220387204,-1.0083594293104423,0.23170838627501136,0.4979481752976805,0.38881428000523943,-0.19395722175973354,-0.26957565635655517,1.2370566102116034,0.559400918870853,0.3779577269982892,-0.10880485119236297,-0.17213859693804906,-0.4670105775151734,0.5463584316978348,0.019169159210505233,0.13182450813143037,-2.2924490662936794,0.4075307098079838,0.0346355590965039,-20.722493922274804,-53.216608318853694,0.7942199937761919
-1.1141563156033474,-2.16596707041404,-1.7498904841548344,-1.2184662568997995,-0.24003088712811316,1.2658369220218295,0.6604312990544968,0.1523872791490198,0.26306996708310243,1.3952671666494334,3.0273726837577075,1.9858246139983293,-0.2952551461243261,-0.9217941811797017,-2.5613278632395002,0.5836955915802065,0.582918337797279,0.98573365243931,-1.1239498398974952,1.6089301164249297,0.0345363114961696,-15.795967684659171,-42.20772794988178,7.616749635118055
1.102935229488334,-0.017513310631704426,0.0031787262127027675,-0.02576915555174578,-0.023066673872020604,0.00435964627520218,0.5551839867714218,-0.008643249530774087,0.01696132038317124,-1.0061959774451477,-0.004379298179629866,0.010658717833264747,-0.9443878327159178,-0.005443600225371676,0.00843115577063827,0.46785186097701953,-0.006624148276432924,0.007214032995555299,-21.313348371067107,-56.41435544912743,-0.0002544847015226,-2.654600029013713,0.2551500546415348,5.463309666308367e-05
0.5437480404623888,-0.017513528918900543,0.003178578282736611,-1.0126644538275638,-0.023142243656918558,0.004310766021665366,-0.9460843388718488,-0.008635314408361357,0.01701568132650236,0.4747943873070492,-0.0033718444221972257,0.011309858450554036,1.1111450756710244,-0.005451411468273196,0.00837637928566415,-0.027251909438751967,-0.007673278465708139,0.006531344268403394,-0.0002475492145342,-2.654634775019523,0.2551541400994828,4.738170163438564e-05,-21.31338232865401,-56.41438156018041
0.5431954366200918,0.029711226923573104,0.018746649390111874,-1.01293398008864,0.07561597967966739,0.037553999454688826,-0.9464528634732529,0.05905541287909806,-0.003187821598253159,0.4754366814052433,0.34907883920129185,0.19649632708034784,1.1111440159462844,0.012769321393237438,0.02030136521397196,-0.027235609941239275,-0.0057340254648991125,-0.0039698961744272085,0.7121144797412617,-2.527689399999633,0.4092688972800152,-0.0143406675590861,-21.358679424090788,-56.61101259531279
0.5437480415607732,-0.01751352965943148,0.003178577683398891,-1.012650044895996,-0.023142423247381506,0.004310650003219197,-0.9460858580086271,-0.008635296361738985,0.017015809986246855,0.4746068169508895,-0.003248256781508118,0.011390363115336059,1.1111450628888684,-0.00545140950377094,0.008376380571378721,-0.027251911245175422,-0.00767327835847382,0.006531343069427027,-0.0002535054834809,-2.6546114045081213,0.2551512520415099,5.266527223151323e-05,-21.31335995504823,-56.4143658260982
0.5437480414869166,-0.017513629966455457,0.003178482695939077,-1.0126404183675939,-0.023141547983923535,0.004311283260635563,-0.9460868720822763,-0.008635646522842344,0.01701501217588598,0.47446894482704927,-0.0032140913484943953,0.011412851512212281,1.1111450550343103,-0.005451122431742494,0.008376568452400063,-0.0272519128093184,-0.007673226171277201,0.006531191801447863,-0.0002519253888042,-2.654597867134424,0.2551491876526673,5.039038044377094e-05,-21.31334690803422,-56.41435355662082
1.0010496425343143,-0.1538863760896699,-0.08536509044313938,-0.037543555904427456,0.2067750659060677,0.2424659409747777,0.5454673279261735,0.1227103727813665,-0.04711141471327038,-1.0323428753697574,-0.02161788649101131,-0.08679373117366712,-1.0593498125925618,0.15948233034235385,0.1275724304006468,0.4543398364412614,-0.4880623878056266,-0.4149420541794407,-20.756385573972427,-56.46534994262379,1.4316155079945112,-2.6816392952423187,0.5854420959140783,-0.0722522227690745
-1.0665625686519014,0.09061417066429467,0.04805124668354358,0.45310170106596626,-0.7273266995478267,-0.5230706296294994,1.0141364181527985,-0.011419936617060372,0.015153007899743153,-0.03119012937380634,-0.007717739139881649,0.010306386983404433,0.5427006410633254,0.04160020371896524,0.04138939485316027,-1.0410303790212394,0.07419374572656867,0.029797369797959734,0.3499487565345726,-0.0501120050119226,-21.21996567828075,-56.30000422009402,0.65902958549911,-2.848307569389679
1.102935245376223,-0.017513457343398618,0.0031786309562581885,-0.025769152942740924,-0.02306672328230484,0.004359709976157499,0.5551839862742547,-0.008643280671414087,0.016961332266698718,-1.0062154901397986,-0.004378962705183752,0.010658956833572644,-0.944385780717065,-0.005443509071945903,0.008430997436900857,0.46812062462392734,-0.006730370303198861,0.007144342448217069,-21.313375823918985,-56.41437692513556,-0.0002491142299273,-2.654628435932843,0.2551533598682242,4.8768387101843504e-05
0.38153229953761336,-0.9843427468177661,-0.604346920550342,1.1081354474821066,-1.2469624667717172,-0.7895911783033523,-0.12972660536678113,0.7747372362238942,1.3238576116857048,0.5328234502945587,-0.28544021685325266,-0.6866681245176715,-1.0294858036853474,0.19882031390101287,0.32474979899319883,-1.0707451006839457,-0.057682713388794764,-0.15823196491272426,-0.0739675890913245,-20.887380881743177,-53.22535614645496,-3.026573559364147,-3.379023299080974,-0.7725109461231584
-1.434277014649791,-0.019490799705131668,0.0014894426951746092,-1.2340702114080684,-0.008580093152009147,0.015047847520865642,0.6992746716826576,-0.026015325974724987,-0.003782674999916315,1.6335027904838664,-0.0028530349512516434,0.01165308474203654,-0.2709978572885301,-0.007451271490996089,0.00612542265689295,0.5666028686025486,-0.007054270854367483,0.0082292382867805,-2.8076447106217826,-0.1583379297170552,-0.0002938782150142,-21.988711925852265,-51.11608561989995,0.0191260209273528
0.5681955674625391,-1.1192034384038527,0.8212955878086317,-1.6267660694903263,-2.0003628097662833,-0.5592919432059823,-1.1330134847220943,0.9129593203334665,1.9043118111028956,0.53189881188494,-1.4021059633395196,-1.5048984359036446,2.2035919702947906,3.5100417505705,2.3091733234596785,-0.645791949549589,-2.0680968655705403,-3.6155088462735505,-6.118648889982205,0.1417983691872237,-2.177389057493862,0.3599231520984757,-16.9640444399484,-37.94606871321477
1.797209766042454,-0.9729445017799367,-0.6171602236540331,-0.5799601636636297,0.48231221821798065,0.9557808500256303,0.4687602660763446,-0.1992693404068348,-0.4361689451838981,-1.1773267815701187,0.22597242271564558,0.28585987736597773,-1.0439480666405188,0.12380746299805939,-0.05665996145837235,0.4343084996952203,-0.9307698433075122,-0.682100117256073,-23.333671343641743,-42.60249959755024,-0.843460648920517,-3.7125567801178856,-0.2831390993172232,-0.0966823498244138
0.5116251074183088,0.07901426471356775,0.22248106664577771,-1.6926791460159727,2.6459353819488594,1.6727622598461842,-1.0853289963739872,-0.32911593433309,-1.9291707386003962,0.496080748525585,1.0951976431047947,0.9373866197465798,2.3854530094165383,-1.7255836420235158,-1.117404499019763,-0.7618253895224374,-0.3014642162566247,0.9253260714642736,0.2406456185676514,-4.177519553399564,-0.0573263319934004,0.0763862564940383,-28.50134645741664,-45.176276892483
-1.6960673934504438,2.6353008779749048,1.6629152261184739,-1.0851558282673168,-0.34368683717154824,-1.9350320340793807,0.48959907274237807,1.0826241405856363,0.9363740651057407,2.401224391503935,-1.7368069423442056,-1.1180061402731574,-0.7588085555912993,-0.30352847861294946,0.93907368738737,0.5232162039224234,0.07151197124868805,0.2510282066601226,-4.177519553399564,-0.0573263319934004,0.0763862564940383,-28.50134645741664,-45.176276892483,-0.1317791170919515
-1.1055242461332513,0.713897928778031,1.4415746060087722,0.503305445799516,-1.1659957279434374,-1.2144351261857746,2.337273226475412,2.6439953099757165,1.7445241618056266,-0.7124425743870761,-1.6201760729366204,-2.783236257916142,0.538013197587199,-0.7356998441998828,0.5804422841114077,-1.704951129675706,-1.4159576845513155,-0.44482436971056266,-1.323575578757995,0.1848300280287336,-17.647496334163666,-35.87946171322127,-3.107207196756981,-0.7346825753623069
1.1029352505735817,-0.017513457937764005,0.003178630570350753,-0.025769152197740175,-0.02306672353371234,0.004359710200989797,0.555183985855672,-0.00864328009430388,0.016961332806205553,-1.0062214229210955,-0.004378889456582904,0.010659004175719914,-0.9443851569696853,-0.005443515623078681,0.008430945552430751,0.4681939938852345,-0.006777718180909027,0.007113308758925927,-21.31338492164595,-56.414383429505726,-0.0002467832716606,-2.6546379199523025,0.2551545263130565,4.670602349212713e-05
1.6119120501657578,-0.01894459158061761,0.002249429232408446,-0.2699170459813667,-0.020719953235681505,0.0068161317292536674,0.5665989807399435,-0.009357875401034454,0.014968284448270634,-1.4231807182118608,-0.0021829384142949397,0.012558717790676964,-1.2315184460707396,-0.023556222750552965,-0.004850268992265006,0.6994704344401144,0.014738410218668266,0.03292044358748167,-21.992943914522524,-51.04097220029962,-0.0026812646569613,-2.8071679116642367,-0.1624484802501778,8.218158905720664e-05
-1.2392765202647926,-0.003113792102457105,0.013811697768043358,0.7003998188754699,-0.0405827080907725,-0.01640122750544413,1.627147457483462,-0.007204440190324348,0.017898400707570393,-0.26386574027302534,-0.006316839388740242,0.008451976274573975,0.5632270353535787,-0.004823219037813878,0.010096192716226101,-1.4328276714770505,-0.0096336609356492,0.004840378812526054,-0.1583388000986928,-0.0002996605446567,-21.988744070280703,-51.11610320508688,0.0191334519859662,-2.807673006404336
-0.181325778385704,1.878468977292608,3.2080271512926197,0.5407777464512559,-0.5907592407468627,-1.601351082136487,-1.044686900347595,0.6415293159239444,0.8099406292095616,-1.0632695115065673,0.11417378832013372,-0.33888350476463713,0.41935710119443864,-1.1544960985564727,-0.8206289732282832,1.164464447388758,-2.8984888449014092,-1.8884829708092925,-48.96851594853545,-7.829762783883877,-4.292958602470338,-1.5368302229418562,-0.1567940976098832,-20.63234107111302
0.5437480402330931,-0.017513528540305946,0.00317857869261528,-1.012667842646284,-0.023142202261657547,0.004310792628005396,-0.9460839815716557,-0.008635317765147022,0.017015652193590924,0.47483525961712447,-0.003398841392265899,0.011292272310851816,1.1111450786190753,-0.005451411648216305,0.00837637916789616,-0.027251909012658098,-0.007673278715648162,0.006531344220822237,-0.0002462474029853,-2.654640153802825,0.2551548001323414,4.623104664695825e-05,-21.31338748765102,-56.41438527947331
