Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.3469241801140688,0.0038029930589656056,0.003802993058965604,1.7478947111996532,0.033126093419802286,0.012198590454724429,-1.6649732176816296,-0.02470145644953033,-0.046143775815172226,1.4106778163519196,-0.0837874744853805,-0.07918056843389443,0.7021325176105613,0.0885924810404195,0.11585814700443371,-0.6080143433112442,0.08474073776203161,0.04043642826602144,0.4748420720124227,-0.9794771867263068,0.0738342041272377,0.42611887487061234,-0.1940209747722653,-0.013349565686618782
-0.8269536442797141,-0.3635763100113112,-0.3635763100113112,0.17580825431142869,-0.3133604086715629,0.09336884167378297,0.44539393633751306,-0.014621421061495514,0.2786340059638221,0.5040090486890292,0.0166012163002318,0.0189203788892367,-0.5215162436718321,-1.1665738552676619,-0.4932567742537494,1.1235454519182164,0.22101689071148686,0.5909815518599859,-0.9994225041647661,-1.1389771429706195,-1.0984082581671262,-0.036883826365576536,-1.0876926245032503,-0.09275005018896755
-1.3469243080140236,0.0037967098409157937,0.0037967098409158,1.7481410982160408,0.03296486388122041,0.01213142683188958,-1.6649730184478633,-0.024740148542959087,-0.046020231872728475,1.4106237100212022,-0.08373334062675408,-0.0791203603161346,0.7021392671184693,0.08835428683228382,0.11570922638290893,-0.608014312518546,0.08474130385585446,0.040519648926091376,0.47495059379250054,-0.9794818182574714,0.07380833991311538,0.42615510769220416,-0.19413265187239048,-0.01335298336665011
-1.3469248594544307,0.0037410877631524494,0.0037410877631524468,1.7492273854662743,0.03220665162495789,0.011832192862315995,-1.6649721974822023,-0.024902767185578534,-0.045426947421603504,1.4104241566872877,-0.0837957274478429,-0.07915543183682205,0.7021649573610516,0.08871603532742689,0.11591655871459385,-0.6080141375455986,0.08486530474495332,0.040498187584852095,0.47540990165860486,-0.9795086142653703,0.07371751798802309,0.4262939794624483,-0.19463371816897193,-0.013368767314780127
0.20422635978275908,0.07493300784080868,0.0749330078408087,0.19897498292311339,0.7048804283051676,0.26338718814523104,0.6573162612847989,0.6392800710866332,-0.24120517759172316,-1.0278435448976233,0.049228395055654246,-0.05694491665041916,-0.15465838818961183,-0.29361644916065016,-0.16694517952709942,0.5823351996882016,0.4220115151794421,0.4566360911420624,0.8875318481180448,0.2751449917302211,0.8085416373329603,0.13668362473598009,0.7873134089144191,-0.03592402135657976
-2.16572277695144,0.24827756978748403,0.24827756978748403,0.36827171515711676,-0.21999346351752858,-0.25532035818219156,1.0480616923621868,0.008708439884830811,0.2076777439250306,0.16163491975222394,0.2556330524963362,0.2526161327088255,-0.3366136125096667,0.8403456005040614,0.10111153877156481,1.3536941698270863,0.3942610503883472,0.03939524784290644,-0.2676787556405744,-0.7215898408476679,0.9719133036881554,-0.21759165087733126,0.5112787686045349,-0.04355682407072164
0.5255690370412391,-0.8284362818587001,-0.8284362818587003,-0.4378750489126817,1.5407550156017158,1.208015818046322,0.44726179391627546,1.5220972017743672,-0.44792608968758524,-0.008506542196521558,-1.047105127620152,-1.2927267005564627,0.4125467668395798,-0.47531536592981116,0.8001827999333027,1.2041208075459293,-0.2680307452148716,-0.060123119191954,-1.2348581083923316,0.36168128105373115,0.6680098158014948,-0.8063395155955384,1.6192195125981137,-0.029744084631573284
1.7163298816098906,0.8291333937168507,0.8291333937168506,-0.07621787435896023,-1.3602391642264884,-1.1287793855550945,-0.9095588210929682,-0.9266803437267795,0.6606429841851156,1.253207456835885,-0.09933670355811657,0.054741139808762315,1.2656388098989038,-0.46464182085421085,-0.09581256885703361,-0.56028818247015,0.30499706511283675,0.4177142725830903,2.1123482255362425,0.5253144638168142,-0.4161037781476559,0.30779267473270605,-1.746047689941895,-0.038818157121979203
1.5422738533067295,-0.02524216201354561,-0.025242162013545604,-0.47930298873646565,-0.11138686135969571,-0.03308127324179511,-0.6423668071343628,-0.08252966114364131,0.0498728545984096,-0.560445536168791,0.14551325928246506,0.15828447358097594,2.0387923307386626,-0.39118361203327373,-0.29834903011474273,-1.284157807475643,-0.08715296914696251,0.06265187313328394,0.6025989768220779,0.626116142730692,0.04917904321740422,-0.6129394021728937,1.0881565730335767,0.22964528826397415
-1.346912027232734,0.06250983263932981,0.06250983263932981,1.745647949106537,-0.08838299222564047,-0.07884691168622347,-1.664968064730687,0.13846072939399612,0.16924799678425678,1.412120960007298,0.005548106664744126,-0.017416310522087156,0.7018822202062514,-0.07291884269065503,-0.03511674182882118,-0.608035824024237,-0.08349587222410028,-0.0448350794810345,0.5215609871150216,-1.0020118535822395,0.18190696645764967,0.49052262277735376,-0.31869858422176744,-0.10347141348352963
0.9152878132736686,0.5474340550651718,0.5474340550651718,-0.5356490760699728,-0.2776760661458497,-0.471418253406411,-0.6326502127914817,0.06838414025629636,0.2986228875402514,0.48553032426647025,-1.8196742612028547,-1.8197898280884548,1.91318719077574,-1.0077091674665881,1.3161984503066346,-1.9114618764848825,2.117185952525127,2.129244397282495,1.5944730748796612,0.31439531965799433,0.20042085606856053,-3.373177181697929,-1.0446826088531473,2.688378555703175
-0.12044995377093497,-0.1984717118956983,-0.19847171189569832,0.37377249526062595,0.08892548561590816,0.16572763101470517,1.0290300167049236,0.03237328245827928,-0.06112515936720789,-0.9923848846496406,-0.11220598547727398,-0.1168760660751426,-1.423051766061991,-0.37140318920982385,-0.04542381790485829,-0.5005033371533217,-0.07116512825221491,0.06921588186667182,-0.13138835398992957,-0.8941896564530613,-0.10503363645308499,0.09291006675522236,-0.24543652519910988,0.22291872678452934
-0.4555418213554833,0.08378676469152214,0.08378676469152213,-1.4677899194464648,-0.5790306843203931,-0.30898008872717286,1.0621888856821604,0.008586428630840609,0.5375009722340345,-0.018350342412664616,0.8940977336560395,0.8871680010137959,-1.2059313300286454,-0.3462106517884262,-0.9910840224710499,0.46880389458866745,0.6777692197755503,0.689833058993104,-0.39726644959028085,1.2347583991736526,-0.2593503039191662,-0.4224481135889152,-0.7846519580209347,-0.19118764859094514
-0.9245091165139323,1.997828982309339,1.997828982309339,1.075157401311901,-1.505311556618568,-1.9375625327846342,0.43977328354387135,1.0083995808818937,2.0243234593293598,-1.4991545702579119,0.6555572920491978,0.48451968271659107,-0.3568900691667223,-1.6011054719525488,-1.2781108156819005,0.3278787535488032,-0.5773588195631844,0.07101420719306595,0.29136633088465674,-0.8272890886286208,0.033738782406279616,0.3999562069662905,0.6216790956537459,-0.051383441310415785
0.055334102256138246,-0.026141961262462245,-0.02614196126246225,0.32093853819668366,-0.04020502304399686,-0.001087834022199459,1.0285312105091997,0.08472390919018741,0.09081228650699873,-0.902608679741738,-0.08687906371443162,-0.10037485727862654,-1.033473235286456,-0.3675874021939165,-0.06792214382672525,-0.41842344432792294,-0.02989590373489087,0.10257102316106527,-0.28802847025212075,-0.8443641200016497,-0.17248232652662235,-0.3223732340737586,-0.2992736429560891,-0.033847645463701656
-1.3469162728864894,0.03428908049195158,0.03428908049195158,1.7547590017428571,-0.05180128374514799,-0.04471596803524655,-1.664958634457476,0.08062324796887782,0.09886017166327966,1.4098266130330812,-0.03692105095516947,-0.050045488501907195,0.7022314185907512,-0.004278734995287519,0.03332306684708551,-0.6080356960903845,-0.003137754233188135,-0.0011504532499036562,0.4284170661492689,-0.9647479225131883,0.0009130159185800095,0.35336400080158153,-0.08811035790161952,0.08979481865717995
-1.3469270621963376,0.06394850893958781,0.06394850893958778,1.7785181808011632,-0.11542357656927958,-0.09169956234256989,-1.664944242691106,0.14176166257911024,0.1961930275036306,1.4087157007460618,0.007135569411911088,-0.016385288529918482,0.7024958372600743,-0.07599948823939962,-0.03788573211467435,-0.60803100442123,-0.08549492963534008,-0.04544482381739392,0.5371494659721898,-1.0036072850134143,0.18467958913483892,0.49461428437219135,-0.33829715226094986,-0.10622728412092787
-0.6381679501812069,-0.8593294208807768,-0.8593294208807768,-0.7302071514744133,0.31241727388321916,0.6855075035874484,1.1194830701024385,0.03449004855968214,-0.2651343482353764,0.21318257216996328,0.3677385509553682,0.359761400567786,-0.5762132153639276,0.689706885199548,-0.06704416394475145,1.9243492154931832,0.41841956503079464,0.11202644343902504,-1.0076970543345158,0.09701013126177888,0.6018623426531801,-0.2526200683562498,-0.05971867467906637,0.03276008748779057
1.5176732164391575,0.6242493486880545,0.6242493486880545,0.5835772995621666,-0.6190169879283264,-0.6710382594696392,-0.1847882333701376,-3.131756420188484,-1.4224803390685148,1.5754696111532642,-0.5452294436188363,-0.023226039952786878,0.299881012784507,2.445374924593102,1.5188659197398124,-0.880722682773512,0.13299407813328015,-0.7377231220654114,2.257071440981177,-0.022048412370423525,-0.9401597279516571,-0.35753641848123724,-0.659759012785973,-0.04850953568761432
0.8566519542258169,-0.9069222045887345,-0.9069222045887345,-0.29503523103332846,0.6593332265516635,0.8689664099628757,-0.11204922788078064,0.8859097225081684,-0.04253978894919106,-0.8951958246366514,0.46868188234126246,0.3190807799786833,-1.4570044078218998,-2.1504466383670384,-1.325431047184554,-0.4668332360060941,0.4810573384833062,1.1512891435265304,-0.030839334672706224,-0.10381678633394248,0.42463793810089484,-0.4154697433611529,-0.40817907406072834,-0.12608792520548145
-0.8935434291286164,-0.41429608479413865,-0.41429608479413865,0.07910302275109508,0.40644902152583007,0.4434175932594375,1.2407372039144628,-0.5404751967332524,-0.7171151493704735,0.4011035659846684,0.5194648018694381,0.6057719922357372,-1.5200697589345542,-0.6483717753198235,-0.7588654341421623,1.615287017298999,0.27989407113922526,0.46044382701596104,-1.1558460393301007,-0.5854537802201711,-0.9787345792409419,0.379704584249364,-1.140154452391934,0.43496906486691
0.06303737960948484,0.46304830728248414,0.4630483072824842,0.057282752660097996,-0.0708914886939247,-0.3263678922409433,0.8424302780897198,0.04821551612188748,0.09579538519898315,-0.3682950802982321,-0.5512819463081657,-0.5558708711032534,-1.4944590139709628,-0.2537217441819435,0.4198587289025421,1.111425536734945,-0.32740626371733833,-0.18699762806047673,-0.6565769737875049,-0.6689898944071213,0.08280194959457982,-0.16013781362385285,-0.6600094917349094,0.07005690417488894
1.0833422527414371,-0.04535191931671646,-0.04535191931671647,-0.6583447861719833,0.0072607140955267555,0.03210527937576078,0.6079599457935818,0.49756655218756635,0.309696002664763,-0.6771546732171648,0.0105990682011631,-0.07186735323516841,0.67705575077827,0.16302866829694912,0.05665970552415163,-0.15074569791972964,0.38913281768854485,0.2703750329312345,-0.1994351566200786,0.41257895885541784,0.9703640497819865,-0.37884311234863277,1.2782728245990957,0.016105880620266324
1.517112685555359,0.5404291109628516,0.5404291109628517,-0.5482881348653048,0.29612679191701224,-0.2136747175509516,-0.6359544764712285,0.26919095412860017,-0.10093610093990257,-0.41210644446480404,-2.769813460396895,-2.7973313226095,2.046448901244454,-1.0145541509707647,2.216013069674668,-1.3884446570976532,2.9131107978441317,2.8004794785257157,1.5526780930169608,0.7817771482152412,0.47412394601720514,-4.274729532563839,0.14007065062777632,3.718419905469471
-0.07403351463356131,-1.1112250621921202,-1.1112250621921202,-0.9568793630439371,3.5086440094526457,2.2568587908504556,-0.49326753223011943,-0.17678451783549698,-3.336317049119161,-0.5765287855355377,-1.0446243289861061,-1.008912341944644,0.6223542401753545,-0.07898220953761584,0.9600476959993164,0.47597194828958383,0.4595018688418611,0.41358061716602246,0.7510162794266156,2.376506118982666,-1.6117115638571966,0.24298809030305552,-1.48283773800426,-0.08105199489239567
-0.1080119277575431,2.5237380952993913,2.5237380952993913,0.446284118050321,-3.701145661902262,-3.241949331418682,0.5306075898728182,-2.0633986868505207,2.088822303766418,-1.1222295022650897,-0.23825135449447846,0.1049321643135537,-0.9946312368013888,2.0057053662793196,1.0472824098542675,0.18842788618353737,-0.8114992114092633,-1.3786958638702902,-1.9181536938469947,-2.688803064182887,-3.141053275532768,-0.7132269188466206,-1.3942058507063988,-0.03157641065260912
0.3321312330066492,0.6731899958548005,0.6731899958548005,-0.3099573792098244,-2.167341516324869,-1.3856642747030985,0.34695488118858786,-0.40780130083617633,1.7321663676743628,-1.2450607326282712,-1.157563481680825,-1.0828974889455776,-0.6839709439820424,0.5248755613825468,1.3145007199811163,0.1459404274771239,0.5084876476105876,0.24497518346539124,-2.5771910760573236,-2.4619811842798005,-0.05683660308132575,-1.027257634173139,-0.04198043384079414,0.05608414276450183
0.3334743176918628,2.5993390570507806,2.59933905705078,-0.46829535951122664,-1.4589604237092517,-2.3004132085544033,-0.7537231775752222,0.21416136790875853,1.4767336944756353,-0.7344639234776045,-0.4932789185551059,-0.5257071523733549,0.7025761367540938,-0.021268403355667966,0.45990141543927276,-0.5673996133456128,-0.3266472578604113,-0.2671104501230792,0.657639917099228,0.35980155517471324,1.0781781282729146,-0.040157679681897866,1.093179569923783,0.029718814311443978
-0.025906069912704104,0.048677227844957226,0.04867722784495721,0.4423110841701491,0.017067758545026315,-0.02348560301184475,0.9769143491048548,0.20650257070479586,0.1156177449757089,-0.812338011429948,-0.02479117472848982,-0.0588369891122649,-0.18550290307362075,0.15651744041880222,0.08761475725534708,-0.39922580068376495,0.0029872885212862757,-0.05186133575340386,-0.25274306900875615,-0.8396587353432604,0.5146800054730297,-0.3335282839418366,0.469221430565753,0.0017023540612019078
-1.346968346111511,0.0007948289805237169,0.000794828980523712,1.8158621047854326,0.010729846378827972,0.004229709574815709,-1.6656253765856042,-0.016414160725867814,-0.020295710926622194,1.4079418016377099,-0.08478125462796314,-0.08154067137939398,0.7011831760593777,0.11997611233169027,0.12964773595349532,-0.6080419653703977,0.08878216419327677,0.03293046751531132,0.5114611555587776,-0.966437151842219,0.11763663946412099,0.4230440795340476,-0.17281074902949978,-0.01360250483667415
0.6861097411839732,1.939845587383217,1.9398455873832172,-0.3899283087507216,-3.075928100347393,-2.5938913693905086,0.6839642739225869,1.7860674744877016,3.9619462907049754,-1.2956144379931391,1.3745233385127924,1.0702685871002666,-0.6360376252028282,0.19058963692972186,-1.2277646148526133,0.17737860271883546,1.1358740687206532,0.8883264800915183,-0.20976676103593453,-0.046784055652680095,3.022800953633026,-0.11021505910003589,2.3415284320921272,0.08684379761346624
0.2468384941455241,-0.28222146817877986,-0.2822214681787799,-0.39564545809298723,2.5284223270779482,1.295903873881045,0.7726615237202648,0.05317438161545712,-2.2894271853970483,-0.09955530143363422,-1.1450938411666858,-1.1468460426246192,0.42562974169629697,0.6964677236108836,1.372888504213504,1.0862943014994355,-0.6292469822724004,-0.7707311148380523,-0.19440430958209293,0.9778123502588427,0.13755357966857484,-0.5644019233044425,0.4763703244414591,0.011990801513395558
-0.010519171079825841,2.265681802119803,2.265681802119803,0.3267634916414443,-3.9065764185518455,-3.1681820458723853,0.498141133638644,-2.4469421256625288,2.0337138053315718,-1.127583836196997,-0.1613876463980553,0.24484034349741274,-0.9274889600772093,2.053082157830689,0.9936547894358214,0.16349463698890776,-0.8077003951795564,-1.391961476345947,-2.399607535460853,-2.8787503331080706,-3.5864351482758687,-0.8412147569514916,-1.6288361412640247,-0.02341517991328596
0.8767196885946025,-1.159546589498942,-1.159546589498942,-1.3569968130879193,-0.9368243172032216,0.32539796891364914,0.0405651479092539,-2.628980770103795,-0.810783958802945,-1.6068590428253178,-0.7468653497402168,-0.306883644270348,0.818845572058209,0.8017795884657432,1.0376829101608267,0.3814376139866178,0.7693456362251258,0.3679956558291783,-0.7919183637342116,0.67903263149978,-0.12074969039005307,0.10353639665494259,-1.862710016619556,0.007105790851638664
0.9500926512508923,1.0631343242828004,1.0631343242828004,-0.7209337722838182,-1.1163756102336575,-1.1702530276646672,0.7421942409541082,-2.0915421589011514,-0.30408419438293,-1.1947213268725825,-1.0635672475781615,-0.7106388926152925,-0.4649543560613825,2.531816352564513,2.0466591566952874,0.2576578183207596,-0.5794189503123115,-1.3664294191053736,-1.0041059073323215,-0.4179320216552624,-0.6500852824632787,-0.6039608548386767,-0.4339801001811982,-0.005014655099764011
1.4201054237631106,0.5342716193793899,0.5342716193793899,-1.3759389244760978,1.3089160666057695,0.23729974013165683,0.7684083316882367,-3.078795613800158,-3.1602846631078227,-0.21895903586250923,-0.004957047856220043,0.504947466241715,-0.4496473060261551,1.8049161159704468,0.7434724463956799,0.9601061490107347,-1.5087060000356194,-1.8948441184397231,1.4896619433986809,2.386214091917833,-1.1050597570881897,0.1638401893042345,-0.17060536559766137,-0.060817494666055225
1.6104842964082786,-0.05187892864681195,-0.05187892864681197,0.4053167790992366,-1.044417245014609,-0.42795169569505415,-0.558899683363717,-3.70482683035047,-1.3959770371050217,1.4400640439448775,-0.7329981953166859,-0.11493292135321216,0.9555435192397681,2.486940558770501,1.7142561578177888,-0.7962813415676342,0.7024699746482482,-0.2736020175942513,2.4217928239362565,0.17569022428647094,-0.9245852431361002,-0.09443635627427065,-1.1189398804079285,-0.04341861693106526
0.07559079691778538,0.05076193513827966,0.050761935138279646,0.36979010317860533,-0.12478903318127472,-0.08743042437706716,1.0132665723981114,0.11603116626519917,0.18843825417630883,-0.8595428398737646,-0.07932070007679345,-0.0980477943709177,-0.6618954818388466,-0.3615427086992489,-0.07262833214455772,-0.3980769617904559,-0.007402731604729298,0.11937337918945627,-0.34914803023993435,-0.908916759261514,-0.19912675682012884,-0.3786863966463754,-0.28478693235550495,-0.016590867114167063
-0.5238643189837217,-0.2414528044594078,-0.24145280445940787,0.5423812220221467,0.14376352172450943,0.21732299389647347,1.0161871421728828,0.023427032158377385,-0.1172012957834456,-1.1467825791508703,-0.2006560246807507,-0.20329966951347075,-1.6501858603491257,-0.056857605151310685,0.16734769055958965,-0.6808696777759008,-0.20400288787080204,-0.15168284487394462,-0.20049038037815,-0.8836160628025099,-0.009945944891398332,0.01429066756131958,0.5788079599638863,-0.0712111733558223
0.26309083539225475,3.8863766829166364,3.8863766829166377,-0.6944234483075337,-4.615933434056706,-4.514078511986512,1.1929969289194238,-0.619849369548254,3.8472249231499376,0.1018584043565449,-1.1538704953677195,-1.0441103406161536,-1.3160941664819232,1.4655077901084916,1.6959990361769797,1.4863895970092793,-0.4020943291275778,-0.8469953588825149,-0.3295677019996523,-0.45491272915580105,-0.5470402844039794,0.26935421073865695,-0.40455622102824823,0.10061502836012509
1.4757683348470607,-0.01504512749584046,-0.015045127495840454,-1.5014926419829735,-0.7933957170993513,-0.34062166578062625,0.4339347565450291,-1.0246726275059772,0.07749335500762226,-0.2122793844322925,-0.17337866831708637,-0.002616386170689118,-0.4906240696939515,-0.5348864031215176,-0.05422548554488977,0.7249631768368286,-0.21060090308596666,0.00883222477794718,-1.3244138395188954,1.2006294161804525,-1.1755668712420266,-0.5323768082929611,-1.8361256874409582,0.005359977109853174
0.5862068334483941,-0.1026734714559536,-0.10267347145595361,-1.3143210772121483,0.0011746534841262023,0.06594682993062301,-0.10493055688171656,-0.2836345844705396,-0.18142256843408502,-1.3835717879734464,0.2950246801397383,0.3401795221848933,0.39568667280987807,-0.12724145980047022,-0.3323492178655667,0.8007036972786952,0.4096914112819733,0.3884867953026382,-0.20047759743830135,1.6074811569685494,-0.5394212012287175,0.41741306672543677,-0.41247327310077525,0.013795692934802865
-1.3469193404233466,0.03025361320038545,0.03025361320038545,1.7598122704179884,-0.04981800021783262,-0.04126894780901598,-1.664954568779954,0.07333292483258029,0.09240243198428548,1.4094846693089587,-0.04128889560476089,-0.05317908899090923,0.7022945086319843,0.0018532681673028102,0.03998231288819259,-0.6080336475339527,0.00609783834882885,0.00448053585527689,0.47263343240102373,-0.9781254658733922,0.06488005557133843,0.42017365970159504,-0.1903588303328613,-0.002850452481017275
-0.45727091308284556,0.5616339353538417,0.5616339353538418,0.7344324522262883,-0.7719877387716677,-0.6986589031683669,0.568558347698428,0.786902401340653,1.2096755358190214,-1.1933550591221076,1.1532991451690526,1.0158771484279785,-1.0070578251126896,-1.7801940857897804,-1.8242593109799217,0.24002670517025415,0.13489312334387146,0.7317693187319904,0.45750910448590293,-0.5007528452614373,-0.01992884533405792,0.14576180363438834,0.34175242433725506,-0.008680331024935723
0.36562692016439224,-0.5573334638566156,-0.5573334638566156,-0.02710200820530227,-0.47306218261408034,0.1463467305814954,0.6126525056536972,-1.3451643779800677,-0.42062274187984927,-1.14561289297325,0.5210133813478308,0.7405742057513531,-0.3030316927934045,2.763680950748882,0.6362377338535575,0.33519115383556314,-0.3163918259294503,-1.2259401155503538,-0.9049128890305509,-0.5987778659164101,0.39358095053469705,-0.1842776539693772,1.016679356843541,-0.03296372159707826
0.4331089168524815,-0.1092974804504984,-0.10929748045049842,-0.03170327384012163,0.06910979944626681,0.1001548955472437,-0.3964813894712859,0.4403458625551671,0.2164834609929989,1.2576200273990101,0.10342316154279646,0.02986115129780202,0.31667897130736955,-0.595672198149969,-0.3420625863075091,-1.9459372103109323,-0.013680922027998504,0.19543040985104043,0.583701990178632,0.02063197437337715,-0.14014543710000085,0.5576970376998214,-0.09954731441942356,-0.0018685269592982011
1.829443672563504,0.1565744448726847,0.15657444487268474,-0.6911996775013816,-0.15714932277027951,-0.16914310310866823,-0.7654267317046266,-0.792989925110173,-0.3598099810369495,-1.1063125636854567,0.34676581965091074,0.4759553807028622,1.559245957939297,0.3527462033633592,-0.18504051272902036,-0.7987358000471158,-0.2514451421051936,-0.33384100601807987,0.9153921119671455,1.114589436892573,-0.4469951578750611,-0.23000723944590254,0.07760469560673011,0.06366350032361637
-0.39259873275012325,0.5530189360808011,0.5530189360808011,0.6942038484093435,-0.3119726548856315,-0.4901158986116059,0.5902252531600594,-0.05462059078650233,0.25192621787190456,-1.0929544573596606,-0.09544577700177621,-0.0858121986941067,-1.153419715630004,0.3203029439438021,0.2217738651379065,0.25697627112520866,-0.12131605649419903,-0.21321645426485494,-0.005026098385593089,-1.0020991175750982,-0.20217368623251156,-0.020340616621136287,0.18839210409530013,0.019499180116777936
0.3730113330314199,0.7069963243944168,0.7069963243944168,-0.877807426124367,-0.13071108879078072,-0.5082276550678406,0.26340469585571824,-2.1778131493120796,-1.2646141892386735,-1.4201487316322516,-0.39732616556898454,-0.03421474705812094,-0.5336881584703537,2.2202348395633327,1.2862090548380203,0.19139155008532616,-0.5627465846558057,-1.2441802154135326,-0.0926183030463116,0.853664017303238,-0.787466558101135,0.25210433118152414,0.24621732434095533,-0.05251460469318154
1.5245605363718355,-0.0474620796765745,-0.04746207967657451,0.14852504224926036,-0.04312511519712191,0.011209396896600774,-0.8415815866459466,-0.35704093930425185,-0.18739171994447845,1.2774775722843845,-0.1995050523204969,-0.13914714933304698,1.3215608608206277,0.014967238524726012,0.19565263903562433,-0.6128120373281315,0.1813056509652771,0.14716122866493678,2.126887885511709,0.6104845784455358,-0.032569181921256345,0.35750896287787515,-0.6855043593538164,-0.047334577917644304
0.5256052269916309,0.024164011146608367,0.024164011146608363,-1.1197832737638118,-0.26898901000016606,-0.13413162787117608,1.2523417459272683,0.2167501928600827,0.38497631420376965,-1.1168242813464848,-0.02603935654520626,-0.061774572832400836,-1.297897322135976,0.1434301106813857,0.08344378402164006,-0.5179191402409152,0.012298024122463901,-0.03949070443988176,-0.5087373598923305,0.9122128299531216,0.18030830595277555,0.15776136396333523,0.7923469975819579,0.08312096295805137
-0.7070868814971216,1.8092180735433734,1.8092180735433734,0.9397269919723316,-1.7079221565594744,-1.906804257481101,0.482584670375185,1.452134110587438,2.4926314124343456,-1.4220046931670982,1.1250670356636696,0.8776510876187816,-0.5447701308192338,-2.563114359871818,-2.117893392591793,0.27957116989060904,-0.5687250640126763,0.4124564421776266,0.4715264201688602,-0.5625336173875669,-0.08829423918787878,0.3748411036529487,0.5395104831503812,-0.049003706177000464
1.09387181425574,1.1260739270287274,1.1260739270287274,-0.6048745838974138,-0.3715204528203449,-0.8815780218429249,-0.6276267956680268,0.09930940164651715,0.40451485403790327,0.32686941009836706,-3.3135666738360627,-3.3096011631515077,1.979126683102227,-1.2319013997590966,2.643607934573039,-1.8193914201042527,3.442364317508697,3.320741903166587,2.392694866974464,0.4092545400537692,0.16666663136736035,-4.274729532563839,-0.9701183819754869,4.130483455290525
0.31876740603738596,0.23904198689696093,0.2390419868969609,-0.8497272230901886,-0.7167446277815572,-0.46870364089530087,0.31779374769019647,-0.5468243697258943,0.31089264293288005,-1.3956751533006415,-0.22381138482999874,-0.13187404862834903,-0.67132184641039,0.6727277095102021,0.48796867811590366,0.22325691412188783,-0.17628007290770725,-0.38183244016953033,-0.6894573966684261,0.28521847836516634,-0.30058565496542905,0.04552137006567432,0.8520816112249011,-0.007634318511786031
1.5372459495100235,0.06894061221427476,0.06894061221427476,-0.35906536505046455,-0.22585970660831703,-0.1436278636758523,-0.6579754610278552,0.22289225735776846,0.34925232497191505,-0.7801242190215655,0.3022651311799398,0.2634903433149969,2.009676528602429,0.16418782472384175,-0.2199437156450756,-1.1047912273984535,-0.29578944967633963,-0.30560361388865304,0.7777547537081053,0.5679565514153363,0.06912639271307477,-0.321547297908769,0.9048784489160372,0.04093764041381562
-1.3469125873403462,0.03028438842067568,0.030284388420675677,1.7457471837624923,-0.03892869649567353,-0.03648196216514044,-1.6649652995436734,0.07321633079979979,0.08232267782108556,1.411753704129392,-0.041679835750274494,-0.05354831196363814,0.7019611107316039,0.0019493481646558018,0.04039302561108708,-0.608035563513232,0.005994014447878587,0.004359910517561179,0.4670002918005917,-0.9778382443156808,0.06634531133308433,0.41879327338767247,-0.18417751453161607,-0.003007826450107922
1.3574494577185503,-1.6691442967377619,-1.6691442967377619,-0.6300809691191096,-0.22319740646793582,0.9651361746422863,-0.6223735466585596,0.0153533179210437,0.2148466916225732,-0.007709851920301793,5.7449434886805975,5.707011312294461,2.0366681246058036,1.535503040293338,-4.829109125156558,-1.6245312829055782,-5.140051780060976,-4.852863856585239,-1.7493483611018612,0.6751322023486575,0.09437537957304434,4.383203389765812,2.643379785326567,-5.790043669069934
-1.346915213312535,0.06273945150692162,0.0627394515069216,1.7511696362267122,-0.09298867005529603,-0.08102620644323004,-1.6649626147589216,0.13918338451064963,0.17393940233518068,1.410169792353316,0.006291590966502073,-0.01679708382764476,0.7021799353900164,-0.07341130570214194,-0.03602460761124488,-0.6080352039709755,-0.08423870044446269,-0.04528824290678468,0.5248027374301503,-1.002141855009617,0.18248434904542798,0.49230430890879723,-0.32226177283361057,-0.10440879066044349
-0.7140498554097716,-0.4060264828387678,-0.40602648283876785,0.2422186397858362,-0.36345248175947903,0.098309164864875,0.45073005281046824,-0.014569399951687032,0.32469410802604665,0.4928785101135307,0.02705537202982192,0.02930152064172255,-0.2686728469027003,-1.2398422144619508,-0.5331772397289349,1.0790838698803535,0.32002753265425515,0.6996376502447332,-0.9753969581503078,-1.1127255792137636,-1.203906301411936,0.14086301688703642,-1.1359877836774008,0.11492361873154908
-0.6100248101175278,-2.5474973077278382,-2.5474973077278382,1.443953165709679,1.7511807591197694,2.396364847454411,-1.645908698222944,-0.3214541827078987,-1.813459845412125,1.3679530287388886,0.0364264798653397,0.08943755558431049,0.5545217941721576,0.7684410688140518,0.2799231388149697,-0.5467598491753464,-0.28746920866236664,-0.5085198052616526,1.017197922078639,-0.5029631804902059,0.09591318823656102,0.5041257158354073,0.32269226444335375,-0.003215210164064423
