Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
-1.07463253289069,-0.09042697263608142,-0.05589399085872366,0.38204580165410534,-0.5423981745642704,-0.2849465397700419,1.0974659594081053,-0.13391221910688694,-0.06462156603395952,-0.11694575971008057,0.0848776860077556,0.15103664653451063,0.5204866366996449,-0.08497079307853095,-0.10161645287429197,-1.0327152492393128,-0.04526365982026364,0.0332674908485454,-0.3162545118988982,-0.0172335205739884,-21.1529871917634,-54.70070230210924,-0.3281704541432066,-2.9078621833164733
-1.2392770682160548,-0.03551017147380526,-0.009864583350254558,0.7001457054885959,-0.0002953197937778297,0.03087755261128716,1.6271472144599186,-0.010082434172221868,0.016024072472167465,-0.26386543723676853,-0.0019394316588647715,0.013192967280531367,0.5632269384114654,-0.006166278902857948,0.006372756936758024,-1.4327954905837406,-0.00559887788491605,0.008353052954521633,-0.1624482370790356,8.349958175880867e-05,-21.992937555687547,-51.04096783308378,-0.0026814023283298,-2.8071624288636463
0.45708994874037184,-0.016534247566684403,0.003809263173822049,1.1174553842012038,-0.0230666656625152,0.004359790618272409,-0.026385833636818457,-0.008643265458762874,0.016961304665796238,0.5616583790973319,-0.004302874037662352,0.010708518099332327,-1.0109380808915986,-0.0055270667488742185,0.008326868753226978,-0.9483002960691171,-0.007665430297382151,0.006585370107642217,4.9990419570879234e-05,-21.313371017883263,-56.414373532520585,-0.0002503789535328,-2.654623421328379,0.2551527406809588
1.0436832939340972,-2.354745392706201,-1.5143309686994806,-0.07632079558570905,1.939204023613999,2.802733269614267,0.5336499616907303,0.52281278652314,-0.9142862589786886,-1.024420062785127,-0.42051468389524316,-0.6093028913511145,-1.0670292723887917,0.21756220478542446,0.42478723334565216,0.41988139799733776,2.683289319374246,1.6264463637074362,-16.8710517374763,-45.406374130691326,7.190272805098323,-3.14679683151428,1.957714996420255,-0.0847298582644815
-1.4342958121675795,-0.019490693368700115,0.0014894098706068764,-1.234071200744984,-0.008579390108976164,0.01504823418826771,0.6994272640025518,-0.026116736903702524,-0.0038491777432091705,1.633502803854962,-0.002853140988624501,0.01165301565940641,-0.2709978553730512,-0.00745112114165397,0.006125589959611627,0.5666028692479417,-0.007054115593118518,0.008229242923858527,-2.8076651630590628,-0.1583385640625106,-0.0002981938917038,-21.9887354929857,-51.1160983626486,0.0191315421271509
-0.9521993533408524,-0.017505609739511062,0.0032324427826371147,0.46915474660356166,-0.022155710837935917,0.004945569147979501,1.1163601009501303,-0.00864320899119382,0.01696138520140576,-0.019846856688506918,-0.004302858708630912,0.010708491020303908,0.5518502105312234,-0.005451482513721786,0.008376326667699134,-1.0151831291726165,-0.007747681080899848,0.00648261707549041,0.255154469884414,4.6804109629846665e-05,-21.31338492164595,-56.414383429505726,-0.0002467832716606,-2.6546379199523025
-0.3365339286363254,-0.9701024287015231,-2.7397745719536726,0.6074635144828288,0.6639955962947314,1.071785380880616,-1.1993968274627853,-2.3373339380604077,-1.9468783331281387,-1.2191852629876978,-0.13879084958090884,1.4516627102298785,0.6575880817591849,0.0798553414340417,0.1515976504146978,1.515174229765289,3.1365003598540357,2.0676293887963437,-40.37054344345307,8.046718941025667,-0.4075325134002392,2.093703916695896,0.0939160689547511,-15.087971853125737
0.48655064400940523,0.6648512885791401,0.6930521220830886,1.637665815659467,-2.3814910738598716,-1.5255689356014766,-0.4660151506941206,1.3610923467498408,2.444264064446427,0.5558012154931106,1.0684341874445589,-0.18951656088978655,-1.1449747406185202,0.3686134012729278,-0.4438724768901946,-1.082057759492942,-0.4086426459187565,-0.49800038305165945,-0.1439088582506226,-23.925405263813456,-44.8474021647525,9.996310087503645,-4.452719190227928,2.698343028794464
0.5551226751945981,-0.016889021381878023,0.00487462751301381,-1.429871715846616,-0.02505593553147577,0.002661743719440117,-1.2341823000662735,0.005837584357596469,0.02768707264802359,0.7059241892682618,-0.021933979790648626,-0.01028337981510394,1.6202201038396402,-0.005451111274892781,0.008376575754262004,-0.2716559462374188,-0.008015004294545302,0.006307139012798456,0.0191328797992586,-2.807670724639803,-0.1583387403551232,-0.0002992841010847,-21.996820438052307,-50.997283169452864
-1.0713557363076849,0.5522069098135006,-0.4910933896154175,0.47309161048858384,-0.4873058372439035,-0.6686332767487047,1.9085196540545286,-3.0544326708070137,-1.9666456769683986,-0.6263951720625413,1.707739029893014,3.1253740745121337,0.48238980639430623,-0.5264320129029593,-1.445076109906326,-1.2234463089792083,1.310149418355566,1.2070101017167683,-0.7744495785686019,-0.199376339050678,-25.977749141271048,-39.59174956506919,-4.904128742807888,-5.527191922901326
-1.220320013269955,0.17560858020520972,-2.073834192016576,0.6718296314850607,-0.5469335539150889,-0.46152115677240785,1.3737642360369582,-3.192580839017732,-2.056616334994523,-0.2686417779746445,-0.20873600471320666,1.9674851942259226,0.567185936332138,0.053788469446733184,0.17998792392619786,-1.1256258151157614,3.0575332705015628,1.9775890148091533,-0.7304091138614383,-0.0154689268951523,-33.690844731126106,-71.25826778118402,1.5722340241694777,-5.267157331423132
-0.03576059614912234,-0.01751351439992753,0.003178549726584117,0.5560442433770303,-0.023066739142425255,0.004359736926453133,-1.0128558275081958,-0.008718900009709943,0.016912094586425258,-0.939444511330787,-0.004294831240244478,0.010763405084496547,0.46511171114282096,-0.004424343682387993,0.009043345516502996,1.1171703421750574,-0.007673220394938649,0.0065314249810923845,-56.41436798402266,-0.0002525247170074,-2.654615110282168,0.2551517102724328,5.178954090349076e-05,-21.31336349684836
-1.2392748077440496,-0.003115007293371066,0.013811028683264141,0.7001343384848053,-0.04040626607192715,-0.016285975046039094,1.6271474342901862,-0.008642939453350328,0.016961560741171906,-0.2638657967099555,-0.004652053427221633,0.010480816099642694,0.5632270474883921,-0.005364661760273231,0.008660055211078413,-1.432794897124347,-0.008032463491121971,0.006239838671350591,-0.1583376977634371,-0.0002921552574374,-21.996782554562127,-50.99724905585192,-0.0170979622931145,-2.806963091314564
0.5437480412179648,-0.01751352967944106,0.0031785777859551986,-1.0126542877071842,-0.0231423688366119,0.00431068531297905,-0.9460854106976355,-0.008635301692514556,0.017015771095142154,0.4746644554093505,-0.0032860539656922407,0.011365742005040943,1.1111450666913063,-0.005451409812881192,0.008376380369074269,-0.02725191071453776,-0.007673278464974755,0.006531343199329728,-0.0002516781925917,-2.654618365622365,0.2551521148694717,5.103982034351028e-05,-21.31336661139221,-56.41437044596895
0.5150121170105537,-0.29498095422734716,-0.6827526826573785,-1.0312752970314487,0.18122762107580767,0.3179808073629912,-1.0683505329021201,-0.05936454885360881,-0.14905947020041752,0.3955172920439143,-0.8846931821356276,-0.5295659257468469,1.0978055034743177,-0.9195819438832885,-0.5898977855649045,-0.12812914769163497,0.5733716849729381,0.9780462075592313,-3.026573559364147,-3.379023299080974,-0.7725109461231584,-0.0591583349782331,-20.96553288875512,-53.7797068238014
0.5433554550613593,0.019445237855377915,0.025905161839317837,-1.012725145255598,0.01615137440502963,0.005679102333268683,-0.9463453273097038,-0.0004519474677472097,-0.003233475931688082,0.47639800651208286,0.15889532832472517,0.11165419123498328,1.1111731340547204,-0.0037626082909688087,0.009481656130350114,-0.027234847475404785,-0.008617815051376255,0.004821031352015858,0.389062099409948,-2.614368418904662,0.3666537589293691,-0.0205900670605641,-21.367518369497112,-56.54046536744202
-0.03576059809799578,-0.01751362021381069,0.0031783534979844654,0.5560442471693382,-0.023067038622597028,0.004359611712448457,-1.0128428361369832,-0.008716940587817332,0.016913565633900774,-0.9394458774385605,-0.004295015443831129,0.010761998896051964,0.4649258183719872,-0.0041428893280905646,0.00922766961471237,1.1171703243305522,-0.007672789034438294,0.006531707750547143,-56.41434816047024,-0.0002598746338597,-2.654583388542942,0.2551462365599343,5.255000404865994e-05,-21.313333442431137
-0.5195358636296014,-2.0163101060463644,-3.4270768778842897,0.6354032421094007,-0.91422712070353,0.7308043675166846,-1.510836987985062,-1.9062650338192175,-0.6387756461878439,-1.182784632016846,0.9516448140321336,1.879116894269299,0.6131190690124069,-1.3670981473449444,-1.5039598914733647,2.0102877127999106,3.3572030688499495,2.2123064851810694,-45.5309351102816,-5.971450796643806,-0.8711603155736308,-1.9031383078581023,0.1699041536456914,-19.148295192336548
-0.2885060493908183,-0.0824258086443847,0.1711193202209202,0.572747313770434,-0.010964859814285076,0.054576399322387434,-1.0720027449011762,0.0556827308452476,0.05097656202182357,-1.2054349655963554,-0.003999239375567985,-0.031317792461099066,0.6581665196350253,0.024112412948319863,0.027527819588437225,1.3155816132139466,-0.11400798393973195,-0.06317413008167704,-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475,-0.0014855107296386,-21.235721044879263
-0.952258096130301,-0.01264323093840891,0.007040277110698028,0.469096222031519,-0.1822096528846492,-0.10205621128994771,1.1163635096824318,-0.008858575456351802,0.016821125197686648,-0.01984701050013373,-0.004338829215464749,0.010826424842848265,0.551802340954956,-0.0007886135153363514,0.011451424264736016,-1.0151319156908634,-0.008964578206574264,0.002672209770420263,0.2787669597814347,-0.0022797235185446,-21.31879809285776,-56.41196659575311,0.0434978898337437,-2.660142572161239
-1.0757486192207468,0.49267737170289033,0.3991165802360762,-1.2116267616464877,0.05182651275438304,-0.28004088837032776,0.6622695135065239,-0.07543031098153037,-0.07528721676727489,1.3174864247158082,-0.13408702983358609,-0.0738449739562614,-0.2773869489562225,0.4631449626878759,0.3993939906121828,0.5711456753331391,-0.12637376462446118,-0.3740420199212246,-2.046436993602692,-0.2583853717149443,-0.0079794454280685,-15.684728767608089,-40.82250207886973,-1.714634278855415
0.5551226871853012,-0.017427232821207006,0.0034583685692320836,-1.4298343084711589,-0.02343124469440221,0.004066966175495319,-1.2341797845611848,-0.005038026241863585,0.019546587410975313,0.705610346593956,-0.0074394743418177145,0.006298534820421346,1.62021985729433,-0.006891171599518562,0.007434094502953375,-0.27165559010933343,-0.00536041060825492,0.008977730889274874,-0.0170966429153887,-2.806955434626176,-0.1636602270850671,0.0002697480603851,-21.992927835308635,-51.04096133598026
-1.239275259606907,-0.01392815358083297,0.005741572000624753,0.7002973594220822,-0.026329129444665318,-9.66464090301336e-05,1.6271474481393309,-0.008642919302144282,0.01696157386488749,-0.2638657947493105,-0.0046520620758666986,0.010480797237687413,0.5632270481304217,-0.005364646656980435,0.008660070715670579,-1.4328141125001737,-0.008032293508538029,0.006239940341628988,-0.1636614784567383,0.0002634525404859,-21.99680642187368,-50.99727033708459,-0.0171015069745145,-2.8069840808585416
-0.9522020839371317,-0.017506029936843644,0.003231325862372476,0.46880440492662956,-0.021950536451886236,0.005078941657541927,1.1163600772102487,-0.008642786431591127,0.016961660398435163,-0.019846860489946442,-0.004302811666880276,0.010708244295998804,0.5518502116911372,-0.005451584445065546,0.008376229388619665,-1.015157088456324,-0.00774701911660451,0.00648311687068252,0.2551484438860711,4.8681607540495495e-05,-21.31334452834898,-56.4143514318491,-0.0002519253888042,-2.654597867134424
1.6119122616237678,-0.016082544442935436,0.004107688971369993,-0.26991735356451874,-0.025066848736474943,0.002128303794366856,0.5665990765642616,-0.00801555945183086,0.01867215002041195,-1.4231698538152295,-0.0063063598936422,0.008991229118706758,-1.2315156512992986,0.009033088827850094,0.019157968778807277,0.6993656754832103,-0.024731246635509296,-0.014009139016538559,-21.98869618029189,-51.11607749831866,0.0191221096978098,-2.807631568564522,-0.1583375313290651,-0.0002908442150294
1.3440958338134574,2.377002940299611,1.5578816815939325,-0.2848709908374355,-0.7756752711662789,-2.0466839786800377,0.5776612843598138,0.45886403548609117,0.8113510751079958,-1.087070975613265,-1.8991204477228536,-1.5306280310282112,-1.2143322917281791,-0.2096147084791717,1.1060090432234282,0.6591655752662315,0.19260483998680114,0.26973012519986567,-16.99648733082344,-44.129150605410985,6.126626899249111,-1.434417499115877,1.3185582876175777,0.0356120545334447
-0.2789416418564249,-0.019501489994309864,0.0009587564242986631,0.5674641140277779,-0.022438706232069505,0.00606463186188789,-1.429866860246711,-0.010631750930491048,0.01525750149104042,-1.2275074317698436,0.010285955175138473,0.021518300142139846,0.6953714342079849,-0.02277196298585866,-0.012439276603686078,1.6287069758260908,-0.006254451145499752,0.0074614698200642345,-51.116078917407705,0.0191228374278419,-2.8076340177161394,-0.1583376071351658,-0.0002914252277001,-21.988699456181727
1.263973420517145,-2.7486510185784834,-1.7700846059724553,-0.23569542880409122,1.6685781053105768,2.8842650647437287,0.5584699789487183,-0.49911221424884084,-1.4036598851661035,-1.0609596207235745,0.6300184803496861,0.7459125381442497,-1.0733943161599164,0.15180639080579958,-0.30088446194548507,0.4528602927975763,-0.8572530297382824,-0.651997893312411,-21.26020360869429,-47.42085435801062,-7.171972978506114,-4.344737432743315,-1.269117987161451,-0.1320239793292093
-1.1989302005444942,4.253803271426065,2.733855600344895,-1.2185208928741806,0.24257654447432042,-2.6110605157559545,0.6804197052533857,-0.7514058031783121,-0.6396955212856323,1.434158331372255,-4.029617840004682,-2.6117569087995265,-0.2726355387368967,-0.21738177459480934,2.485322526093253,0.5696332691287654,0.059591108767818826,0.1875540525490961,-6.1811721642335655,-0.8302826024977513,-0.0413744046635838,-37.59251881976277,-77.78428649921852,2.152321649589865
-1.1912147733485399,0.9589069042522852,1.905150002352689,0.6125232970632447,-1.4108745600100818,-1.533199116493809,2.020946582385541,3.525284140857098,2.318474124750698,-0.5205687163390509,-2.1723299401487415,-3.721446183359852,0.6241615588216931,-0.9595131765598024,0.792751883323863,-1.5283750840210442,-2.0168177415977127,-0.6940991960109865,-1.9490548739601887,0.1767451779399216,-18.967502531927053,-45.15880575589733,-6.249780587546352,-0.7002860041430591
0.6648574550938824,0.11768228525113145,-0.28721000340407615,-1.4223695244646872,0.30894646561358385,0.1315015884335627,-1.2390667711649272,-0.22081138148238152,-0.33734384773559145,0.7017403806964037,0.2195305551033815,0.2958034216963036,1.8175857366688946,0.20196680138821468,0.14412609299851337,-0.417266579648836,0.49879310125914567,0.20452129024221685,0.7501854862377693,-1.5193703409865036,0.360041643410705,-0.0262976242274833,-15.46802786908752,-38.27069520787124
-1.2173568304400764,-0.025914772754987034,0.07609679948268225,0.6629324938083309,0.03294698477121284,0.04617950591667538,1.3142547747852,-0.03926831641272647,-0.002983584771943806,-0.27375282807647944,-0.013718418447213956,0.02467689642805464,0.5685686296095919,0.002986861080419387,0.020017227547144294,-1.0749197084682844,-0.06459395672347681,-0.036233825820589906,-0.1787736436943015,-0.0032945778218601,-21.047355854561623,-49.46023284998164,-0.0249985152178903,-2.787271948782421
0.5892907317394311,-0.3524050765221008,-1.0505852207207327,-1.1204475439386063,0.5608469151026363,0.6017216696634209,-1.0880324778484798,0.16043056666034533,-0.25303319541997643,0.5317891788258374,0.5884492300601111,0.285901009331969,1.4983535889609014,-2.32892112699291,-1.5122728653454056,-0.378400693297588,1.409619893312346,2.4368102780580476,-5.201174743880186,-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771
0.5182471217898329,-0.5205364569003791,0.38274494991481406,-1.7240825031610547,-0.9365233063319914,-0.2599006257538646,-1.086756188336559,0.4274881193885319,0.8956231778661278,0.4917094719664692,-0.2752343714798685,-0.4520818364730396,2.3768449197334807,1.6165380169114465,1.069925399092136,-0.7503823439586971,-0.9564916848561338,-1.6634198401013014,-2.076132688642464,-1.2373180294776855,-0.8627937921246717,0.1751901062885114,-18.733805732398253,-33.89496082700206
-0.27894164014767925,-0.0195013537881245,0.0009589064176744718,0.5674641145791991,-0.02243855823504069,0.006064638971533354,-1.4298835839717563,-0.010631666099977176,0.015257460397411887,-1.227508308392082,0.010286648855371255,0.021518696386647822,0.6955178774071893,-0.022869619837273387,-0.012503641173603485,1.6287069880442373,-0.006254545049784408,0.007461408263052513,-51.11609027758161,0.019128092309587,-2.8076525101339374,-0.1583381661563435,-0.0002955817510648,-21.98872095586792
-1.126102594455639,0.5628586409582259,0.5974377440062918,-1.087860442028276,0.1460848973480962,-0.2646996823714783,0.5253114688978449,0.5796702761410836,0.2899962511529671,1.5112399602707147,-2.3444838827436096,-1.5139035505932033,-0.3772289773086002,1.432518386393583,2.4701386377602588,0.5996167941723314,-0.3831496068771458,-1.1686815877005154,-4.207704162546692,-0.7964017680247855,-0.1001115784404658,-22.3038875700738,-44.04711493941771,-5.785289189125606
0.5285420202158341,-0.5817629306150871,-1.594191994412093,-1.0444967103024578,0.6274049934450022,0.794592602752334,-1.0699243720897686,0.10894622433584326,-0.32988980919501004,0.4287343771036688,-1.161611898509214,-0.8204572046607207,1.1582115812331224,-2.938440719156903,-1.9111872567054533,-0.16637944490567405,1.7975449563511088,3.0849192173608797,-7.829762783883877,-4.292958602470338,-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632
-0.39465046256332525,1.1363407706619257,1.931499488764609,0.6029317134550398,-0.3164894404740655,-0.9390678917478634,-1.1227121092627685,0.5530259664385285,0.5737623906570466,-1.0820094666952682,0.15396206934647783,-0.25486736417727046,0.5198142028152342,0.6648887912540233,0.3442557177316725,1.514378948684986,-2.063070718874143,-1.340841896122569,-44.59624548627769,-4.582758180010654,-4.003938508668299,-0.6743682908096285,-0.0594125512283165,-22.291048973018352
1.6119122802134918,-0.016082692516541965,0.00410759283066785,-0.269917350931857,-0.025066638455890033,0.0021285368477349798,0.5665990774184902,-0.008015331170589937,0.018672161806534714,-1.423195556008772,-0.006306218344434239,0.008991171491325086,-1.2315169943343547,0.009034090287054227,0.01915853222861952,0.699588034093298,-0.024876736654013718,-0.0141051590354017,-21.988729058505445,-51.11609482286208,0.0191300742418116,-2.8076598743578094,-0.1583383979009812,-0.0002971244900845
-0.27894133409825506,-0.015181097451702822,0.005622093509531045,0.5674640186189903,-0.023781810181516594,0.002373574346469557,-1.4298916442021035,-0.006538846463283374,0.018797365170793057,-1.2275109652778369,-0.02253864722933204,-0.002553322984379921,0.6955869600009956,0.01720197333094907,0.03505202420059599,1.6287067731637108,-0.00909216266240603,0.00560126672373026,-51.0409864099624,-0.0026807980473166,-2.807185380409168,-0.1624492140870558,7.846712555281159e-05,-21.99296435908243
1.6119120552913455,-0.01894456247077695,0.002249448132741774,-0.2699170452614772,-0.02072000613559334,0.006816078413642471,0.5665989809685622,-0.009357942748210432,0.014968275023472432,-1.4231878366538473,-0.002182771774816576,0.012558870562422627,-1.2315188180766565,-0.023556603582315167,-0.004850626518845918,0.6995310430703243,0.01469996275832706,0.03289548620671246,-21.992952899028264,-51.04097853813334,-0.0026810209151592,-2.8071757028413806,-0.1624488098903974,8.048060057765785e-05
-1.1145481933801589,2.9283542950766064,1.8350138502159516,-0.984050064745464,1.0870913357740268,-1.1981409541263885,0.41240651638834336,1.7775710522460568,0.45758361219730914,1.1858071694230607,-2.47041963048668,-1.5959498371701308,-0.06674307064259138,1.4242572186743192,2.5465649489890074,0.5493928382030607,0.12385637278741372,-0.830986734818037,-1.4705520299027546,1.3904719548305673,0.0772019221690512,-17.52072266954378,-49.71954335390774,5.762926412048562
-1.1577003778165305,0.2593471106812158,-0.44401014845247094,-1.0740570968012297,-0.30091931170894887,-0.3565830849906135,0.49226547193244896,0.3079356679927188,0.4040088119891498,1.6676072796335308,-2.1398632349740794,-1.3805945846536314,-0.48029151007637144,1.216475833305382,2.1957820622936706,0.5379544381995887,0.9548895348618991,-0.15197187087212885,-4.3490317636217375,2.4820717277649145,-0.1635933540824445,-23.93911602450281,-44.56220199345064,8.90713931924894
0.6499972019331958,-0.027414218130284794,-5.316573038074548e-05,1.3164240339453273,-0.3486117678965022,-0.20682391400112246,-0.28003024701937435,-0.07392162703747272,0.1863656530917149,0.5783526030588619,0.00788470051227753,0.061497907445413884,-1.0698816505874138,0.05889701639333483,0.042571237074176004,-1.2147110620520685,-0.0073761621380420495,-0.03484962595865848,0.0001669375744915,-22.002135435386403,-50.82334690174353,-0.051161122855381,-3.1380206941970785,-0.2208932932232475
-1.179521083400146,0.3848517659430073,-0.1370052251140629,-1.0503520487921731,-0.3830422948559488,-0.4917695972282987,0.42354369205417297,1.775335812698898,1.4131298114894957,1.8115409302160377,-1.7320724192619286,-1.114921630556297,-0.563867641345249,1.0250304290513934,1.8055037292228557,0.4726821781886452,0.7289352857961215,-0.17639797715846076,-3.7638715126527424,1.4952243807647003,-0.0057739606776595,-23.87448622851633,-41.51997967058848,6.627000595239658
-1.2405654319822594,0.16071360074259092,-1.334686861622635,0.6996138247418305,-0.5860556448180206,-0.47717851581857934,1.6365346954130617,-0.4852543220366192,-0.2934373411708001,-0.25831967634674524,0.20997997538109606,0.46316386013843996,0.5631229450663999,-0.036005508654943084,-0.15086141924691218,-1.4262978463304796,2.947173705606558,1.9632612799394658,0.4565395313301508,0.0079469039117813,-23.360997556091853,-57.49448689903394,1.8945660759899208,-2.000860630759414
-0.07303425152727193,-1.277793114310032,-2.9953412277602385,0.5465289089389294,-0.027591114414734077,0.8239669529402227,-1.096023044260195,-2.4784895604397765,-1.5886105883547381,-1.0332802417166502,0.8664467565285334,2.1992239422259203,0.4241495705742373,-0.9224159575942674,-1.1575655214322105,1.123037775804733,3.392959362756522,2.2357457841521455,-50.31418791853004,2.919239723218212,-1.796662322495583,0.7799538632864,-0.0396634805012994,-17.803298482824417
-1.6760039352726064,-1.6692940964758798,-0.5429900567123803,-1.1112401215247691,0.7054655165771542,1.555026193673011,0.5168633900724604,-0.5564953151238516,-0.8140811011314507,2.3011355904169744,2.974619881962304,1.9514565209714654,-0.6925754708445748,-1.782163772658973,-3.090138158412507,0.5529112096478714,-0.797054130712587,0.6370089680234124,-0.5281091353902703,-1.4994088011488882,0.1793209698543406,-17.458142152782315,-37.50430217212213,-3.9271684635247306
1.6119122637536805,-0.017513193767068995,0.003178802090155681,-0.269917406402271,-0.0234134588397823,0.00413460782676242,0.5665990899480293,-0.008556493841614573,0.017243565094688516,-1.4231726941272134,-0.004669922822846882,0.010412430680830937,-1.2315152462604408,-0.0018449017963131033,0.010975256193889565,0.6993914791184035,-0.010769443043215265,0.0021715394149857087,-21.99677937459384,-50.99724628316301,-0.0170975177502173,-2.806960324192705,-0.1636604432819339,0.00026859272691
-1.0187560149850035,-0.017588459135709097,0.003129936967210553,-0.9458518407239944,-0.023058779768089118,0.0044138141508346,0.4684229597658174,-0.007793036234396392,0.01750989326411625,1.1227721818641256,-0.004302803123348094,0.010708570598517844,-0.027769991908474956,-0.005451467853787463,0.008376300142930199,0.5551710318367925,-0.007673292485303602,0.006531371509020598,-2.654649873434545,0.2551559876344801,4.4211990552286e-05,-21.31339684045201,-56.41439207954803,-0.0002438704697016
0.5147655804983335,-0.4593187451810411,-1.2523513099576804,-1.3260815807584734,1.2867420639567841,1.1423946077658462,-1.111052874389295,0.5817352996705571,-0.45118396666773664,0.5389746148516449,0.20799160108601225,-0.23851253870229472,2.130748124023702,-2.8122416049327006,-1.8285932868181323,-0.7636526019843278,1.5627389806400664,2.8494593380789914,-4.225658605797069,-5.36631002107184,-0.6400394977051878,-0.2158219841513706,-26.781178242744737,-34.883878053118856
-1.0186896160258534,-0.018153222150554066,-0.0032091075250859813,-0.9459337782272078,-0.016286024615695397,0.009175956315764636,0.4689192541856368,-0.1831029543067856,-0.10107161174746453,1.1227767991053643,-0.004823361720140357,0.010369430198925857,-0.027769657300912298,-0.005724324338779125,0.008535981699734543,0.5551027053130418,-0.001260181885882506,0.010911647034206585,-2.663382923182394,0.2882735752010191,-0.007778343182197,-21.3201554852609,-56.410012280821306,0.0649801307659368
-0.32169218766372,-1.0403832000458404,-2.898772997565067,0.596991696664139,0.6838494753670986,1.1305346522451964,-1.1629833891444248,-2.53665414912633,-2.089612152251375,-1.2167869367574464,-0.1906470050549833,1.5487142437763237,0.6572631550785061,-0.03418010612972994,0.11066059791085875,1.4647445978706055,3.4059117322318873,2.244236442085269,-40.41391890601609,8.532383036091584,-0.4744169564756528,2.14094704443166,0.0716572479709623,-14.7161605663659
-1.1110812055892274,0.7862704162981362,1.5484614144429805,0.5115613558362587,-1.0525348836521784,-1.1880672660566964,2.3166339426146267,2.831085097840594,1.8663686389506013,-0.6999795092607994,-1.7405602461520424,-2.984473045924947,0.5436469930946577,-0.7913860303786275,0.6222227676849384,-1.6937256263657339,-1.5295473984079027,-0.4833067226074418,-1.4022584154773197,0.1724404356862837,-17.510520976616686,-37.19191268974092,-4.002572414829148,-0.6290203902311441
-0.27894164017862644,-0.01950135621776353,0.0009589037331464968,0.567464114568881,-0.02243856081931509,0.0060646388808378296,-1.4298832795925351,-0.01063166779963648,0.015257460972754126,-1.2275082924373877,0.010286637236503813,0.02151868993270508,0.6955153783101093,-0.02286795285042402,-0.012502542625028267,1.628706987826806,-0.006254543366336799,0.007461409366601788,-51.11609007195941,0.0191280016501493,-2.807652178726394,-0.1583381559223672,-0.0002955108302396,-21.988720573242023
0.4570751420250543,-0.016524557232490557,0.0038155539375711697,1.117455383198334,-0.023066665153856913,0.0043597909482430966,-0.02638583377748996,-0.00864326572360611,0.0169613041621964,0.5616583791841914,-0.004302873990640212,0.010708518303812269,-1.0109369615273884,-0.005527081023319976,0.008326859380426205,-0.948300414703524,-0.007665427990404663,0.006585380842701686,5.0409441020582e-05,-21.313369268065887,-56.41437231233682,-0.0002508422942666,-2.654621595611472,0.2551525149788641
-1.0756006535753744,0.09941655911788874,-0.340675922319518,0.42304980003321296,-1.1722382702779117,-0.8174333381583728,1.1635849182817541,-2.940607520540731,-1.8925156772585265,-0.15875517326676367,1.8404247450085185,3.137102130496147,0.534492476263564,-0.5599686726299916,-1.5532441171190465,-1.044648975602082,0.5912329541769524,0.7574074322283507,-1.5368302229418562,-0.1567940976098832,-20.63234107111302,-49.47523452297632,-7.676804517579858,-4.215924206166569
0.382191974205366,-0.5994367501631922,-0.7269065375847165,1.2197956180640082,1.6033737262172905,1.0594446465806318,-0.10370280913422805,-0.5728403922626635,-1.4092306404836332,0.5525681688955066,0.019145330222697498,0.3963286166938782,-1.1703463736911865,-1.0525870267290818,-0.6921827162893125,-1.01351021740116,0.43916023983560964,0.9760017080324075,0.0331373000272434,-19.52820501219468,-51.469430515455954,1.735699261554302,-2.027059695013161,0.5448762236272481
-0.10503572012307633,0.7654731445311039,1.343068799710353,0.5477590219812185,0.024934782407943133,-0.47553041738521923,-1.1621261923940498,1.6758365385598761,1.082751915624885,-0.9969842405436696,0.5469011821680888,-0.7358925229996705,0.37767251493975174,0.19784843640817004,-0.21674156006209538,1.2284366778203828,-1.5669255030788145,-1.0156041610127107,-52.17644585867584,2.6906524823585647,-2.119437717025988,0.7775453771590605,0.1322976842554787,-19.536365281787443
-0.41669407668854247,-0.7918767948351192,-2.2708825372193524,0.6644145689016574,0.562295804690665,0.88949002281273,-1.3958075375858163,-1.8415525369649723,-1.5577919709177848,-1.2319206281467967,-0.05717981025947704,1.1793966565257912,0.6687276137361483,0.213348241564141,0.18593437090073553,1.7866192868435526,2.479968765115754,1.6372536800263786,-39.2537756444392,6.442403228500192,-0.1896207111314537,1.7540986989595622,0.142159297987559,-15.644687816364122
