Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
1.1533834384094894,-0.4548775798501715,-0.2725677520616887,-1.4283832365343399,-1.479364512010125,-0.7123905425785284,-1.052332774686535,-0.218355054251891,0.8522638088022632,1.2333430451901572,-0.5044617109301858,-0.2087244676371854,1.3872456274653437,1.4804072799373695,1.0264088156219155,-0.34519897880897094,-0.08822654019502411,-1.0847809008227849,0.25285447534454303,0.6128526762405966,0.4802052386142811,0.5887874564729337,0.04716003457911995,-1.6265635718071136
1.1313185421825833,0.05677725245008469,0.0015146632652125957,1.8761194418692708,-0.7182639913790138,-0.4761133616718207,-1.0964453548515154,0.06054827383010668,0.5216444736992064,1.110628300109006,0.42288576175519765,0.23564053375716784,-0.8823701518115196,0.3972366290112427,-0.029623784364165764,-0.8932017419292337,0.08696200762718768,-0.2256219477601241,0.5981721890750594,-0.709364542948885,-0.8264705814256245,0.7664886091984069,0.49548304415915717,0.7016860719138834
0.7212595001448757,-1.863949659271155,-1.8416043220663298,-1.0317246495247796,0.6564282127877434,1.709362475677385,-1.118226517830062,-0.466257652253783,-0.7776209498830249,0.8596860781266288,-2.2928217962051334,-1.2637367251933203,1.1157140754812305,-1.609405486238111,-1.078500436121982,-0.3891563438070308,0.8607641841815372,1.67149234403667,-1.4099519376961978,0.31157122157161155,0.09902101593190048,0.5572011349401113,-0.7632749800910167,-2.2044296007355486
0.9482661890330448,-0.6686408924340727,-0.2931699673385097,1.3444715591368628,-2.3052240230474057,-1.560480322108972,-0.4640910177165499,0.27741831082907326,1.7549573342726503,0.8569998733889731,-0.5661348099765918,-0.5896122275321418,-1.1952995612404897,1.9208281689990723,1.6841703386704716,-1.0994616379017697,-0.09944647268171852,-1.3933128129518157,0.584067563179587,-1.1957890430343432,-2.9154251119245758,0.002526095409016104,0.30309950412165454,0.4563182267231632
-0.8096023651573733,-1.2828445995222713,-1.313900181406233,0.2020194803166222,-0.5351679789279183,0.49826312527950223,-1.2489771694158074,0.5797191907717183,0.7501007731948941,-1.1179326567741978,-0.13116172054159658,-0.49832187074959805,0.21039085932013585,-0.12276269114472824,-0.00525345179506756,1.5349399471268157,0.5389001834271848,0.38437082049880883,-1.8696297499436665,0.33187095601392647,0.5344185811678767,0.477908822827182,0.605640962893794,-0.7227742806259922
-0.501274836327643,-0.21297094223242305,0.3107636647697763,0.5218994044417505,0.5478178929047709,0.5075619092169,-1.1787704566685797,0.6703468292591748,0.07102582705140963,-1.1744189370001057,0.30457333634338435,-0.2619149877267531,0.5804125347369549,0.8043199974720763,0.32854870803765795,1.491879029356947,-0.563049491854875,-0.36489382356399386,-2.2178743853582987,0.8927867682088627,0.4837692281857828,0.7301960726197324,0.6001533950781676,-0.6137275981218909
0.9779353351650926,1.6312958851089687,1.5651762372869564,-1.0157796370544585,1.7940332527448952,0.09949918016950952,-0.9551481855534769,0.6027788279661824,-0.8274828444997181,0.9772296620609392,0.9887670331074506,0.2526569193120119,1.9909974137516433,-1.6508250791502983,-1.1067171893436487,-1.0756939009394797,-0.6503220282062137,0.6723361178024073,1.2316737890863465,0.5836186496420064,0.9128290675738795,0.6194145987028198,-0.9753269312115509,-1.332625778277774
-1.035188139888174,-0.06513672809747864,1.2980872616803918,1.2577951533789054,-0.5747959778287897,-0.36048612758182474,1.3077644150136776,2.1477364404607373,1.4823358100033097,-0.33076031770983527,-0.24319798661282432,-1.64614372142588,1.172555453959149,-0.5284253711099905,-0.2050463410240043,-1.3839953519954187,-1.9376710684794245,-0.9698322220549485,0.45932118669725874,0.5830188048527698,0.17745641409060697,-1.4087834895578326,0.18074300947300714,0.6435457127047713
0.6610622874256171,0.4382825791273658,0.17739569480661238,1.7252961698694003,1.0777302298493403,0.7510862878295149,-0.5606887479755206,0.2242466788184851,-0.5953829417601385,0.6070917040366246,0.3508292913577282,0.07448583621614079,-1.373609888485286,-1.31655021780193,-1.1478860965377222,-1.1575277439078182,0.04876063096698265,0.9192913177089457,0.6037244915055141,0.12063559791919351,-1.2321178044323373,0.8877530915299505,0.6181024196840003,0.6989889339081097
-1.1178743738797887,0.055402052541208106,0.3370691804822058,0.5946456706623325,0.2577359085859735,0.12605571220560272,-0.783600766365477,0.20705084641733484,-0.04617978740493798,-1.1120007828016385,0.1724462094590444,-0.03589308945386463,0.6475765552674109,0.38786866235444634,0.13513548795719194,1.8172178392725862,-0.335775757264294,-0.21036029297490605,-0.6314094014913483,0.6579086696751104,0.5090977633202652,0.6469658260716892,0.5944726422756705,-0.575703740594902
-0.5258769975381558,0.5226177624067514,0.12508753152386,-0.7715103159437638,0.17974545068353848,-0.24633454742132313,1.4149210197649402,0.5510534049833155,0.2415335319971435,1.1730370513008546,-1.215101456917665,-0.8144389489899422,-0.847214144622643,0.43109783622302206,1.1127837276014334,1.4058960867960686,0.2626041701516533,-0.12932956964935807,0.4524735562205056,0.7314608996126231,0.6002616359016186,-0.6317193520891142,-1.3843647049669205,0.7180210384894595
-0.5634542025434016,-1.1387295947886,-0.6280224677285664,0.7484692976205238,1.0535427101987849,1.4853984764177643,-0.8517537276383736,1.1998194495419952,0.08580577685504298,-1.1201795122705496,0.2456885469271876,-0.663913902138977,0.7701282598655985,0.9194744086202963,0.4472363788580536,1.1095783026555395,-0.28007815109784195,-0.17248901083239362,-2.911913788667503,1.5618664476145803,0.6287932694945254,0.8549677229677156,0.6244124580401199,-0.9281413337703085
-1.2120280396111307,0.19484974184079668,0.26351961665147566,0.4113006730406341,0.10605945386334062,-0.07282468089739223,-1.2409007632001305,0.4779891245321817,0.24216094854757975,-1.1201196737160528,-0.061861320014662366,-0.38138487465102433,0.4518431932212099,0.05979678136158959,0.07175634163452853,1.999166196201957,-0.4423809519870317,-0.28284591103067847,-0.4077472144170343,0.6662359614187063,0.4565328411389074,0.6199144339480852,0.5955352282317078,-0.716606438865084
0.7766995043414001,0.018306851435889098,0.0025280948903051363,0.8311881713380617,-0.39044184488014483,-0.2521130734041694,-0.43660348100992596,0.31187812120528735,0.4686244972312466,0.7246677176886029,0.059265991362459525,-0.18498700985388492,-0.8113108886535194,-0.04963062565478577,-0.08556409126663617,-1.1054491424474406,0.003581361309875833,0.0229910848524821,0.5950313047686544,-0.5067831858121888,-2.139336112257159,0.6662494132574388,0.44682716219297236,0.62223832134287
1.7384473328288568,0.006457688874504784,0.05381075156650657,1.1830378445285048,-0.0425342159474064,-0.014388410797467168,-0.3786385385232015,-0.05324373410086481,-0.018114354612900223,1.6860741263728514,-0.03943066124684342,-0.0031409336028530503,-1.1024231764685983,-0.017137362409320935,0.004017313901403692,-0.7028774128990193,-0.0005122226132235173,-0.0019922706588270007,0.5971385512400204,-0.542644460081564,-2.33416822148256,0.6033035499383855,0.4817183739869748,0.6313980922596434
1.480639527681317,0.3950081291827764,0.23668075068952296,1.2205110812146,1.3375902272064784,0.9286481607502356,-0.8166252786762377,0.5186746155602842,-0.5725512152949803,1.4388219533199604,0.17860768826623588,-0.24454627095377351,-0.607985777397291,-2.093079031210938,-1.5592000230491678,-0.7695944712142911,0.03916024036484474,1.443301168675233,0.5894315552373655,0.030243774504900522,-0.2590400550948931,0.6205645556706937,0.3885074614246959,0.5855957469686666
-1.122655956455975,-0.03937301171176339,-0.008172838540480105,0.3690183911033453,-0.0438760844745973,-0.015305643389306888,1.0551274224141856,-0.043867805883323806,-0.010771541122798916,-0.3134254054435722,-0.04265487789104601,-0.011753047305364675,0.3310737799123022,-0.045814320301876196,-0.013315314850328223,-1.2854450660897683,-0.045664632622281674,-0.013100823091338188,0.5980455214366464,0.5913833576844135,-0.5913683740374791,-2.397887246069702,0.5919262301044349,0.453104093018749
-0.7397296652925403,0.16667237672958213,0.44610335287296193,0.6016751240515916,-0.006241321013448457,-0.1303149911790567,-0.7527133383876458,0.13279805892611907,0.08380693727992461,-1.1060247962620042,-0.021182884426900916,-0.11773397059615422,0.6518869773963414,-0.04641705425404182,-0.028399088034620563,1.050883077916481,-0.3684808023646971,-0.23259790919811435,-1.5720049097664375,0.6100057150130641,0.44075171930550977,0.6057453107432365,0.5905389072101997,-0.5689832450684706
1.6786681199322315,-0.03615242114860857,0.000419430926650882,-1.1013131350778564,-0.015334935079053244,0.00199687049140087,-0.705542915132267,0.0010623183369377943,0.00027783925349524,1.7447754963738102,-0.09495765498536936,-0.07825277529176393,1.1772497300291531,-0.04441327283434158,-0.012362505383149676,-0.37601559962750225,-0.0550717968553285,-0.020454392132159906,0.6051617685095251,0.48192921784114234,0.6338450900620415,0.5952722278044611,-0.5499742022421397,-2.3338882672585353
0.32946486641024103,-0.03937350338912749,-0.008195489363966312,-1.2784260650040171,-0.04396536487549575,-0.015366312721706094,-1.1370233936896916,-0.04386733141806604,-0.010747371332977932,0.36662314444264904,-0.04260483531926081,-0.011719111032218737,1.0681900846621837,-0.04581428533205174,-0.013316933496245072,-0.3243061815882955,-0.04563175893806855,-0.013078494701848216,0.5970817783893367,0.4569188673334119,0.5922494952008254,0.5953487263524417,-0.5862256277865483,-2.4325837391853105
1.4377798144381684,0.7078449792889133,0.5037523784097938,-0.27135641523059184,-0.09262597995507607,-0.5589521563939769,0.5960760122203053,-0.20530935297713954,-0.0874490464642875,-1.4091503886579408,-0.6012388204424216,-0.2838920427066129,-1.1520981268812147,-0.2179755322723232,0.25111688531265436,0.6698844763500239,-0.06283685290384473,0.0928464638817051,-0.14859587952751294,-1.9915206869211295,0.4844211026807793,0.5654063921485393,0.560626468252434,0.590994147217683
1.4172633041063785,-4.58373514742409,-3.121722551660375,-0.5763808264001656,1.6869110430139442,4.271051753380328,0.2157849295166014,1.2737194158955931,-0.29710389099758,-0.9759504090859341,2.9519749910587847,1.1383953587951705,-1.2825461855579297,0.4746091228767667,-1.7052003984115687,0.3279238059481014,0.9838172593042387,0.3313276737538123,-1.355651543497627,-2.4903283804972354,1.5565462304542794,0.22868569432463456,0.8157578600069846,0.5780326352155614
-1.194942632780103,1.0521286219845682,-0.7626448256804111,0.4784497318531136,1.9588154174056622,0.6076548579148061,1.993192734829121,-2.1558399426398966,-1.4496267213065024,-1.14866245066074,0.04373748606292891,1.490090181141519,0.4323450696024792,2.1623639938529435,1.4319504539277454,-0.9265827388275709,2.0994949370630285,-0.06317599933339278,0.9037839324323093,0.6084929943340617,-0.98908365336899,-0.9026327445688436,1.2173541603703215,0.5299069998038174
1.1349434586966094,-0.7194953391111926,-0.474176031842288,-0.8318285129868243,0.24390391664601946,0.6458446417547626,1.4117551992847268,0.1229109907681221,-0.09404122256630193,-0.5083188508668303,0.2433057951947206,0.07009541797989904,-0.7683406913992595,0.045044358485815776,-0.14683353658990386,1.4360418957263816,0.25024994532269984,0.12602849088043627,-0.5773810820146478,-1.332114462870438,0.6617403282113089,0.47631456762311286,0.6749473971024376,0.592583057323798
1.2599309309819309,0.371653424350232,0.12102391443172518,1.0817484164681235,-0.018964602353751234,0.0017166641516230337,-0.30483191570057455,-0.04931585073872591,-0.03156117779212621,1.2138001755912111,0.011123062577759685,0.028786242717421345,-1.180190982135172,0.029316458009087432,0.001117048791309399,-1.0464675906797731,0.09261438060231365,0.02959061924996017,0.6012489490847542,-0.5708428476983164,-2.514053727961989,0.6336421736644302,0.47647735292053767,0.6153618938798929
-0.9837483122571196,1.8545910152349105,0.10037472988814075,-0.9333650135426023,0.7205661494374422,-0.786505340595953,0.9792811829100899,1.0753111335978567,0.22875326022573916,1.9645843829750145,-1.7285827999952954,-1.165980976126175,-1.077247452241883,-0.5057911474964638,0.8254300455076754,1.0067389506437083,1.6192766932739535,1.4332308364581352,0.579831680291837,0.9306094820057855,0.6209043520158491,-0.9452199107364496,-1.1981599980437168,1.1439077394052566
-0.7901229804596311,-0.6443921961558382,-1.0643224196735133,-1.1101038441941944,0.05706917843213616,0.46688676792374334,0.7279687457376683,0.614597971361549,0.3687423982662008,0.9801132759755294,-1.820767947548444,-1.229093208108062,-0.5923957341906428,2.2788535020906218,2.7854419738601615,0.6580421078371496,0.8851810409875852,-0.9684296766695886,0.28609961586061045,0.8274953172751698,0.5795342277255946,-0.0850777628957031,-0.5812166007836364,1.2517349744870074
-1.3605896167304115,-1.3909441518490744,-1.232144400128207,-1.1508897326203784,0.1627466804539211,1.048976923434187,0.6518315919601421,0.4355052962332468,0.17444036123157272,1.7179280024357761,1.0810615389120568,0.7575710277525805,-0.5504106269260403,0.22253771878094947,-0.5984089322971173,0.5959839597265366,0.3509772796593514,0.07325103222679948,0.6298118624961374,0.707262305088614,0.5979160325068243,0.12440624004821757,-1.2245328469863554,0.8840553764105281
-0.36644753936956287,-0.030024663577104836,-0.0008316053820963803,1.6933247001241298,-0.04714952592254566,-0.02392712557363697,-1.1117655506215187,-0.0725620896928518,-0.028118552599579953,-0.692096160762276,-0.08744506617626785,-0.022816334331498333,1.7454927264347517,0.0007891803565459585,0.04904088947967341,1.166403137559939,-0.04703294124689084,-0.01403119726225989,-2.286975158673281,0.5833204675870519,0.47976807399037685,0.6360823309519463,0.5919847665064025,-0.5570418427431146
1.7793317489047988,0.5449026214564877,0.3921139983376891,-0.9483677792148404,-0.1345184268702385,-0.47629063315889725,0.18476794220812512,-0.09968287533898358,0.013169295415347,-0.9525705264944021,-0.47169561852793346,-0.26735744537977413,-1.2917057970426264,-0.06018886010843866,0.27008271353662927,0.2821907212933723,-0.07878113007384602,-0.025797276018062858,-0.36529781973732534,-0.8527100559170198,0.5840680994383767,0.5469478600434711,0.5853123600343053,0.5890723081034706
-1.1226555050551856,-0.03937301614944386,-0.00817304817947424,0.3690585756651718,-0.043895398894801485,-0.015318837867346962,1.0551274540133144,-0.043867806643300436,-0.01077154164055968,-0.31342758707951685,-0.04265487687439642,-0.011753046090198047,0.3310737800355115,-0.04581432032523692,-0.01331531556098323,-1.2854766896917014,-0.045664328281404376,-0.013100616140465725,0.598045560901643,0.5913832824562123,-0.5913721563480324,-2.397887362693082,0.5919262260548752,0.4531006656668534
0.6851374611897882,1.305699072423314,0.19033191195559387,-0.979199635356051,-3.0430117428626033,-2.9832685591891996,-1.085428875247649,0.6591501600196954,2.5197104236747827,0.7527253607881765,1.2199509150632781,0.37242363316783683,1.9955672259672737,1.735687500996618,1.2003163432809305,-1.0741549016268523,1.0404985524982173,-0.4917222115377562,1.0475915181590947,0.5189978177470876,0.828858410724952,0.5913287024915191,0.22871550418485717,0.05634012632683231
-0.2814383539934323,-0.021726757437415152,-1.0033294335483314,0.5879108962771968,-0.415704261373452,-0.2814272326610649,-1.539206871351756,-1.455429697431036,-0.7181352171643679,-1.1536977938858899,-0.27345091474801164,0.7944820291042556,0.6523724519298217,-0.32444290416814364,-0.04541125028121246,1.5582807883238912,1.3313495965772828,0.9231924570946044,-1.5570805478080303,0.34255469544508804,0.6430651525393634,0.5235608364827867,0.5959337594438199,0.1852894567754713
-1.0945112209480123,-0.9071892648618949,-0.38788469817572774,-1.1220345631719086,-0.007656236208546595,0.6021454494201105,0.36855270914581,-0.6318551072618259,-0.43617200803529,1.2837604929712034,2.4023506872497737,1.6621582574574847,-0.6645159345866217,-1.7082789954685766,-2.8166818673323433,0.352916541475189,-0.3779235691151122,0.8968054423467954,0.6437340414481104,0.5195037131340612,0.6047491526632786,-0.43149036806553964,-2.0306013384375503,0.4052239840517661
0.2692467057077847,1.0840466032761524,-0.64992600877596,-0.8708167101420881,3.0297830724709285,1.317645768028125,-1.2749627614017174,0.4105283735664943,-1.8037768461088246,0.377498121929402,0.9932485275034663,0.3870521397279453,1.2277105764900302,-5.176438541234024,-3.508512041009881,-0.5080480570948389,2.088028796899946,4.943021345759345,1.490676141922298,0.2327602041564135,0.7947917485506968,0.5851912336670814,-1.269584974759862,-2.635413792857991
-0.2978181724052668,-2.5838377391501006,-5.514640046466031,0.2936927334094072,-0.3383826148868212,1.5212799930992256,-0.5727333263432809,-3.297344903180115,-2.02589662523312,-1.249968390365712,-0.12970687823349503,2.1511126273659644,0.37082007694591657,-1.173891406223172,-0.722320333035677,0.7150153707947142,5.5205075680465185,3.771587467159226,-2.026590375143611,0.27238369637020576,0.6265371760157665,0.5310951114156189,0.5946710053836067,-0.19438415712549403
1.171759406884363,-0.03797529920059814,-0.007239169908931848,-0.3654239174206155,-0.05328092187260959,-0.022686563302764404,1.6723680038832316,-0.0406358742821316,-0.0021735061134428744,-1.0983457763676827,-0.014033851619564459,0.005633869339109163,-0.6955150001273287,-0.0008521185451438291,-0.0022437389529105702,1.7335185529814414,-0.09839712404504444,-0.07967492638098828,-0.5516946777860491,-2.3028774046779343,0.5993480567889045,0.4858481791187254,0.6343208364594054,0.5888148710886089
-1.1402324229683154,-0.29207925480699054,-0.3978557450820348,0.6991285710676562,-0.9006422617935477,-0.4281388465888221,0.9494796846366718,-0.793900916987224,-0.5217579355164736,-0.29314880760006323,0.3657386790249419,0.7801939947387797,0.595422579266733,-0.5158997936574325,-0.6126381771447009,-0.9726237613805411,0.18707609611814227,0.4663202851026646,0.43110643900256296,0.5789872953311894,-0.6561889577676486,-2.464243901515734,0.1604005653748031,0.4137797543607338
-1.1467145189268615,0.1673996310459661,1.0594870301528838,0.6689367284367924,0.43350392874099375,0.16966545302571145,1.7042185760324389,1.0823475883455806,0.7565022433114443,-0.5472166710467095,0.22486654110251175,-0.597923649302487,0.6057658037361868,0.34889270247388793,0.07276132475814785,-1.3797049211436563,-1.3224808644831199,-1.150935520148732,0.7144755637364804,0.5979335208399214,0.11546630485788163,-1.209339345718762,0.8862462351095461,0.6151368215175165
-0.8865323721112128,0.02058204002420922,-0.024011317614237273,-0.8843750492995841,0.11748762641956993,0.05400572292403279,1.1088687954571663,0.43270579422157707,0.20349263004229723,1.8667622114777263,-0.06516522500870371,-0.02716416385415462,-1.0907907342038,-0.051185384466113586,-0.0015915694949675875,1.0934829148467473,-0.031656637057235495,9.343837963445517e-05,0.5146009970446173,0.6369221902559529,0.5950603064222201,-0.49770720307508204,-0.6122138782603063,0.5942931793260744
-0.14387689059047798,-0.5415343843140568,-0.9310570492481656,0.36982636983497635,-0.04910165826457672,0.32409047875942215,-0.43594177891903213,-0.48893316275049936,-0.31045060778145595,-1.2195222924652922,-0.021569968341019572,0.3067081846113415,0.44266640721774814,-0.5421923480206263,-0.3658773651711861,0.4447575548027255,0.9307964576850813,0.6508385449583868,-2.7178818054676297,0.593909478274555,0.519211525206732,0.5822023192154988,0.5917517410496438,-0.5231696026127349
-1.1680069750889095,-0.6781230889965727,-0.5334763840637623,-1.1265502073156284,-0.04713559887399927,0.4187213930559613,0.34337418221311283,0.09551430923714317,0.08637986936381725,1.5563639745980329,0.5126344733665534,0.3684118000710486,-0.8459243925731148,-0.0030424261443543206,-0.36364150999497347,0.309167508400658,0.11313705177551692,0.06565303255866767,0.4993378034644911,0.6242279025512772,0.5931111632682498,-0.3503228540862376,-1.0249810340687595,0.7025167953210081
-1.1458068287858736,0.0790219210797892,-0.19554345413035604,0.6624667692208681,0.3152935039867369,0.14925278975727782,1.037039579093333,1.4345161839563187,0.996429465490955,-0.3835975734028065,-1.992273447378907,-2.3564003412841408,0.6240181599020171,0.861181468357436,1.9368652018515695,-0.9565326990501964,0.4220415673004608,-0.3147613772304715,0.8072989684517957,0.6171526313437095,-0.9459497811323312,-3.479475713299848,1.7029372397142428,0.6645562232971026
-1.0943779143774892,-1.6716074074142921,-0.7164788283971782,-1.2958811936407222,-0.25653329348977044,0.9541713753445643,0.2347159072694512,-0.5532278210750842,-0.2123596616441998,1.5667379199473062,2.1986628337297325,1.5227085152325999,-0.6466503902833437,-0.7425494602199025,-2.019593911596392,0.15520914215877948,-0.6387214062553354,0.05967467332020565,0.6701359299646509,0.4888199121779562,0.5985014676075201,0.02203079560963452,-1.2770044925662039,0.20397690400370702
0.2328622530583718,1.0299958800021498,-0.1274478596453252,-1.1806909271653117,0.659471823449164,-0.2650680580104422,-1.1424605229380689,-0.11354431268626605,-0.5394045884656389,0.2929726887682652,1.1743020954659464,0.8690021042564872,1.4757442116139734,-2.045936334786182,-1.3758834464581704,-0.7925166267291207,1.2599290298017856,2.241147532981668,1.3406200569212292,0.31933530354413714,0.8194420250944918,0.5850586810178308,-0.8066234909414048,-1.4176304578831334
0.8946644189051098,-0.1579258248149708,-0.036241332932354,1.1736271154957407,-0.2491218521809079,-0.15554937433534918,-0.4320295228161885,-0.012354425203356598,0.1510595238832498,0.822006800295059,-0.08922436676102903,-0.06516259151290972,-1.0668689872466408,0.0038138456964450554,0.052317325759805126,-1.1097549473226564,-0.12172655956360756,-0.09872551371474107,0.5949738451887193,-0.5996994684009831,-2.26937521485738,0.5709144959536794,0.4616314312384042,0.5773864720432943
0.24567733594951752,-0.6605285238920161,0.9230983035427374,-1.2867266804726036,0.4761492307666077,0.7642642280905233,-1.1306027202527928,-0.049452529503396014,-0.37033769963205093,0.24929071296902697,-0.4805695031481906,-0.30774528272542245,1.4589551425395646,1.4032288965465274,0.9738316837605885,-0.6918282925133075,-1.9689262213212726,-2.3108227711514546,0.1931191900359124,0.5775094168264664,0.43348538931999203,0.6151140849566411,-0.7611165362142854,-2.5780643001650065
0.8434449520025683,1.4155930628389735,2.12804030839671,2.120782948750785,-0.7363443098324823,-0.48846761103783143,-0.9679502026943952,-1.6477722206334562,-0.6298409803421516,0.8165976444574446,1.578594437090172,2.1938280537338812,-1.2198012733592694,3.980509653199539,1.6216826265528812,-1.0284371481020838,1.1881544426672366,-1.925024758499735,0.6019730698602139,-0.5710998799117613,-1.2505871363658823,1.1160770597958343,0.7210967437013766,0.9395476614724761
1.208460160058923,-0.026452841827814672,-0.09204336367430507,-1.1789012455918773,-0.03556113421677888,-0.0184482850756888,-1.048721855228975,-0.08044038028359243,-0.04141297247961103,1.2750344834879028,-0.011386137634327711,0.03463718207776092,1.0757588036360224,0.016050586390901355,0.028827995890132442,-0.3008973730179804,0.1744537291085068,0.09430030312504206,0.604161771137405,0.49082654648775736,0.6020802372508332,0.5953316291957735,-0.25090112841152296,-1.9155163984448427
0.3294648664910113,-0.03937350433535848,-0.008195492814937784,-1.2784474973285171,-0.0439651633738968,-0.015366174389764838,-1.1370230881045271,-0.04386735108773216,-0.010747522571117767,0.3666484281529357,-0.04261704260097182,-0.011727455002764332,1.0681901059879804,-0.04581428495657537,-0.013316933240454925,-0.3243076557114746,-0.04563176168340179,-0.013078496825054296,0.5970817737705858,0.4569165798293788,0.5922495217896714,0.5953486789053246,-0.5862281660833559,-2.4325838256512453
-1.134052971343195,-0.8183374398841682,-0.9158046433662576,0.6796368467932085,-0.46368336622349265,0.22985880364270916,1.738411015181136,-0.6264970841633382,-0.4077081960103612,-0.523595954739028,0.602545157973637,0.8279633182249201,0.5824243231655805,-2.2319637816684406,-1.9435172819179694,-1.4093848088543177,0.36017541036775474,1.7564620789049135,0.1527541723332376,0.5794702142795406,-0.5978661514227519,-1.759508327539063,-1.0360126010245174,0.3533877604693193
0.4993294433804976,0.8568913487552627,0.8053170342727725,-1.1889846735544274,1.0993747072247506,0.15374392854740274,-1.1949020278980227,0.3034897641254931,-0.5562017464264508,0.5638351602224108,0.874328692088875,0.37875519490925696,1.5175963001009594,-0.8686403423856344,-0.5738603421545786,-0.5078467018294858,-0.3015006830694322,0.3751134740191958,1.2450737849649984,0.48892953595473104,0.7854676241307208,0.6061659098130218,-0.7263703635199904,-2.3893190093986454
-0.6575661953256172,-2.0756968269882314,-1.2888133296105266,-1.279211938869615,-0.12156257428279786,1.3223820801448165,0.3074331229973344,-0.19603430703652994,-0.061335972372905806,1.4006966117870827,2.9529580659853685,2.039117686823967,-0.850496081656408,-1.0406661733074156,-2.7381408897686663,0.21646873365173758,-0.22261093614615032,0.5462850746480848,0.6338885460641862,0.5987453184849757,0.5915140317087276,0.05467990083385584,-0.7467828057679283,0.5199685696878253
-1.2827492509238025,2.0341141054144227,0.2552634253829726,-1.2163357741120744,0.5395381865206692,-1.0328123099538535,0.45559055607819854,1.9562566373334145,0.9527607849103082,1.5769366149182755,-1.0729453119626213,-0.7171153362801949,-0.46776086808664785,-0.9417128141419326,0.08042363997298758,0.42265850764814694,1.5812915549370627,1.7052320856295626,0.5131058707795418,0.9393183595845612,0.6157498081652161,-0.8700194972533203,-2.8684296486574814,1.807357545123472
-0.32450617604948445,-0.12995113824187887,1.0559020477645178,0.4364105667994008,-0.995633035302313,-0.6037763188767086,-1.376194631142995,1.4806646983864482,1.678883390826238,-1.1908389272183504,-0.3543204655966688,-1.2665414599114224,0.5289119241258837,-1.2201179431660074,-0.6003191638624454,1.455176862130912,-1.6354046282029195,-1.0940358230287828,-3.0799101007155874,-0.24106317425946733,0.28801533303965354,0.31224905432728295,0.5789100629271715,-1.0715335838393911
-0.5384606507862782,-0.04527356778154806,-0.01217409604894324,0.6242166938107628,-0.03308918380205078,-0.0039050048712754716,-1.4196269569761877,-0.034154947743157596,-0.011570337856790592,-1.139150846675444,-0.005228438016714707,0.007235125615999763,0.6879860362572033,0.04523489322608502,0.02313536076877796,1.7433039615821238,-0.04926180853344803,-0.015546703361663234,-1.7569101188253216,0.5749323198215576,0.4962808398596612,0.5958202121386336,0.5926331313781932,-0.35297094460621775
1.004132520684237,1.6961244029892564,1.5392896126260316,-0.9868372820559235,1.8491551448928958,0.09288721566987711,-0.9444446675000326,0.7237331821402504,-0.7827846613513125,0.9929146399757425,1.0740407127010292,0.2284129710674489,1.9654553581603098,-1.7369944376644273,-1.1654193482378057,-1.0838944934948465,-0.50781987993532,0.8281020319995894,1.172282718172385,0.5743475460077564,0.9341827941086301,0.6246538755228507,-0.9586896401570638,-1.2063732659207822
0.9578556530293785,-0.7867200567209252,-0.5202343967425519,-0.29316035231240295,0.3637144263926128,0.7736241638289717,0.5831732441111472,-0.5135372403913475,-0.6096004986142856,-0.9619040208451888,0.18821947988840443,0.4671423764203932,-1.1467109641361857,-0.3263696124411619,-0.3622122663352617,0.6802383030977884,-0.8384815357428653,-0.36049222443006734,-0.6531294042850474,-2.4669440345345444,0.15811192505447672,0.4218728683559556,0.45302698109929224,0.5776035531355058
0.5853036598882733,0.6838347430407606,0.34400782486136616,1.5052250885864384,-0.4392084014762899,-0.285435174586235,-0.5158054832471385,-0.14694675500666907,0.1893927792151084,0.5259041463440275,0.3438408721815745,0.32326515758137253,-1.1613948180287603,0.4535323810623014,0.06274358077807476,-1.1810941438755402,0.18287680830670247,-0.1988674119693793,0.6032001639949344,-0.5748717977954173,-2.1873388439671237,0.874893967480107,0.49825024185771916,0.6732231783888909
-1.1148828298338267,0.3299464255704688,-1.617621280262661,0.6057770166054254,0.9559895151163909,0.4156625274711154,-0.8049095903192751,-2.6827998010459897,-2.4926335078204276,-1.1131043649159542,0.7344005917340772,2.3229036783001,0.6664172392426191,1.645640003126636,0.6079629262175956,1.8448542174689346,2.033196769169241,1.400409596637746,0.3320207316694985,0.6330956412728489,0.6376876473792202,0.8350896093103666,0.5914473462783137,0.01741953241925518
-1.2733865705815537,-0.039408570209941776,-0.00822116210107641,-1.1266709545134905,-0.04392999405536178,-0.015318193926063607,0.35302419487716363,-0.043805021859214685,-0.010729116223748735,1.068768817518913,-0.042652439288867035,-0.011751353953409096,-0.3162403132695496,-0.045816731300636855,-0.013318623773664428,0.32180358085630756,-0.04562933696888399,-0.013075176770174876,0.46087751429212864,0.5923274696540712,0.591295201184633,-0.5751686475737283,-2.4208377477566505,0.5888850043533496
