Joint_1_Position,Joint_1_Velocity,Joint_1_Acceleration,Joint_2_Position,Joint_2_Velocity,Joint_2_Acceleration,Joint_3_Position,Joint_3_Velocity,Joint_3_Acceleration,Joint_4_Position,Joint_4_Velocity,Joint_4_Acceleration,Joint_5_Position,Joint_5_Velocity,Joint_5_Acceleration,Joint_6_Position,Joint_6_Velocity,Joint_6_Acceleration,Joint_1_Effort,Joint_2_Effort,Joint_3_Effort,Joint_4_Effort,Joint_5_Effort,Joint_6_Effort
0.43357613250883587,-0.0007394380746988375,-0.0007394380746988344,0.34240341369129623,0.029366629072235903,0.01330727339457865,0.7460376996257517,-0.0743373803936292,-0.08478488137755857,-0.6111107568852847,-0.00019920992321986614,0.05225951305402632,-2.8382734313960016,0.002358861160322288,0.0006665735063221402,0.7403932263810434,-0.07324869156810022,-0.0687471164123249,-0.4156159630456314,-0.45732683842114086,-0.07132654878330388,0.11104432823037436,-0.2557448074144717,0.008825650383329688
-0.4183862904505463,-0.0447890549274385,-0.044789054927438496,1.0373005109763234,0.07266960278610693,0.06031431249055533,0.9744951361960486,0.987133491478626,0.7619497323684503,-0.49466192200752185,-0.0722964151650286,-0.7445616481656768,1.3858392840521865,2.6583306924813397,0.6025476834323534,0.9784375690800822,0.5899955305098297,0.07342572340826936,-0.3197691652805806,-1.1027841470958604,2.8245289778001252,0.40047087713727314,2.3880619918339883,-0.6654856074906933
0.9115918885475501,-0.25817723343494403,-0.25817723343494403,-1.2757516064471004,0.3505607580625927,0.31780370035722905,-1.1819455200759459,-0.5977428356536029,-0.7717602361812986,0.15961528011901313,0.09524013502878793,0.48560579314105634,1.5162831583635508,0.42796202698633296,-0.007380225741927001,-1.1765461779628998,-0.5932542155294189,-0.630143815556628,-0.41720462189373925,1.2181122477935127,-0.3816730281886188,-0.7804833851934937,-0.3198114916524597,-0.3661180717913011
0.303654521822706,-0.07909633225901815,-0.07909633225901813,-0.5587059285988726,0.5975999741391131,0.31162646326423377,0.758833361206336,-0.13701008429893127,-0.5837757126476041,0.15310319570123912,0.38698578028113995,0.3578681711756849,-1.302623222987535,0.3998391899297879,-0.2979420040306892,0.7578147019240372,-0.22114218798408483,-0.2780049015049959,-0.20122853492926251,0.5718851604032217,-0.38636122820705093,-0.2833307280871835,-0.11428600281061771,-0.41200980514722774
0.8577158561324064,-0.0022107325849502657,-0.002210732584950267,-0.6834438197620568,-0.02670051488241847,-0.010261334659627171,-1.0434211815487613,-0.19783870610015786,-0.14316129830664054,-0.4482745066769081,-0.12498354377715698,0.055047768551315,1.064823073445532,-1.5265882916616766,-0.18340886362991493,-1.0407271782362137,-0.1044385375220413,0.17645195771349106,-0.5919194511578295,0.5407318837442998,-0.3027477722836303,-0.2825319405693539,-0.30618135944988056,-0.2769850418093592
-1.73930839001538,-1.5741347389361844,-1.5741347389361844,1.2808981764804128,1.0756764304334157,1.4736099431461358,1.2729552367291874,-0.012926552658859896,-0.8568785963929108,0.9064008209761542,1.1893865430929587,0.8122115048424386,1.1226101643499653,0.11194262841440392,-1.1392181693913526,1.2721158939473007,-0.01850620764441432,-0.037344393753214127,-0.5672904990906779,-1.3027541325031082,-0.0038870077859195088,-0.385449801569193,0.13058195727120797,-0.4405978826918536
-0.28453704352857107,0.8328275827004021,0.8328275827004022,-0.968079843012703,-0.840383628569445,-0.8982152008893788,-1.4043800942180853,0.11567331632922562,0.7570499882950035,1.252817767602702,-0.5238497809504211,-0.4352433872747107,0.6122214357544935,-0.17191663068193497,0.4772185905706993,-1.3934120623696955,0.12013045268455676,0.1428953921015144,1.000841165523356,0.9819940808662594,0.1269505798015857,0.7054802149260843,0.053810428411522365,0.3369831926949243
1.4073157947918489,0.20973126177594903,0.20973126177594903,0.2115181610455842,-0.03818934085022069,-0.15038655375324808,1.0822223589570934,2.061450631014035e-05,0.030057735678386446,-1.7216911260738468,-0.2902406099270512,-0.19599155253959807,1.8065697020939175,-0.22880471164976637,0.23767998372250032,1.0788626681925166,0.029126157868858086,0.06821529573182984,0.34190409452974685,-0.19316941779292232,0.08348033786133544,0.3181351011165202,0.1034145129560585,0.23158104044964428
-0.04929781890764073,-0.398402820471379,-0.39840282047137904,1.10725172608651,-0.10191563811385435,0.20941749143366278,0.7947245391740763,0.20533556764707958,0.2505545962158018,-0.873672079215639,0.6064843737079733,0.2647885874454735,0.6641455065923265,0.5167849623237423,-0.4889148459611433,0.7905225517188155,0.1574769888774743,0.05417846954248043,-0.9122160210878255,-1.3328619745482935,0.6740683006097304,-0.1032181280661713,0.602281958590748,-0.9514651450547218
-0.15107494018356,1.4690445639367047,1.4690445639367047,-1.3663940434214292,0.9509871312944789,-0.5207814980774327,0.605295101600966,0.21332884442813063,-0.5710506430515213,1.496277262747454,-2.836958536620564,-2.065935706665704,-1.178489734201477,-0.06380278314045564,2.757957567988413,0.6047865797992347,0.1935460348950856,0.1919794610293498,2.9995441454800815,2.305678501170624,-0.7204377493888019,-2.510902268769006,0.0409140905377557,-0.7021176156990241
-2.481638406936987,0.6795986688733082,0.6795986688733083,0.14430013397541727,0.04180558545745423,-0.4149408892098832,0.5199708890328921,-0.12155061584943397,-0.1337467190020335,2.3786885195476013,-0.3714835343769586,-0.16516351095790713,-0.9764936329714801,0.2049811729489747,0.40382787517213464,0.5218812296632612,-0.09480416292498356,-0.12520362599863646,2.5616350035528597,0.4462124890461973,-0.10151017611063938,-0.5035658362590684,-0.17061867844082446,0.393007959710035
-0.371770495026513,0.18845711205630333,0.18845711205630333,1.0113178224918113,-0.40698179251770655,-0.2980214149465418,0.9768525744711762,-0.4133204967033245,-0.022827739487069818,-0.47501652990864845,0.1747890560337131,0.4093355828395937,1.8100395814248569,-0.010557547445302991,-0.1728208874105738,0.9697248481494819,-0.45505726565765875,-0.4225682373887439,-0.6461403623405936,-1.2049579470033513,-0.9021703557922176,0.29593370063143654,-0.6940760138054584,1.178909693814923
1.6619293940326145,-0.18272153389339893,-0.18272153389339893,0.14152856155431745,-0.2493494795136502,0.00748818034404663,-0.8672938873270011,-0.42640474533885203,-0.1576821855145688,-2.0398667590123556,0.5007270489404796,0.6386382474224643,0.3650522925529083,-0.03765486281621602,-0.4965715223241228,-0.8661397831902699,-0.42495039038321986,-0.38962431023171035,-0.2873779990674068,-0.2235822244727592,-0.5365605868072585,-0.34961847293061993,-0.5310678407942663,-0.3865153953788598
-0.45902908231425155,-0.13769056133677626,-0.1376905613367763,1.6038982759176468,0.19819227299978298,0.17439980780250028,1.2268256420301908,-0.08987675879282785,-0.2304815054146152,-0.7997835566922971,-0.008105974492603734,0.057873057778886815,0.6692211085173645,-0.618999654356856,-0.11594677795078051,1.227583348670975,0.0207200028906256,0.13037498195169728,-0.1319637032225099,-1.4272585308545125,-0.11255341052491052,0.1744484160531023,-0.07495759819994784,-0.011942586731139368
-0.33389511743173483,-0.4131038621309161,-0.4131038621309161,1.0916692204908722,0.0030272381013976223,0.26465842580607013,0.8234262036169994,0.1533561055955544,0.12487204224390784,-0.5686888339889657,0.5285274925653383,0.24878618936853725,0.8889089902290007,0.44574624750510294,-0.4269930461681356,0.8178067122069431,0.1079053369940072,0.02068397444667378,-0.9539220180306818,-1.3148230505197798,0.5569558498570755,-0.1002072606319386,0.5126859686982616,-0.8267386981096327
-1.056400395774546,-0.1151122376840776,-0.1151122376840776,0.7312830276188609,-0.5249929427475216,-0.15609123906888234,-1.0356913574854447,0.5615411654833173,0.8789328999733376,0.46202213751938426,0.24645242684999905,-0.22937180570568963,-0.36470378871717735,2.978932380234845,0.35539386621698577,-1.0340293219660488,0.176054918862408,-0.3701999770021604,-0.8608495150938612,-1.078304524130274,1.3987763869473062,0.5715284061159309,1.2679707707145773,1.91874398244295
-0.8196320371988428,-1.8472274014847705,-1.8472274014847703,1.572912801631422,0.9207925719385669,1.5799958325398118,1.241314951321514,0.35056401061022546,-0.4334225485874941,-0.29697346542523906,1.5891275286772604,0.8259324313212082,0.6796736506615392,0.9463603503286799,-1.3626572467730451,1.24541148769162,0.268096732151499,0.08029539125594111,-1.5896495508426338,-1.8147312290502384,1.0632943147689846,-0.8829257931659227,0.848198386094494,0.10275801654485461
-1.973063204690264,-0.3440752251329208,-0.3440752251329209,1.2830833745840386,0.2289096186318827,0.3193871066232077,-1.1440788793231322,-0.05225048593022893,-0.22342258992491687,0.656057072430252,0.25856180048334687,0.21141364700154164,-0.07628160485537862,0.030249782905099915,-0.24647215055203764,-1.1413956389882938,-0.05343049802920541,-0.055264975438885505,-0.17640805680600555,-1.2439593723029045,-0.021729399463516725,-0.13284321909508048,-0.042687821331730214,0.020016733380318088
1.5091156862864046,0.23491411507095003,0.23491411507095,0.15428412197684283,-0.49547186297196194,-0.3663139675010426,-1.532387413020144,0.14324949408771745,0.5086167472568998,-2.009494097366937,0.06034980130295752,-0.06021469389065626,-0.11826793274238702,0.035975889386860985,-0.051741954794392954,-1.5411675822849245,0.1370714133771684,0.12140160023887887,0.1811511092079506,-0.23434302309671176,0.3381184668024229,0.32844171113148046,0.21876090480362992,0.7249241249804184
-1.0098489303852887,2.04586411704361,2.04586411704361,-0.5243895279152977,-1.6757527648273396,-2.0366048177409706,0.08540699086720181,2.1729317514238935,3.1212630684899767,1.6900039498037547,-1.3924765157699908,-2.4717442835305543,-0.7231451824500549,0.6418675343991648,1.488406095407631,0.08359068704303038,2.083092058865259,1.8278883223264917,1.4780536912184372,0.5845921886750066,1.0218619810221563,1.9076409780582206,1.59793901680749,-2.215630742497003
0.35607650203074165,0.01057960887785067,0.01057960887785067,-1.141318678864452,0.06158207082703202,0.02017299449765405,0.524805415657377,0.11396346472580353,0.04612382612598254,0.7037216656836235,-0.06636601553227378,-0.12513487630988376,-1.0324067342243621,-0.020555368220078318,0.06070339773471509,0.5269411752764416,0.10989741765276628,0.1061962659578209,0.1970428525863929,1.134993690999762,-0.02475642540834926,-0.20609044078893082,-0.023236177674296227,-0.1235902350706476
0.009247982398004019,-0.3789654141840359,-0.3789654141840359,1.1165683558811212,-0.10345848704395375,0.19635264714122466,0.787916994619448,0.20497220556875023,0.25146672315871865,-0.9441186593638716,0.5915138148588555,0.2549362302439324,0.6167247487721633,0.0012559476512833873,-0.5774525508423198,0.7839141411967825,0.2432253844248891,0.2266472173568259,-0.8564264416489008,-1.3280871989076009,0.6691669459982122,-0.11158143637205115,0.5255316327352708,-0.33189087105598997
-0.18106657997568207,-0.4818150397603901,-0.48181503976039003,-0.030482488002443197,0.18779773677081577,0.3892204117815321,-0.6498912069609708,-0.22531737956196274,-0.33469217107292787,0.009202776979183225,0.5227412147075594,0.5117735256320227,0.1580870988049354,-0.023640505774481412,-0.5152674173844826,-0.6494896383874632,-0.2265533470214513,-0.20708032422848632,-0.8225846512474002,-0.16796122648415115,-0.2927902690589293,-0.4677351042528753,-0.29584888572448304,0.07033134776730243
-0.4418083964299953,-1.1675909838314364,-1.1675909838314364,1.5068724660954957,1.189023016564425,1.2639993442077708,1.1494764081036581,-0.28789272210519234,-1.1742038101186365,-1.1299049205212925,0.54776811875365,0.5727762327086471,1.964770873077306,-0.7927838306380502,-0.6936176820122334,1.1446806337651096,-0.17932376037452197,-0.025042428924486153,-0.6098731299637222,-1.3111143888273806,-1.0049542559526092,-1.0011983598384726,-0.4735107705533627,-0.8126519012047559
0.2901722719535044,-0.086616653447033,-0.086616653447033,0.7673733473523359,0.21549877466003586,0.14940700582964409,1.228512545572088,-0.08088883065736402,-0.23663711349976943,-0.6523284904436908,-0.05695488637779964,0.018554350534714516,0.687768984372855,0.3221933392377941,0.12009693100204497,1.2291572700053932,-0.14013670842370102,-0.18851608471733927,-0.20155620747140282,-0.7730984547956458,-0.12309036946325963,0.16167604009388728,0.043660905048983505,-1.1870748589729743
0.9620874316332008,-0.1521440624623396,-0.15214406246233964,-1.3232160127095445,0.23035152503009357,0.19766981609442424,-1.163760526182211,-0.44817096615373564,-0.5530876200130957,0.14892260466558405,0.04169251281490294,0.3440288847787453,1.4510922582808863,0.2195689515128984,0.003217213989075487,-1.1583992250582826,-0.45310199670241785,-0.46202894154121954,-0.3286455595443452,1.2324150687662796,-0.25299125760019747,-0.6062522656050453,-0.23597175852829405,-0.36452060414667
0.07413189175280241,-3.4362105656819897,-3.4362105656819897,1.137418411637678,3.061591005987968,3.5286271463052725,1.1207884985969416,-0.31473218616035137,-2.669480763884274,-1.2080266557134207,2.616450148627159,1.988513948376912,1.7226133037600475,0.9436067885373952,-2.366546182177803,1.1159060833211436,-0.44225486572134715,-0.5818029207515506,-2.0034814757958923,-1.0236336234884709,-1.4556197081122575,-3.414254765069989,-0.47029005074532476,-1.9004950456001686
1.0967646091596432,-1.0892524193151234,-1.0892524193151236,0.08091113574146139,0.6384103667944135,0.9733937012567324,-1.299479532944549,1.6178455302369419,0.8402832398245202,-1.4098663896437529,0.9859903198435147,-0.4745171683871458,-0.6365069928198535,0.01926498178728177,-0.9591156415105081,-1.3037179098089287,1.6039190215656192,1.4926260918826382,-1.3676258161701709,-0.3323309599327215,2.2923948092955158,-0.921357735682112,2.3798110299123434,1.7473260694547879
1.9976531492385263,0.155012743159724,0.15501274315972402,-1.5197816467382723,-0.20713671862899719,-0.18935146876536377,-1.6108206025212901,0.3916095142654369,0.4878921913410227,-0.7797261383132118,-0.013336915258661566,-0.28501724271092477,-0.0034188783755405346,-0.29934718834111684,-0.04687464035446512,-1.620465403927071,0.4229206098740791,0.4481889029416341,-0.36541591101374726,1.2718741057075693,0.1231838209557868,0.23181108867301026,0.21385650114480442,0.8144662636890692
-0.9645690579686111,-0.34144293004912407,-0.34144293004912407,0.8557148596205574,0.22071421702359417,0.314126992806152,-1.1616669305485567,-0.028717867127805313,-0.19744876703118808,0.06286727731387332,0.2556487683043907,0.1928605833484129,-0.1364183504001617,0.15477452517986948,-0.21870939078533913,-1.1585023772062812,-0.04995078236847917,-0.07435885397200004,-0.5911743645976842,-0.9734568032802328,0.01608630219479245,-0.2471622752524238,0.03185527207629,-0.2581177601706585
-0.022809893091489505,-0.11652342867735725,-0.11652342867735725,1.1871839382786589,0.19588452265972295,0.15989800808975677,1.2275976029992546,-0.07522011350501885,-0.21650423956763581,-0.7819200973572867,-0.027220667347112204,0.03463617658214341,0.6779687345480938,0.15306226789242858,0.05721332583122689,1.2282960667063223,-0.09499178587921413,-0.11606442348891509,-0.13110035230958375,-1.115441069542164,-0.12054610685903422,0.10140851787047983,-0.14352267401599997,0.7459017233413221
2.2597344015453227,0.4905510028720803,0.4905510028720803,-1.438248386899618,2.8016451246186396,0.9118719586734529,-1.5871311571180817,-1.9823868524027197,-3.848804147307682,-1.18365622276114,-3.255940398508255,-0.8012706399637785,0.3217865268125112,1.61409955030092,3.5029103430087036,-1.6005428028190758,-2.0112678342023544,-2.1656118090918643,0.10153674584435009,1.607297276112195,-1.3040469510062127,-1.8523691736738306,-1.1890807352248705,-3.4779162312711156
-0.5637016156722546,0.3850281129467926,0.3850281129467926,1.525847151325835,-1.7893571715879042,-1.027551673419842,1.1769062856776815,-0.9251813688425349,0.6398441589756112,-0.520035583168857,0.8557598210913283,1.2299091351872982,0.5661496840826884,-2.0163995050145473,-1.2392675723820787,1.168777982470649,-0.7065934524753483,-0.2973463323504352,-1.8789296468962962,-2.149531433519771,-2.555920748369199,0.568350058503117,-2.2673053383716364,2.887838535660755
2.0720617209604577,0.12313391146843058,0.12313391146843058,-1.5747366346150786,-0.139779478647927,-0.13958883701493924,-1.5733403308190006,0.39336853300822483,0.4363670246384127,-0.7899277400216669,-0.03219114692203086,-0.29898782726931933,-0.08347997656310133,-0.3231453213956267,-0.03322266512351287,-1.5836564274657705,0.42815562660526496,0.4573413185493585,-0.4032560181348909,1.3183855779568987,0.10269465663922091,0.15576598543334835,0.19032465095052054,0.8293538661790162
-0.18126156917733321,-1.4439316562638673,-1.4439316562638673,-0.4164335435115776,1.1264525790264623,1.4128051400584944,-1.0035728149117409,0.5348610295433366,-0.4422717328328909,0.4324517663764502,0.956731499196764,0.2690292182600052,0.5789693433778894,-0.25118988349807514,-0.9846586698290317,-0.998713605238847,0.5192182900748372,0.5293727872088541,-0.9343440340856753,0.3083748877532914,0.30177769960532347,-1.2366381425072475,0.6677423441556278,0.7492887394771323
-0.3567846972198793,0.3599502598722838,0.3599502598722838,1.2439957889064692,-0.6270151738894617,-0.5035154313120371,1.1288688593545861,-0.7246280821919221,-0.10806420034072552,-0.4897752044085794,0.0659658531293741,0.5552696301956034,0.012076066287279886,-0.6669921871638042,-0.19789270212361565,1.1244883049422196,-0.752109066446879,-0.5818843974393934,-0.5482170503944808,-1.396718623332538,-1.8697135301775383,0.5665353474932946,-1.4615775412180736,-0.04506252223889059
-0.28839980366061485,1.8527297620581926,1.8527297620581928,0.008584449974400587,-1.0891863092075773,-1.6571068741499222,-0.8589092056891651,1.68283713288784,2.2531806200429862,0.317810762293107,-1.8375797476551716,-2.4268625178580288,-0.23811271522800745,-0.45047888589623586,1.704536126774315,-0.8510732960336155,1.7618866630609014,1.7242447261426785,1.0340085335708626,0.023235982238597172,2.470627258090458,1.5968788464849013,2.4098617833259683,1.5762299381910692
1.2597816020006947,0.5547754291693076,0.5547754291693076,-1.3964471612364369,-1.9077279514741416,-1.187496904078813,-0.9909860970410467,2.686491788522211,3.729887085609611,-0.16757377181302596,0.6393247961601177,-1.4617903797145864,0.3715478948116994,-2.057717170654445,-1.0361533858884289,-0.9835727429400816,2.6136612559155665,2.807088972825245,-0.08690873789162665,0.9071215426885354,1.3507445263028355,2.471885676908638,1.7410112125876818,1.3945895125832215
-0.29394027283169977,-0.26436450370949166,-0.2643645037094917,-1.3291566105659123,-0.10068681220438308,0.12451116637380699,0.05574755371017091,-2.4441037957226834,-1.9488898978404654,1.5256667284257852,0.46555397742739013,2.036991069524778,-0.1869503281088082,0.6005932070450486,-0.33450446495189595,0.06294063837760834,-2.372848620688742,-2.3210600723814583,1.1853832291536945,1.5745099930400186,-0.24781902746136175,-0.5629705036101825,-0.7525012076413228,0.7967577032876225
0.5670560990825637,0.4810704655528312,0.48107046555283106,0.8567843408632063,-0.22700758155346482,-0.40588408320278335,0.7917776286239573,0.2556625366928449,0.3907156564807158,-1.3227889786975473,-0.42893816229654247,-0.46982327406750785,-2.552415735645144,0.2572289187013355,0.4703960374334202,0.7858785536721202,0.26522944463880677,0.20125052071468424,0.5999136727202802,-0.7765494974407672,0.7713627804914016,0.8662332987230612,0.46614291142364334,-0.28202542646466866
0.5884844201512146,0.10403031586478459,0.1040303158647846,0.3488242456563088,0.7156779617032689,0.24650233943550856,0.7741994443890706,-0.13453927877312544,-0.6746083739208122,-0.8097937260592558,-0.12593691585075825,0.00978970957658701,-1.3070708594225862,-0.2374375532796524,0.07548479762070241,0.7760529176594041,-0.050242319897372385,-0.004268250429856211,0.5298232692628514,-0.20640096311116926,-0.24519022794518028,0.3732574671639912,-0.1565936750127451,-0.13043363689152548
0.8719465666430041,-0.3882119736404175,-0.38821197364041754,0.7028516419998476,-0.9696639295466275,-0.17636443713593292,0.8292741167876054,-0.7149537994148619,0.16949895783844693,-1.4452237757176885,1.8302850839244587,1.7397593024332458,-1.9960022166698528,1.2421937210541107,-1.5389874914495103,0.8175834616306176,-0.9514709402015821,-1.1103489680797092,-1.218933340773133,-1.1707444065965424,-1.2341855940351472,-0.1621725053335036,-1.378218676179686,0.6972074800025461
1.3025452258020211,2.308169947126972,2.308169947126972,0.14018477885723793,-0.4742958481660749,-1.6786660135180178,-0.9084180364664257,1.390538675841678,1.5269470911341356,-1.7561172877234839,-2.9922406559012433,-3.000499638346634,-0.18859933201657197,-0.18930368220599908,2.884501279976957,-0.8979999146537446,1.3551612817692547,1.2980102169182517,3.331139637751193,0.3000617489953995,2.3797759315029983,3.167696815806544,2.042905960874142,1.378841349870535
0.687204436669669,0.7918109019749046,0.7918109019749044,0.1962750824368644,-1.7939729234378694,-1.2888750241383482,-1.0072238360070618,0.5667536280441392,1.881467522884029,-1.1101658010011046,-0.14592820326553282,-0.4979898966411796,0.021763418552486292,-1.688390939634392,-0.1953303418056272,-1.0008804221273795,0.6895696976541764,0.9461036485288887,-0.5608899771403641,-0.6485128770728538,1.197653917105808,1.2091222067629936,0.8066202661167132,0.7416194171344628
0.3451758375989767,-1.5130494081456538,-1.5130494081456538,-0.21337221205389945,1.0780044935686517,1.435688352992284,-0.6875135077729311,1.1025332231251415,0.0668872857632097,-0.3345284562932644,1.1631774724678736,0.008322916169821035,-0.23978919099559529,0.2851635594826438,-1.0789590197608678,-0.6826041962100439,1.0689812336393534,0.9459519526804667,-1.6980098510533888,-0.0694786367621525,1.2423940064796246,-1.3107857349430234,1.657452231611285,1.5305386145686204
1.0832113682988636,-0.11593443102397948,-0.11593443102397948,-1.4359314851467275,0.15745908327495112,0.14272710144182127,-1.1079838427788802,-0.45889855552618974,-0.5046503627574794,0.11579087468380247,0.05145110579751355,0.3581790622758257,1.2646552004554343,0.18175233524784815,-0.013880754360933513,-1.1033400391373673,-0.441189246206994,-0.4441328534852742,-0.3282646724490538,1.3171578501400678,-0.2344613118865622,-0.521831341360291,-0.2400902300112043,-0.1678590624833075
-1.7049411925661384,0.4142080297047719,0.4142080297047719,1.8110755536502192,-0.1101244907821795,-0.31217362121316183,1.0770569046018001,-0.17439518933602605,-0.05808485286360447,0.3106838564684913,-0.5081437520497232,-0.22019398671765117,-0.7620351702605175,-0.10014214854033496,0.4762415148246287,1.0819704869972717,-0.1841062804752565,-0.15376278019210488,-0.07603225625088633,-1.5178855010461485,-0.43604250489339424,0.35998586497527285,-0.3233381086577926,-0.1984352506190228
-0.8267341728754108,0.6865574272626941,0.6865574272626941,-0.6868929321361806,-0.259813562722515,-0.5512120626771978,-0.5459760755413751,-0.25910923013055936,-0.010630773438269193,1.552193428526444,-0.7556013589739193,-0.3275753194707247,-0.3765586887453051,0.06704624631691014,0.7513766320797204,-0.5503883730214563,-0.2466018435505272,-0.2420500260751866,1.4731933843867995,1.0264808985721219,-0.19434062697601723,-0.28907809096032716,-0.27059229311680877,0.3761253243241993
-0.0903618306835044,1.7196245854573957,1.7196245854573955,-0.7379353974750305,-1.3355764661166591,-1.6799534076864153,-0.03987758990672686,-0.6323879029365633,0.5258466715788971,0.6919123628930961,-1.2894138409504998,-0.4249255557960215,-0.26738249601467545,0.2409327643401855,1.307521471412236,-0.03303644744096444,-0.6303244892955819,-0.6311688282021338,1.2437830726171484,0.8296235690526732,-0.23593720170987112,1.1367699748353643,-0.7079578996998198,-0.2056008529056727
1.0706597662543358,-0.5818168649137204,-0.5818168649137204,-0.9997707765316539,-1.2377423411860522,-0.170124866870657,0.7199223283752576,-1.7957597973852129,-0.5164661230526475,0.046032516524919805,2.005484337382297,2.6198249650562757,0.15203812788232948,-1.0452329004459786,-2.167816655632256,0.7151850835434076,-1.7482735445217896,-1.4432173384907003,-1.5940472407283226,0.5287254424837904,-0.776171102776704,0.42183105482570005,-1.7332892560975122,1.8265344525299612
1.036833137448451,2.691777411521801,2.6917774115218007,0.19582190005932681,-1.1618820925914575,-2.2237369773403084,-0.9310350078915763,1.1197890992305417,1.8431532870012912,-1.4894609718118135,-3.4189522591074732,-3.0977968786096852,-0.08709433755130506,-1.1658579589487004,3.1058393889672256,-0.921934540319929,1.2875325762647658,1.4101214873270744,3.1615338532247588,0.12766898346279637,2.3276783777459977,3.2043648963594937,1.6314407830466586,1.1905447378409633
1.1799269014980476,-0.3756915115739928,-0.3756915115739928,-1.6440783200891387,0.9828077585926,0.6690638200702308,-0.8693115261408119,0.48739151193590535,-0.368667076196803,0.3264493363396264,-0.3460137180090754,-0.5771566327885657,-0.3423001989397614,-0.2015705343429077,0.2976006015692168,-0.8677041421718468,0.4805139025147605,0.4843689518529796,-0.3691915093718064,1.5735264356061491,-0.18847065221906756,-1.1698123811776535,0.1611628339084479,0.5421511981078448
-0.09575398517291941,-0.9320466059822523,-0.9320466059822522,0.8027160710149346,1.600162891987,1.2935562281721722,-1.2132285043849573,1.1899480654690542,-0.2713187920277582,-0.8454014048135943,-0.1435420619226644,-0.9356148647693356,-0.7401939311018497,0.386537926583896,0.2175381002814992,-1.213482768093388,1.1844864277980716,1.0355048665636772,-0.11803642335461546,-0.5631586922818171,2.802683799899151,-0.8733740900772774,2.4507075405760363,1.7488549631924304
0.266606559835683,2.9207021098649912,2.920702109864991,-1.338704183742847,-3.436075125300535,-3.3636975133060445,-1.3721336474069856,1.624341826085139,4.050759519416488,1.0279069182444358,-1.2872907926247477,-2.014066662182605,0.4335639829463342,-1.0486651558320128,1.0473959598037734,-1.3598542046764248,1.6302506359367943,1.70877317550556,1.8967840203829545,0.9387755050984081,0.920741358645335,4.102550587651063,0.7237007517245676,2.156432466175074
-0.8831290738202702,-0.4817311192640729,-0.4817311192640729,0.340249549143333,0.41523459318684686,0.48857771601891953,-1.0706714386993506,0.015309653861797466,-0.31392946122366117,0.544400681518461,0.28851944166445637,0.18402439351727196,-0.1529246061770285,0.05121832734502249,-0.2715345147229843,-1.0659322607953554,0.012803960968709175,0.0027545802584633813,-0.2952186710340551,-0.38843363462552155,0.012415920528719671,-0.42283460325751054,0.052779786577226095,0.09945132629222797
0.08173870313381566,0.21745010498011094,0.21745010498011094,-0.6944783177941941,0.3074195191693203,-0.0042441499516588455,-0.28519354341460257,-0.20110234957664697,-0.40869608094161514,0.612271239212664,-0.01736446134260228,0.13001486815481392,-0.557737519096767,-1.7298107203841406,-0.3291807438525477,-0.29273890103415884,-0.22150204748963212,0.10371696134828401,0.7096217050248411,0.9898772164769294,-0.5213710855233273,-0.15200796374762257,-0.4664548625485713,0.25889351627112583
0.7312192612687992,0.1759399511573552,0.17593995115735517,0.2149733979100877,-0.011568751847085253,-0.11721046094321395,1.2339355553296696,-0.03214851942733321,-0.017576263695037588,-0.6359775164502225,0.037537913681739046,0.04800517374332874,0.8146341982756088,0.11530451440505159,-0.013588779101972287,1.2343597497177239,-0.06316420787340613,-0.07960300790647012,-0.1227645415286733,-0.25860612027940694,-0.0020562218045205223,0.45508249642546905,0.0246569268746348,0.4513212526635796
-0.5165946617416567,-0.9727141195918942,-0.9727141195918944,1.092878413022464,-1.3828004449696696,0.015650941107687017,-1.141876543055015,0.43763387962735345,1.4508873653374068,-0.5063019575425272,3.190095612194315,1.8455742246943398,-0.39281637436455835,-0.4667061120968271,-3.2090062923127873,-1.1433429911926904,0.5452972168858432,0.5923617838921296,-3.091984607508063,-2.3555648816818557,1.6424842855942803,0.6571223177591393,0.7901575586764388,1.2939524264251903
0.08007325612636762,-2.739330278902703,-2.7393302789027034,-1.3541113769564357,1.365517605960828,2.343057230859822,-0.37474281607535,1.1311747285072615,-0.13551083225146623,1.3553741235958017,2.7730898419277716,1.075185220531233,-0.8402464131964691,-0.4452066739186495,-2.797434170159398,-0.37578676206572664,1.1428704405539238,1.1459011910939307,-1.2762341263796018,1.0941939601393476,0.3248904182617047,-0.2811536581114034,0.35517796341486,-0.656969881094954
0.28093306480539,2.73261214387617,2.7326121438761697,0.6639681891131362,-2.440843825705296,-2.8087910632714634,0.7143024582936026,-0.6312654442156639,1.3962072686697586,-0.9254661885993307,-2.0432564636837345,-0.9347282661904482,-1.353977459382499,0.5232342798250823,2.1002535892866834,0.7119747622427159,-0.7160372270160226,-0.7617634846917959,1.3412745227335316,-0.7952142287756249,-0.7698252930399142,2.9476998491635102,-1.0481929020196183,1.50020633305295
