Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
291.08,11.752871831730658,-10.055518334398249,-3.520869138376935,0.8266376684631467,0.6629554937724949,0.13032975752412895
291.104,11.952800870039443,-10.29560948286866,-3.9142166107276184,0.8451738334032998,0.6767786285088843,0.1294025880105692
291.128,12.1882333333014,-10.680736270136707,-4.410718097096242,0.8768380713690986,0.6939155658983166,0.1289736120330432
291.152,12.416517796551664,-11.153977687786686,-4.9359920813181,0.916476752540617,0.71122362654907,0.128874313719748
291.176,12.598027695518423,-11.661862732697964,-5.428941864563141,0.9594108573272566,0.7257567567767242,0.1289670934175187
291.2,12.700761397025625,-12.153784741781324,-5.838893799095712,1.001287528486594,0.7350984233350494,0.12911017383930296
291.224,12.69997096409812,-12.582355320134369,-6.124686367610279,1.038090745689596,0.7373529908770827,0.12911487645888353
291.248,12.578456045678092,-12.905191125634497,-6.253800324398592,1.066297149666679,0.7311730975602927,0.12873685101122237
291.272,12.326560409206156,-13.086636265241065,-6.202214016554134,1.0832680431511528,0.7157657538750588,0.12769348606288183
291.296,11.941218675832932,-13.094062607446949,-5.953427116454833,1.0852522371559987,0.6908417753998537,0.12569211779723105
291.32,11.425933924971101,-12.908378547681876,-5.499659749465344,1.0717075242050098,0.6565791567035696,0.12246412486500241
291.344,10.789402201793518,-12.514809147039422,-4.840364414953028,1.0410113396845089,0.6135557043014639,0.1178020713534319
291.368,10.045064745352649,-11.90945527563277,-3.983143984633622,0.992785928116947,0.5626885529208748,0.11158375847023623
291.392,9.210482692548341,-11.097278853989042,-2.943155465756187,0.9273430773444615,0.5051958453810739,0.10379361490312852
291.416,8.306813303757048,-10.093432315360275,-1.7435016162516317,0.8458101703623535,0.4425474759239786,0.0945264475823351
291.44,7.358530537107275,-8.92277276462459,-0.4151496233333895,0.7500967688872927,0.3764438029617411,0.08398552371888043
291.464,6.393318679612492,-7.6199467020901315,1.0028448721076455,0.6429203815595138,0.3088031990188952,0.07247192837629883
291.488,5.442227095879869,-6.22878310993803,2.4631579228830605,0.5277348987159324,0.24177090750326158,0.060371866316510855
291.512,4.540021834523193,-4.802191078712559,3.909855631310317,0.40876737430137344,0.17774031752047978,0.04814294861715561
291.536,3.7257888142637237,-3.4015814924308687,5.278097674396524,0.2909685130368063,0.11939414955095046,0.036304628071861036
291.56,3.043697323978736,-2.096355565050867,6.493876811073823,0.17998744571711375,0.06975799942483565,0.02543336224071784
291.584,2.7532567957082703,-1.0330233052710376,7.3210029277396576,0.08406898146307634,0.039176128209218015,0.017310899122056748
291.608,2.9905622255376927,-0.47349822050717616,7.436147258478107,0.028444934878484013,0.05574337768281769,0.017348269310276238
291.632,3.0527973622218023,-0.3148901064978714,7.3783356216028135,0.015047480293408112,0.06371460051619299,0.01348350395084166
291.656,2.614141887019048,-0.21959400913745242,7.230963912843004,0.009447005495501325,0.04671972610118615,0.004197751351659879
291.68,0.6801519424663658,0.0005956107156910306,5.909855517696262,0.006796105816607221,-0.06680018799905182,-0.021483124316502695
291.704,-2.824322540155866,0.3389099227844346,3.1091296040765615,0.016534848844004562,-0.31316756714204963,-0.06362610961016121
291.728,-6.03464543387005,0.6154479376523667,-0.20424006580107362,0.04372686038749023,-0.5630000840768657,-0.09713581051551481
291.752,-7.348499542907616,0.7293305843143276,-2.7861046183403766,0.07874071638176897,-0.6939356325228347,-0.104135617014219
291.776,-5.857997599323694,0.6353084238024886,-3.615527820482687,0.10874179969703826,-0.6268443601900824,-0.07916051249378625
291.8,-1.8024804371660055,0.3916395190633748,-2.3670399174182024,0.12122584837867117,-0.3604478444270244,-0.030647300218952706
291.824,3.1778753904570594,0.12291620558387245,0.34929906140202416,0.10960464995063804,0.006925778049423528,0.01935228957773583
291.848,6.860934975500305,-0.029817935510373095,2.828018089333532,0.08415544445364348,0.30086869991422877,0.04376488781320458
291.872,9.04830529739292,-0.11032279648936583,4.293654165519824,0.06532810483144354,0.4729871036099093,0.04734400477478897
291.896,10.695880840604914,-0.22633768672004484,5.070643034110797,0.06008749467876434,0.6009218116930959,0.051507105055949014
291.92,11.946047545245833,-0.3460388820740937,5.3863969650931605,0.06260169268680485,0.6959080853479256,0.06171538066709918
291.944,13.001029700986955,-0.4759306745155911,5.482346425578464,0.06967012649305676,0.772968283020653,0.07997326564973516
291.968,13.973084874267311,-0.6050581016973265,5.475909715375153,0.0786828932462962,0.8417939470640918,0.10540702429536881
291.992,14.884791741659608,-0.720385114973399,5.442087311529767,0.08740722644161664,0.9050451945283589,0.13482729477210664
292.016,15.739308161029914,-0.815488160365547,5.41771046751952,0.09481329097332805,0.963893256488373,0.16482951024266687
292.04,16.51734854992917,-0.8847181749019182,5.4195051750451,0.10017338443666614,1.0175937556812842,0.1923525645705324
292.064,17.199096110647,-0.9269836696667604,5.452364561367339,0.1032603796374636,1.0651146325532517,0.21528613843227637
292.088,17.76734305548681,-0.9437458687732426,5.514299198530079,0.1041022793677204,1.1053905832822772,0.23256767068784112
292.111,18.211137291276206,-0.9388859854573169,5.599953834490334,0.10296033573106321,1.1376201497402725,0.24408515027518374
292.136,18.52632171383026,-0.9173973019565046,5.702700707081784,0.10023269173808957,1.1613638215464221,0.2504393559462168
292.16,18.71476620862331,-0.8841973179414667,5.8159906485734645,0.0963086488314079,1.1765423912215123,0.2526514991114689
292.184,18.783058145906317,-0.8434122032708236,5.93419894318315,0.09154273552698228,1.183394852636626,0.25188743392203633
292.208,18.740964375595254,-0.7980074791937507,6.052930598713431,0.08620943968354096,1.1824062103543358,0.24923683084424353
292.232,18.60009742386586,-0.7497655453729759,6.169041427008225,0.08049882813063249,1.1742368043897828,0.24557020883294772
292.256,18.37291700973696,-0.6995661352800885,6.280420137128814,0.07453127818244593,1.1596614314164577,0.24147485203913185
292.28,18.072142756504824,-0.6477729437054737,6.3856632997132445,0.06838185134562609,1.1395262541809321,0.23725826418775942
292.304,17.71053699686148,-0.5946738278355777,6.483761208446989,0.06213953528957851,1.1147240756086614,0.2329997032643054
292.328,17.301001293208294,-0.5405518878156459,6.573750966603924,0.05586149458345379,1.0861878500036286,0.22862836493005306
292.352,16.856827760273738,-0.48607573309156704,6.654531877096914,0.049663976573441744,1.0548936335217658,0.2240073626794924
292.376,16.392052262512365,-0.4319342831005949,6.724721776982674,0.043634639939783594,1.0218736987912431,0.21900925205806726
292.4,15.921768446068493,-0.37929535698982153,6.782543113681112,0.03793126272157833,0.9882270780308625,0.21357140038794067
292.424,15.462382454114206,-0.32889046114281595,6.826064231519306,0.03266570704817489,0.9551359699209395,0.20773066591104855
292.448,15.0317751832738,-0.2815304907222239,6.852969447526121,0.027958645667091483,0.9238700071968727,0.2016332668903229
292.472,14.649303719490703,-0.23758168282990633,6.860953068370627,0.02390927303717653,0.895791893848153,0.19552893712432068
292.496,14.335756763774528,-0.19705878887317707,6.847642517501825,0.02059879227960127,0.8723541095770845,0.18975145233210255
292.52,14.115196929295616,-0.1594566261530641,6.809856735271269,0.018075365069623466,0.8551425966408612,0.18470367289979234
292.544,14.016685285872873,-0.12411279287496746,6.743149437172662,0.016442451006364305,0.8463131253338313,0.18092499125467848
292.568,14.03365820088906,-0.08868625387801976,6.661807541721906,0.01530439040382948,0.8461061170265634,0.1785138545338385
292.592,14.138172458659215,-0.05156852842913928,6.581454363187388,0.014195421074262063,0.852548003792648,0.17723880414196347
292.616,14.307130079808358,-0.01309184782731232,6.513762079395069,0.012891880791870685,0.8639383903867309,0.17698317090178073
292.64,14.518223933843334,0.026915093798071443,6.464427073970867,0.01122598026818988,0.8786649133277563,0.17766475131636644
292.664,14.74870137201207,0.0685941335108472,6.435900583558144,0.009091776548830536,0.8950605820275302,0.1791553011617566
292.688,14.977358941232168,0.11196193970218482,6.428669263695131,0.00643881223667911,0.9115644607926426,0.18128344359233556
292.712,15.184843314213111,0.15705401298347121,6.442148663381326,0.0032401018789351894,0.9267510926628391,0.1838275001119291
292.736,15.354098793005127,0.20380854164054385,6.475134159785032,-0.0005082497487138627,0.9393660899606535,0.1865236101111586
292.76,15.470551282142111,0.25199176026383774,6.525998519903004,-0.004786358766442483,0.9483403719554301,0.18908120438408324
292.784,15.522215321292109,0.30112247671021486,6.5927921585407985,-0.009548070695489679,0.9527963481265571,0.19120357685061193
292.808,15.49975892275245,0.35041293307790655,6.673286005151279,-0.014717952318630387,0.952049999616213,0.1926097869992256
292.832,15.396502560179808,0.3987429067725029,6.765031577937376,-0.02019042310489485,0.945608524319518,0.19305416352488564
292.856,15.208367560892036,0.4446758489053062,6.865426727375492,-0.02583157211903738,0.9331648041149482,0.19234095423447828
292.88,14.933764070636359,0.4865153337021355,6.9717925795676345,-0.03148385566914717,0.9145882438116087,0.19033280804454572
292.904,14.573419481618169,0.5223955438482196,7.081460218305353,-0.03696965734431751,0.8899121915382892,0.18695307188462695
292.928,14.130149905379136,0.5503736838371732,7.191854081843644,-0.04210988094788501,0.8593179117230992,0.18218269772472911
292.952,13.60860247522382,0.5686042866565275,7.300579895103025,-0.0467284134823574,0.8231171024598531,0.17605342901339072
292.976,13.014977710353742,0.575347116882076,7.405465775584533,-0.050640812515435216,0.7817324220928812,0.16863856150577602
293.0,12.356741502083295,0.5692626543904797,7.504759833477607,-0.053616227698970995,0.7356789021301121,0.16004339269588874
293.024,11.642397923693393,0.5493086457905453,7.596662238224674,-0.055724398843078345,0.6855463464502418,0.1503959888134211
293.048,10.881248725144255,0.51492296022422,7.679911564711808,-0.05686848924876218,0.6319837839812863,0.13983961806106102
293.072,10.08323621560655,0.46606278689389036,7.7537465724780565,-0.05680616268247521,0.5756880076968812,0.12852722868935293
293.096,9.258882747996369,0.4031875164318377,7.817304345189781,-0.055605814945327015,0.5173971102701943,0.11661816954775234
293.12,8.419243013416702,0.3274141522697501,7.87013376263544,-0.05321383995248548,0.45788793405885914,0.1042769260596363
293.144,7.575987851573249,0.24040369389687277,7.911564146708767,-0.04987801978934895,0.39797917685090706,0.091673499092707
293.168,6.741499939171555,0.144353922978542,7.9411467051094515,-0.04569812931678173,0.3385382250665289,0.07898504453718777
293.192,5.929061468105857,0.041991315351879166,7.95854734550308,-0.04063249810929384,0.28049340088424235,0.06639864657222382
293.216,5.153113108359838,-0.06349232079081513,7.963039073715336,-0.0348431126190828,0.22485057433873476,0.054114818274933855
293.24,4.429522905350962,-0.16840732884853626,7.953341668810648,-0.02880187771552047,0.17271197810503885,0.04235133202015616
293.264,3.7758200951206042,-0.2688232786646345,7.928497229328104,-0.022356795369929374,0.12529376449886204,0.031346481261970476
293.288,3.272388139471698,-0.35609781332925583,7.871780286672847,-0.015878274621915506,0.0848459540347389,0.021533670730680486
293.312,3.095072034624652,-0.42323954410598985,7.725457721957272,-0.007703458833444783,0.06936722311341756,0.016511035396020245
293.336,3.0228747040873154,-0.4395063861037467,7.573955813662737,-0.0034788175900887686,0.06460637746013409,0.012562939849057379
293.36,2.973013923077882,-0.4554938702167406,6.968277849046749,0.003357826652500892,0.06348010613085131,0.008776828951842926
293.384,1.7438064385103034,-0.33369313862225436,2.923468696927645,0.045310679274168486,0.0007544253364844391,-0.0014257209431053986
293.408,-2.3552702464700888,0.12427032238078883,-3.4479749001635382,0.1034424598169228,-0.28033829121375226,-0.03923249392427831
293.432,-6.521844389518645,0.5325997287988968,-7.952972536411772,0.14993396261956338,-0.6036150670979599,-0.07467630380036673
293.456,-7.6032067676900725,0.5970789274832304,-7.523844342086072,0.1563764157563921,-0.7246204862231868,-0.07803857545999071
293.48,-4.815906766043423,0.31482058099999516,-2.778258145132202,0.11858154732118786,-0.5525530358705202,-0.052080419372214116
293.504,-0.8030514664681796,-0.0053618844394335285,1.6481712666739927,0.07401825623634191,-0.24674950151784428,-0.030866292831041336
293.528,1.2599647271026437,-0.10706253076688421,4.422443819517434,0.03476001859542224,-0.07121262915971528,-0.05106340578812898
293.552,2.2079284484924986,-0.17334409141863782,6.023986592695521,0.011148947495193105,0.01538235118966628,-0.09039677100342208
293.576,2.6209937795939777,-0.21590363528915824,6.830169614195519,-0.0011882691607739797,0.05884114335650114,-0.1287502091422622
293.6,2.7386392075724695,-0.24265272751443112,7.180290656188911,-0.007573699959765243,0.07614112072193838,-0.15760993949522556
293.624,2.76821654286137,-0.271540529590371,7.287314906790807,-0.009888221488341327,0.08299202854960294,-0.1730845936459204
293.648,2.798975512570328,-0.304439947982452,7.276785103774273,-0.00998868158801709,0.08691891687237956,-0.17590924518995782
293.672,2.862676679858192,-0.34322129526032275,7.220471901836459,-0.008826436432739084,0.09120413678233355,-0.16933134955249704
293.696,2.959114480392109,-0.3883812285062924,7.156731982447701,-0.006891854773875189,0.0967733158954711,-0.15752707511342662
293.72,3.0730137519199374,-0.4386260863940582,7.104452398606384,-0.0045408528421621,0.10330073554234961,-0.14450241990326093
293.744,3.185992734752538,-0.4920322987600212,7.070784725690558,-0.0020447160138266918,0.11003180504294222,-0.13338764441195558
293.768,3.282552631116672,-0.5468145192313025,7.055890796142801,0.00042615176507479827,0.11619939163103891,-0.12613167857922736
293.792,3.352841907607041,-0.6016401057628198,7.056138280240504,0.0027635228879236,0.12123808173448837,-0.12349458390953273
293.816,3.393125003259335,-0.6558473337703892,7.066271347911112,0.004925031274975955,0.12485638578717685,-0.1252445736136974
293.84,3.40486725430459,-0.7094326772573643,7.080913527323537,0.006932509921301103,0.12702195091905494,-0.1304642310010003
293.864,3.3931461342585876,-0.7627222200334978,7.095548843756547,0.008820930992461541,0.12790249924778108,-0.13788287965967208
293.888,3.364885598291432,-0.8164759987148683,7.107045039196756,0.01079209166058267,0.12778448777753573,-0.14617523862368023
293.912,3.3272051684432853,-0.8711786156483654,7.113497701833075,0.012576073876317232,0.12699586102863872,-0.15418503854880122
293.936,3.286310199000597,-0.927376582399261,7.115009153802478,0.014655169004247267,0.12584200134267837,-0.16106287893423435
293.96,3.246763627295381,-0.985274916194246,7.11180437382566,0.016621281514154065,0.12456930193943222,-0.16631516268840774
293.984,3.2112459341602446,-1.0449896818060769,7.1054928804965485,0.018826794926629545,0.12333796813620901,-0.16978641457051855
