Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
276.749,1.8909662703719623,5.3843292854698594,1.439269556384241,0.007416718546075777,0.05875029871254005,-0.00740327002986676
276.773,1.9021350476968526,5.377974017054039,1.4451005069876621,0.007464434836835343,0.05910910036295956,-0.007327668916277659
276.797,1.9134112053861991,5.371571240790284,1.4509632117031142,0.007514573149747537,0.05947525985650477,-0.007251555588893777
276.821,1.9246907311226074,5.365185326670561,1.4568177370130033,0.007555979492734459,0.05984467084659799,-0.007175200802495455
276.845,1.935929222841179,5.358705227260929,1.4626826678138891,0.007611873712013566,0.0602123422231943,-0.007099420301727876
276.869,1.9471402158351963,5.352259601922254,1.468538929989205,0.007658267735681661,0.06057967525443814,-0.007023708730606995
276.893,1.9583309253834507,5.345749661492812,1.474413455951798,0.007712558564737957,0.0609468922861544,-0.006947794101221164
276.917,1.9694953475630979,5.339248137865839,1.4802779783011932,0.0077606659247641575,0.06131384607086447,-0.006871618993576644
276.941,1.9805362167202416,5.332684573372098,1.4853754518047546,0.007438864180783875,0.061679494980216854,-0.006794743130397983
276.965,1.9917601267880967,5.326105554360865,1.4920270151638348,0.007871229903960091,0.0620473205056011,-0.0067182683347478366
276.989,2.002856641617494,5.319515949893363,1.497901464651598,0.007923204867051174,0.06241379377902296,-0.00664116657116481
277.013,2.013930492034191,5.312886404667053,1.5037767915382416,0.007978090883765429,0.06278011760803408,-0.006563868666682231
277.037,2.024983261421739,5.306225166234368,1.5096543284066393,0.008034716788809492,0.06314623277552851,-0.006486456365449957
277.061,2.0360142083119173,5.299545572892906,1.515537636034996,0.008091357890087176,0.06351214799252014,-0.006408991496956888
277.085,2.0470203649303094,5.29283704822639,1.5214238194487784,0.008149345808514195,0.06387784037980844,-0.006331531034691366
277.109,2.0580006984421257,5.286112633082038,1.527316916230648,0.008207155945950633,0.06424325104456285,-0.006254110354452197
277.133,2.068956013333845,5.279351809225597,1.5332115676448164,0.00826748439123544,0.06460840401935328,-0.0061767395395242
277.157,2.0798859165759027,5.272562785949515,1.5391088740179106,0.008329575478327026,0.06497326659766936,-0.006099419072664421
277.181,2.0906888836825317,5.2657608361040324,1.5442258357389411,0.008010856290624232,0.06533667134742142,-0.00602178920614229
277.204,2.10166792984868,5.258919727308643,1.5508940831560585,0.00844988763131027,0.06570202860222006,-0.005944867631405695
277.229,2.1125218190695705,5.252060052027177,1.5568039945125614,0.00851414374925306,0.06606603951002352,-0.005867569041311756
277.253,2.123348037376946,5.245163918093152,1.5626932804768838,0.008576203426387843,0.06642965038756761,-0.0057902825793163595
277.277,2.134151501938539,5.238259507089455,1.5686116059057915,0.008641128521715917,0.06679317052541243,-0.005712897612282539
277.301,2.1449268272014264,5.231313560728084,1.5745092849883822,0.008705257710188548,0.0671562269451175,-0.0056355233854336086
277.325,2.155679642879,5.224357783723129,1.5804367757883286,0.008773087374344821,0.06751920017685781,-0.005558041908607061
277.349,2.166404204777932,5.2173697650392645,1.586342261404439,0.008837495419294556,0.06788175502949921,-0.00548055744141257
277.373,2.1771029646439937,5.2103522483580464,1.5922519385137524,0.008904517645344544,0.06824399025195059,-0.005403043641529288
277.397,2.1876794270952353,5.203334953838035,1.597406151269039,0.008594525037060376,0.06860502212306689,-0.0053251169939102574
277.421,2.198427127281002,5.196253393080259,1.604107223827047,0.009044003163805162,0.06896786407454458,-0.005247844017286188
277.445,2.209048732764475,5.189172254273146,1.6100309253413472,0.009112127343339218,0.06932927800835165,-0.005170229535395154
277.469,2.2196549235785277,5.1820539087511355,1.6159523146727695,0.00918279460661304,0.06969045308344318,-0.005092585895213476
277.493,2.230239372837419,5.1749108818473575,1.6218750758599296,0.009254695217374835,0.0700513456424541,-0.0050149291591715835
277.517,2.240797108732371,5.167744560941193,1.6278006344936435,0.009327539714475948,0.07041189315875626,-0.004937265992571462
277.541,2.2512303044933843,5.160574679821868,1.6329453697277843,0.00901968232393742,0.07077105573968821,-0.004859274443237912
277.565,2.261735575008161,5.1533581344122386,1.63887526561546,0.009092671090149468,0.07113099983405005,-0.004781571871147413
277.589,2.2723103885094664,5.14609453878106,1.6455747036934747,0.009546090511438936,0.07149158572488498,-0.0047041997930742825
277.613,2.2827637029802132,5.138836202129868,1.6515174045574474,0.009622287805350191,0.07185096415752924,-0.00462644662616921
277.637,2.2930952173180055,5.1315682934921085,1.6566755686312395,0.009318659209108624,0.07220898837493674,-0.004548365720232761
277.661,2.303592472641226,5.124231005697977,1.6633831708191396,0.009774407725798389,0.07256860522339434,-0.00447092290141779
277.685,2.313873092905126,5.116927658769933,1.6685536919031445,0.00947244936413824,0.07292606319458347,-0.004392785808059092
277.709,2.3243175012988218,5.109533916015339,1.6752646993553375,0.009930623480940672,0.07328510432031977,-0.0043152878488351976
277.733,2.3345449329999264,5.1021859560099045,1.680440811163606,0.009629669393060938,0.07364191096168703,-0.004237120268011249
277.757,2.3449359880740226,5.094755642923403,1.6871658747571878,0.01008945809453189,0.07400032324395692,-0.0041595719802933785
277.781,2.3552041868030105,5.087316290031531,1.6931063701813394,0.010169454224843241,0.07435740426670163,-0.004081705547061373
277.805,2.3653526659467827,5.079889094518393,1.6982882556421877,0.00987180710022571,0.07471330259503671,-0.0040034810656936134
277.829,2.3756625613689764,5.072387535763066,1.7050244481731522,0.010336291579012967,0.07507069679936877,-0.003925886460204319
277.853,2.3858497126222242,5.064894668364793,1.7109790335989077,0.010416838887911613,0.07542676565343778,-0.003847969084095633
277.877,2.396011174043756,5.05736715772263,1.7169352409492382,0.010500197076889562,0.07578259079737928,-0.0037700205385198943
277.901,2.40614522117265,5.049802283389452,1.7228899361052494,0.010586206893238014,0.07613803135840869,-0.003692073725647071
277.925,2.4162518146077057,5.042234144420915,1.72885331376068,0.010671174454964297,0.07649312237063795,-0.003614110032536654
277.949,2.426331807295094,5.0346534670395116,1.7348251286794503,0.01075626862065187,0.0768479137602803,-0.003536118389906185
277.973,2.4362922303467576,5.027049434594237,1.740009007098393,0.01046380877830232,0.07720145223027103,-0.003457823135870456
277.997,2.4463179891285503,5.019411078509889,1.7459807603011,0.010550444490193421,0.07755559214381605,-0.0033798003490247593
278.021,2.4564071295006986,5.011717511890537,1.752722321362833,0.011018417835044769,0.07791014978001778,-0.0033021035452391427
278.045,2.466378164189073,5.004027024910744,1.7587005667488809,0.011109732974673428,0.07826354570356248,-0.0032240687559679584
278.069,2.4762298590204193,4.996349824936072,1.7638981873711048,0.010818356952021204,0.0786157040854664,-0.0031457262389700674
278.093,2.486236453740965,4.9885869482570975,1.7706496983830093,0.011288534121703834,0.07896923231924277,-0.0030679749557958637
278.117,2.4960347220000685,4.980860169393747,1.775854534424134,0.011000768463390825,0.07932075784722539,-0.0029896022364803362
278.142,2.505985112200167,4.97305713503925,1.7826112664559997,0.01147198252301401,0.07967352953944838,-0.002911833617443932
278.165,2.5157300996785663,4.9652823133710315,1.7878188737617366,0.011185733012329273,0.08002432284223676,-0.002833449292171577
278.189,2.525629025078235,4.957428409088915,1.7945837960863853,0.011660585232929493,0.0803763557629666,-0.002755657951384081
278.213,2.5354093328160765,4.949592111570295,1.8005646185554742,0.011752145101674907,0.0807271961233832,-0.002677563579041805
278.237,2.545074688129577,4.941740226736988,1.805777004688254,0.01146897686228973,0.08107695230275629,-0.00259914604032992
278.261,2.554799953164849,4.933862335476267,1.811767550545531,0.011564380734152231,0.08142705896628186,-0.0025210401091037456
278.285,2.5644975851224836,4.925950364989352,1.8177590944501063,0.011660784074392236,0.08177678947323729,-0.002442923548063785
278.309,2.5741680501895683,4.91801221562926,1.823752550635302,0.011758562225234661,0.08212622201697035,-0.002364783710744469
278.333,2.583810040624541,4.910055939068167,1.8297483156800218,0.011856837951503687,0.08247525057529093,-0.0022866435528976457
278.357,2.5934236868395235,4.902078880745714,1.8357457183689476,0.0119557949303248,0.08282387674695553,-0.0022085018013860078
278.381,2.6030091609852546,4.894080315238133,1.8417448994945722,0.01205550151903209,0.08317211530005042,-0.0021303548178911065
278.405,2.612566501164234,4.886060265502976,1.84774600785923,0.012155953637220515,0.08351997157570731,-0.0020522017638884248
278.429,4.5747858360694345,5.039746064320654,1.286241990474343,0.021894995486521268,0.09419861249259166,-0.0020682324999319254
278.453,4.558129614675237,5.083600002144212,1.2855011582268252,0.022043754003275455,0.09770769529319685,-0.0008965679791601497
278.477,-0.05203220108073009,4.940378775672599,2.600544286896662,0.005476031535499415,0.08929215223915833,0.004745784846795841
278.501,4.599755692174563,5.00740884367534,1.311440981507038,0.022155935654839996,0.09516220359284,-0.0018391196713389603
278.525,0.15992687484759363,4.898253926413773,2.548363319962691,0.005716359543400911,0.08849805880807946,0.004098212028855911
278.549,2.668976886277552,4.835182551014344,1.884660486876897,0.012774421080676458,0.08542949340730577,-0.0016414647528092928
278.573,4.599171442980878,5.028543389519708,1.3295714662943192,0.022571762037973717,0.09927009135770112,-0.0005395552733906267
278.597,0.0005606115774302173,4.917725647679899,2.6186723651568102,0.006086275674188317,0.09108910338314655,0.005119170855501939
278.621,2.6977654310430355,4.813721784336832,1.9026379754879654,0.013438364128736481,0.08664476437520692,-0.0013478960454339807
278.645,0.01660748911467841,4.902872905241833,2.6288966710209722,0.007568724815184196,0.09158052592347914,0.0052083116949683435
278.669,2.7168628429102393,4.797220701697521,1.9151128543621783,0.013660581653759414,0.08732420605192892,-0.001204076208696548
278.693,0.23157774988029758,4.864646046811537,2.574533398689862,0.006558142754989427,0.09099408845392455,0.004625346943186968
278.717,2.7350475610034586,4.779839134658017,1.9265532016802978,0.01352104867320224,0.0879477187167577,-0.0010675801219704566
278.741,4.654088211693773,4.951958197227222,1.3896292826937187,0.023258575848895006,0.10157603503707306,1.414801218843631e-05
278.765,2.7520653612229515,4.761101108641675,1.9387528123657676,0.013745849086827789,0.08851051929611545,-0.0009435180309807674
