Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
632.04,4.730288117160446,5.158668451341573,5.598142272334246,-0.0751033038618871,0.07041626652105083,-0.0021639254801690596
632.064,4.730216587929238,5.158685318856449,5.59813166816039,-0.07509638172799123,0.07041542234614508,-0.0021642468330246717
632.088,4.730145450710864,5.158748878666444,5.598119859846043,-0.07509717014243954,0.0704141702901714,-0.002164706108823203
632.112,4.730075404833209,5.158755580306945,5.5981174244958,-0.07509055638044097,0.0704137901724756,-0.0021649200413891316
632.136,4.730004069904111,5.158821253609593,5.598104769393624,-0.07509257410455565,0.07041248885519974,-0.0021653913243596086
632.16,4.72982492119291,5.158817003823081,5.598442955557218,-0.07469353041755704,0.07041188501816398,-0.0021650279616852643
632.184,4.7297527692575265,5.158884595555172,5.5984315015697845,-0.07469477732512718,0.0704105297278633,-0.002165507899474022
632.208,4.729806942608651,5.1590581412778596,5.598095929613649,-0.07511259586971968,0.07040859435892127,-0.0021668051733841178
632.232,4.729732378040161,5.159117272351688,5.598081626644973,-0.07511101001657465,0.07040716678609373,-0.0021672900043771927
632.256,4.729667111206965,5.159136983841661,5.598074853667281,-0.0751052462541304,0.07040655627175041,-0.002167569313764983
632.28,4.729592379890257,5.159193892418635,5.598059991247003,-0.07510444355611244,0.07040512515001833,-0.002168049794791462
632.304,4.729527739493078,5.159209085051795,5.598060729326518,-0.07509892185208838,0.07040488376497342,-0.0021682499218467002
632.328,4.729453723846897,5.159262357292053,5.598045655182625,-0.07509928812953152,0.07040350570374516,-0.002168712715590113
632.352,4.7292781502698755,5.159273623065673,5.598384535552206,-0.0747028549328277,0.07040287752850106,-0.002168379885249915
632.376,4.729205449939353,5.15932164840113,5.598372430683134,-0.07470164237922275,0.0704016189030794,-0.0021688062151199554
632.4,4.729261364138763,5.159527847750564,5.598038036694298,-0.07512565751910241,0.07039945088906023,-0.002170189911389046
632.424,4.729188790312315,5.159553769655648,5.598024182557802,-0.07511869246325131,0.0703983477892705,-0.0021705633933383406
632.448,4.729120625250038,5.159612811410479,5.598013614872117,-0.07511854932551547,0.07039718718673103,-0.0021709938927255918
632.472,4.729051951056382,5.159627399493165,5.598003398918257,-0.07511166127252404,0.07039638968501738,-0.0021712981080372626
632.496,4.7289836408720225,5.159688660988834,5.5979919248082854,-0.0751124383205473,0.07039518434261759,-0.002171740275488049
632.52,4.728916445601197,5.15969317890334,5.5979898364714735,-0.07510587787611625,0.07039485126438401,-0.0021719371951347986
632.544,4.728847914848831,5.159756609300125,5.597977484260256,-0.07510789521161816,0.07039359562151787,-0.0021723916967790313
632.568,4.728671540407258,5.159750204971762,5.598316172004271,-0.07470868955569382,0.07039303777865538,-0.0021720114098579945
632.592,4.728602171827623,5.159815571622088,5.598305058467635,-0.07470990163714508,0.07039172809441055,-0.0021724745701317168
632.616,4.728659013808166,5.159986320928679,5.597969589862603,-0.07512752007287962,0.07038983538401128,-0.002173755196151494
632.64,4.728587230502038,5.160043228136277,5.597955592616765,-0.07512593528525877,0.07038845323390415,-0.0021742233627020935
632.664,4.728524754895428,5.160060776327793,5.597949140775261,-0.07512019729848299,0.07038788823711456,-0.002174486071746992
632.688,4.728452797963612,5.160115475263719,5.597934585562433,-0.07511940389008015,0.07038650258255646,-0.0021749498975694795
632.712,4.728390934248186,5.160128543465495,5.5979356445244655,-0.07511391733983469,0.07038630627763022,-0.002175133545188725
632.736,4.728319686192495,5.160179620043215,5.597920881709517,-0.07511430001222323,0.07038497377917673,-0.002175579689961415
632.76,4.72814682552998,5.160188771140186,5.598260216188421,-0.07471771940009884,0.07038439002176035,-0.0021752303835657462
632.784,4.728076869950875,5.160234613451341,5.5982484743198455,-0.07471647399221053,0.07038317695103286,-0.002175640015239882
632.808,4.72813537586164,5.160438043096981,5.597914177640949,-0.07514024998972747,0.07038105014024729,-0.0021770073933528077
632.832,4.72806555522149,5.160461817899699,5.5979006410458165,-0.07513331725397697,0.07037999232817396,-0.002177364392240121
632.856,4.72800010318091,5.1605186845959246,5.597890366933824,-0.07513316114621386,0.07037887579499995,-0.0021777786261372983
632.88,4.72793417442626,5.160531159096405,5.597880472658123,-0.07512631712456852,0.07037812341870855,-0.002178066461096276
632.904,4.727868567260722,5.160590260784899,5.597869290991057,-0.07512708814280929,0.07037696202590842,-0.0021784924351503088
632.928,4.72780410586461,5.160592702203532,5.59786752874375,-0.07512058120084704,0.07037667379858509,-0.002178673088732843
632.952,4.727738268630391,5.160653986563933,5.597855469610657,-0.07512259913553901,0.0703754620494475,-0.0021791114491862577
632.976,4.727564558095281,5.160645515238553,5.598194645621803,-0.07472323462644768,0.0703749484491201,-0.0021787148564906995
633.0,4.727497862696069,5.160708746933138,5.598183860601532,-0.07472441332020038,0.0703736825938059,-0.0021791618624632412
633.024,4.727557267485121,5.160876810508468,5.597848487503669,-0.07514184137884576,0.07037183084134081,-0.0021804264737953737
633.048,4.727488154825594,5.16093158495425,5.597834783279913,-0.07514025794569254,0.07037049230763841,-0.0021808786137226055
633.072,4.727428359437194,5.160947058376506,5.597828639475284,-0.07513454495196001,0.07036997102351017,-0.0021811253679235726
633.096,4.727359066449329,5.160999637947436,5.597814379022706,-0.07513376080634013,0.07036862902662842,-0.0021815731968248923
633.12,4.727299868845514,5.161010668474459,5.5978157462453595,-0.07512830821198932,0.07036847601194147,-0.0021817410273621794
633.144,4.727231278186958,5.16105963902322,5.597801282384045,-0.07512870694524108,0.0703671872596433,-0.0021821711962254214
633.168,4.72706102138193,5.16106676166806,5.598141055684114,-0.07473198171773915,0.07036664614304655,-0.0021818060839724988
633.192,4.726993701112853,5.161110509984619,5.5981296625797095,-0.07473070485100647,0.07036547681017187,-0.0021821997006229513
633.216,4.7270546954145845,5.161311280035515,5.597795455957507,-0.07515425292526923,0.07036338952841098,-0.002183551432997196
633.24,4.726987518255894,5.161332995123593,5.597782224204419,-0.07514735145770816,0.0703623752015316,-0.002183892618635758
633.264,4.7269246710337,5.161387775596774,5.597772231807908,-0.07514718319218393,0.070361300976656,-0.0021842912465678986
633.288,4.726861378501088,5.161398222693521,5.5977626465678965,-0.07514038165300148,0.07036059192646019,-0.00218456336131761
633.312,4.726798366611884,5.16145525275634,5.597751745531954,-0.07514114721682338,0.0703594727298782,-0.0021849737916896103
633.336,4.726736530217853,5.161455702192399,5.597750296518103,-0.07513469180711538,0.0703592275679299,-0.002185138829487695
633.36,4.726564685223167,5.161467591865548,5.598086425943558,-0.0747385313142101,0.07035851333755566,-0.002184814160065396
633.384,4.726499306360517,5.161512529334096,5.598075462957276,-0.07473744341709089,0.07035740615299967,-0.0021851951456459033
633.408,4.7265613218045415,5.161710504450126,5.597741742585796,-0.07516083548904398,0.07035532432742735,-0.002186541035277225
633.432,4.726495311525199,5.161730721384869,5.597728251256709,-0.07515380097594365,0.07035432909153638,-0.0021868746601233146
633.456,4.7264365961307355,5.1617508335191715,5.597719550836975,-0.07514792805459389,0.07035374899026159,-0.0021871363764255298
633.48,4.726370077260234,5.16180116423836,5.5977061219996465,-0.07514700940728739,0.07035247374482856,-0.0021875642669431468
633.504,4.726313064827072,5.161808413254595,5.597707786070467,-0.0751413567518319,0.07035234489003435,-0.002187719262413728
633.528,4.726246925174991,5.161855293330901,5.597693235553924,-0.07514173009154472,0.07035109963389787,-0.002188133865946051
633.552,4.726077072103754,5.16185039067234,5.5980310914365745,-0.07474301581788155,0.07035063699421507,-0.002187726780305318
633.576,4.726014130889541,5.161909575943334,5.598021547886838,-0.07474406684251438,0.07034943977734406,-0.002188149079562384
633.6,4.7260768976687375,5.162072966227744,5.597686260765515,-0.07516117023277442,0.07034763390991877,-0.002189393200395493
633.624,4.726011416713192,5.162124816294342,5.597672654150711,-0.07515953036220886,0.07034635876578524,-0.0021898225556579677
633.648,4.725950866461565,5.1621371602219135,5.5976626894059445,-0.07515269718081474,0.07034571689097432,-0.002190080468237517
633.672,4.725889929077303,5.162190274324141,5.597652552007775,-0.07515322058231436,0.07034462659374505,-0.0021904773122396254
633.696,4.725830243532547,5.162188071140107,5.597651036659566,-0.07514666743177759,0.07034441320287078,-0.002190629385161569
633.72,4.7256606253899935,5.162198342205471,5.597987296759733,-0.074750410959165,0.07034373909425135,-0.002190290462869676
633.744,4.725597429415279,5.162241548168557,5.597976653854087,-0.07474929743647594,0.07034266731721756,-0.002190658116327026
633.768,4.725661104825996,5.162412308561044,5.5976406958481375,-0.07516726629318127,0.07034083157684422,-0.002191916468343022
633.792,4.725596755875765,5.162461706681012,5.597627723556494,-0.07516526281293945,0.07033958671099584,-0.002192336065204477
633.816,4.725537014635855,5.162471615174319,5.597617611375563,-0.07515817613160816,0.07033894962355987,-0.0021925890599490995
633.84,4.7254800395996845,5.162483342174057,5.597616481373711,-0.07515247684660628,0.07033871566040747,-0.002192768845284865
633.864,4.725416403786831,5.162528755519458,5.597602535097259,-0.07515287926590553,0.0703375323857608,-0.0021931665587333077
633.888,4.725248385995757,5.16252027458414,5.597940682831239,-0.07475395333721746,0.07033709033065677,-0.002192748325241938
633.912,4.725310526627548,5.162722534674236,5.597604926676718,-0.07517799448298963,0.07033486558194493,-0.002194120656233386
633.936,4.725247939563476,5.162741710671899,5.597591698831136,-0.07517058863597066,0.07033394906743304,-0.00219443278786654
633.96,4.725192042502751,5.162756953184941,5.597583598049098,-0.07516436314342909,0.070333407614876,-0.002194676415357242
633.984,4.72512851800957,5.1628041905795925,5.59757010548535,-0.0751633282726196,0.07033218087221182,-0.0021950857407221002
634.008,4.725070978544249,5.162804606004258,5.5975678792293335,-0.07515690272609032,0.07033200519550604,-0.0021952316794993315
634.032,4.724903206721606,5.162811348076421,5.5979048098826025,-0.07476049327722925,0.07033136169499926,-0.0021948800644187626
634.056,4.724841776702485,5.16285210057258,5.597894112496825,-0.0747592384783302,0.07033031450950107,-0.002195236942849006
634.08,4.724907278443479,5.163021195312917,5.597558042221651,-0.07517709839312658,0.07032851158126817,-0.0021964831642826256
634.104,4.7248447442876,5.163069103898794,5.597545292845429,-0.07517507943667437,0.0703272959349958,-0.0021968916427020334
634.128,4.724786850692999,5.16307751649642,5.5975354499230345,-0.07516801384163953,0.07032668933631712,-0.0021971334784531213
634.152,4.724731718907921,5.163087807357673,5.597534554376382,-0.07516234064778016,0.07032648602742671,-0.0021973022177757696
634.176,4.724669910265641,5.163131770279641,5.597520814923142,-0.07516275661009808,0.07032533296569841,-0.002197689007378412
634.2,4.724503685896226,5.163121906453699,5.597859283245905,-0.07476373097294334,0.07032492055336871,-0.0021972599394307008
634.224,4.7245675408239585,5.163322352420891,5.5975236015280325,-0.07518761555110552,0.07032272315610254,-0.0021986215757816563
634.248,4.7245067715916305,5.163340122123596,5.597510579176275,-0.0751802340173027,0.07032183642046588,-0.0021989229686827216
634.272,4.724452684267628,5.1633539738310334,5.59750268368659,-0.07517403188309736,0.07032132440206831,-0.0021991559326579235
634.296,4.724390958863435,5.163399789801096,5.5974893885654,-0.07517300627842036,0.07032012709930188,-0.002199554535016973
634.32,4.724335230418317,5.16339884304468,5.597487374823048,-0.07516662165973303,0.07031998104615098,-0.002199689761382298
634.344,4.724169225098597,5.163404219826379,5.597824598197312,-0.0747701272167581,0.07031936651112701,-0.0021993274487650356
634.368,4.724109578526453,5.163443568848226,5.597814138223958,-0.07476885172226491,0.0703183488954169,-0.002199673495691553
634.392,4.724176782666727,5.1636108998033405,5.5974781363746064,-0.07518658816380257,0.07031657315652254,-0.0022009090746651673
634.416,4.724116022452836,5.163657400606046,5.597465579691229,-0.07518457214139392,0.07031538646250572,-0.002201306904116934
634.44,4.724059917308587,5.163664449629788,5.597455942646994,-0.07517753946436792,0.07031480918779334,-0.002201538083910491
634.464,4.724006562018045,5.163673393871229,5.597455249876323,-0.07517189671145251,0.07031463470987757,-0.0022016962902786834
634.488,4.723946523031237,5.16371596735945,5.597441707021516,-0.07517232759142198,0.0703135107452156,-0.002202072462135418
634.512,4.7237820385430425,5.163704767789461,5.597780491328013,-0.07477320421222118,0.07031312717275745,-0.0022016327745092625
634.536,4.723847556853429,5.163903454140585,5.597444883631493,-0.07519693767800577,0.07031095637967899,-0.0022029839295462034
634.56,4.723788550876594,5.163919861041217,5.597432061367896,-0.0751895799387577,0.07031009857764135,-0.002203274813327936
634.584,4.723736218439444,5.163932365687035,5.597424364551107,-0.0751834006016187,0.07030961511809339,-0.002203497372031153
634.608,4.723676237198065,5.1639768050819335,5.597411260156791,-0.07518238417827128,0.07030844636619052,-0.002203885538578477
634.632,4.723622264413454,5.16397453906256,5.597409452171392,-0.07517603937073,0.07030832903537584,-0.0022040103690545796
634.656,4.723457971035526,5.163978593349525,5.597746960367426,-0.07477946131955943,0.07030774257852843,-0.002203637691134943
634.68,4.7234000532195175,5.1640165829772995,5.597736730731026,-0.07477816579268132,0.07030675362221188,-0.0022039732599057216
634.704,4.723468907463187,5.164182204120298,5.597400793854377,-0.07519578330913178,0.07030500421909434,-0.0022051985563877287
634.728,4.723409866555449,5.164227341242108,5.5973884239397504,-0.07519377028597041,0.07030384558354907,-0.002205586091603768
634.752,4.723355495019601,5.164233069491884,5.597378986561553,-0.07518676963455018,0.07030329672107917,-0.002205806972191246
634.776,4.723303861498624,5.164240709107183,5.597378490271122,-0.07518115651790341,0.07030315018404489,-0.0022059549889035593
634.8,4.723245537925671,5.164281936631692,5.597365137915052,-0.07518160202849714,0.07030205442204093,-0.002206320881285217
634.824,4.723082739675168,5.164269443108557,5.597704229793175,-0.07478238261988936,0.07030169880210509,-0.0022058709024005106
