Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
284.088,-29.8026670032899,6.70926212055322,22.7794045115401,-1.09995362803041,-2.15108157056533,-0.588962445326894
284.112,-29.7307180965101,7.60114209425453,22.4809376019016,-1.16386017472439,-2.13513026018458,-0.586692370908581
284.136,-29.6344502161577,8.49325884952177,22.1769474514996,-1.2274722910553,-2.1173589547255,-0.58406583019083
284.16,-29.5115264592534,9.38482512792705,21.8671936973363,-1.29071264865737,-2.09764891036228,-0.580842636479997
284.184,-29.3604453933399,10.2746105348052,21.5516409139824,-1.35347463110055,-2.0759317820445,-0.576881390949857
284.208,-29.1805498263734,11.1611865178553,21.2303477696315,-1.41564086760327,-2.05218954913467,-0.572133629729849
284.232,-28.9718848342719,12.0431263433908,20.903374874432,-1.47709720618365,-2.02644504276426,-0.566624940139733
284.256,-28.734993623561,12.9190803055665,20.5707714494341,-1.53773547345195,-1.99874933518247,-0.560430334597223
284.28,-28.4706282559166,13.7880728405033,20.2325416076222,-1.59747606401063,-1.96916412273455,-0.553648238470196
284.304,-28.1796153003524,14.6490963582346,19.8886982440362,-1.65623280199675,-1.93775744689447,-0.546380214966466
284.328,-23.1576394440148,20.0616733077527,22.1717084671419,-1.71109921509178,-1.91724726574004,-0.544572090306365
284.352,-27.5532953105273,16.3284337144106,19.2021835828264,-1.76948515718747,-1.87307806204631,-0.53174498455312
284.376,-23.7332072018093,20.2837774088967,20.1762107516157,-1.82885408586507,-1.8274291553584,-0.523757266940694
284.4,-21.6830581527952,22.5127664561918,21.470573852568,-1.88087668405851,-1.81379624321238,-0.52102163587253
284.424,-26.5376302895477,18.6757138931015,18.0954753849726,-1.93223424096657,-1.75949256325342,-0.505988102646453
284.448,-20.7583375849479,23.9248901585786,20.9167359260696,-1.98980107420783,-1.73220630039978,-0.502403496095357
284.472,-20.1073151400652,24.7422939808672,20.6778864656095,-2.04224305794421,-1.69052406798576,-0.493328646949373
284.496,-19.5005655990925,25.5025953132867,20.4439085242407,-2.09297297780342,-1.64935140133152,-0.484468503422635
284.52,-18.8374947884601,26.2548133508855,20.1895257777303,-2.14117892667148,-1.60471930109338,-0.474664447410502
284.544,-18.1468244051431,26.9954737367381,19.9329736845789,-2.18983591971281,-1.55798646131906,-0.46439056276307
284.568,-17.4368738148724,27.7179043057813,19.6731103226911,-2.23939880663553,-1.50968627388588,-0.453748231307439
284.592,-16.7078838187038,28.4149723687644,19.4093819838711,-2.28441664230602,-1.4599256709653,-0.442768524541377
284.616,-15.9608867245888,29.0892049904404,19.1408700475591,-2.32891931502049,-1.40870777014446,-0.431446187024715
284.64,-15.1965287937971,29.7400266054061,18.8683191509029,-2.37194475729261,-1.35606776428061,-0.419792381356772
284.664,-14.415740211497,30.3665419965832,18.5918004563104,-2.41341171146423,-1.30205494024955,-0.407822302572381
284.688,-13.6193876335511,30.9683874391946,18.3114271137552,-2.45329727529629,-1.24670933401582,-0.395548167799907
284.712,-12.8086704046332,31.5450477969922,18.026592413805,-2.492578986019,-1.19007904128329,-0.382983676995265
284.736,-11.9710728459977,32.1111100956869,17.7544192365394,-2.52850943785009,-1.13386360798681,-0.370749511620182
284.76,-18.2469118662558,28.6593628085369,12.9545435350384,-2.53113536447364,-1.05089903060399,-0.348781328301487
284.784,-17.6948363713536,29.1672552997435,12.5539844852483,-2.56020868630495,-0.989608327419462,-0.334758934294561
284.808,-16.8909085763388,29.7494367087243,12.1415672209433,-2.5894748706434,-0.928432671606209,-0.321154516895386
284.832,-16.0605197926556,30.3126723408414,11.7268563204784,-2.61495125245971,-0.865933436589381,-0.307268679377492
284.856,-15.2103379020805,30.8578496304489,11.308588854782,-2.64259096378007,-0.80242567028382,-0.293156682259579
284.88,-9.89664210123231,33.2107547331104,12.8711393604615,-2.6863307345264,-0.732265394621866,-0.279846932534712
284.904,-9.04597687538873,33.6095207831971,12.4850498685607,-2.70863423960068,-0.668302072670878,-0.265693032569945
284.928,-8.06661180738768,34.0727333265195,11.4567196613402,-2.72350242523632,-0.602370538270684,-0.252042443282172
284.952,-11.7418385875558,32.7863715111842,9.6499091087107,-2.71891407319342,-0.543260568879945,-0.235700647591211
284.976,-3.2819966744731,36.1507924488265,14.7887862563714,-2.79818680102402,-0.502343496638589,-0.230607704294296
285,-9.83901221337812,33.6069788073907,8.77367850078846,-2.74782261766799,-0.409058082754145,-0.206010803918599
285.024,-4.59879278434135,35.2040258330007,10.4669625228905,-2.78987407402476,-0.333881710906159,-0.191145292000148
285.048,-3.5507368555782,35.5370531208682,9.27942136099914,-2.79429786091315,-0.265026791785937,-0.17687356573538
285.072,-2.89318759963641,35.7094942394799,9.76083844910352,-2.80762687733318,-0.196407432532937,-0.16020071527644
285.096,-1.99239075472183,35.9369985263309,9.39586088494312,-2.81509927594771,-0.130242269472758,-0.14576593484061
285.12,-1.02716316611579,36.1007593000447,8.9770597283051,-2.81882970566865,-0.060145882703354,-0.130098986374674
285.144,-0.075939865748871,36.2396981345147,8.55619945444943,-2.82061355455016,0.009728547561234,-0.11441609782783
285.168,0.888532260271225,36.3523566402661,8.13363688116485,-2.82047937278622,0.080592925420588,-0.098517173375979
285.192,1.85471693951618,36.4369645589412,7.70875230892889,-2.81824667362345,0.151551617411561,-0.082597342684604
285.216,2.82222533380752,36.4934845466063,7.28132439866333,-2.81392574736327,0.222531184313363,-0.066677904553421
285.24,3.79088257841847,36.5217349502757,6.85139669923369,-2.80752191069369,0.293530358550523,-0.050754568086263
285.264,4.75979732117683,36.5216305382145,6.41898812331837,-2.79901332870128,0.364485879780482,-0.034842961427621
285.288,5.72809371303389,36.4931880849988,5.98428902134989,-2.78841468140796,0.435336574568559,-0.0189495316907
285.312,6.69495318578527,36.4365152581888,5.5474427868504,-2.77573164280036,0.506023074309671,-0.003085552372329
285.336,7.6595531017745,36.351751977663,5.10853229531279,-2.76096794497091,0.576483404941003,0.01273402929151
285.36,8.62102558252305,36.2390205247113,4.66764326032854,-2.74415069802301,0.64665943771202,0.028504244891274
285.384,9.57856037115391,36.0984587345367,4.22482485584615,-2.72527831955624,0.716488486073659,0.044205972329722
285.408,10.531285533407,35.930214347381,3.7801796926964,-2.7043780455765,0.785913368546393,0.059833349174879
285.432,11.4783666175387,35.73448168969,3.33378928308792,-2.68146187347055,0.854873454437479,0.075370880302281
285.456,12.4189861281722,35.5114913564609,2.8857333593242,-2.65653932115756,0.923306246341778,0.090798574599819
285.48,13.3522914806786,35.2614959271068,2.43611644712232,-2.62964246902806,0.991156302271852,0.10610947225317
285.504,14.2774721697864,34.9847781522781,1.98502272009742,-2.60079098783397,1.05836487079408,0.121287671631488
285.528,15.1937263413805,34.6816434335477,1.5325380995978,-2.57000934590352,1.12487505741979,0.136319509523253
285.552,16.1002666173433,34.3524176004204,1.07875156067936,-2.53732362050525,1.19063120366966,0.151191936515511
285.576,16.9963249492054,33.9974435036355,0.623754446593965,-2.50277181604185,1.25558335437528,0.165888825160079
285.6,17.8811404949621,33.6171124044691,0.167632439759304,-2.4663593139622,1.31966763765957,0.180406249116497
285.624,18.7539791712768,33.2118090058647,-0.289519857631592,-2.42813601122066,1.38284015716471,0.194726137293295
285.648,19.6141184200422,32.7819529923074,-0.747616874543217,-2.3881257548313,1.44504555285906,0.208838577497639
285.672,20.4608414076345,32.3279782127165,-1.20655474465705,-2.34636857119734,1.50623760931825,0.222734829594812
285.696,21.2934771106554,31.8503540050458,-1.66625827948035,-2.30289632306356,1.56636509567428,0.236400301231561
285.72,22.1113399865283,31.3495539164712,-2.12662626427908,-2.2577491441796,1.62538295595846,0.249826868906338
285.744,22.9137818365775,30.8260769641047,-2.58756969064582,-2.2109640600875,1.68324438984858,0.263002934806702
285.768,23.7001689265389,30.2804427284799,-3.04899823686675,-2.16258138852746,1.73990520891474,0.275918442737863
285.792,24.4698842373219,29.7131899227346,-3.51082134729315,-2.1126364373864,1.79531879991443,0.288566727341052
285.816,25.2223281333651,29.1248596914361,-3.97294298288989,-2.06117858376882,1.84944782156003,0.300933981439306
285.84,25.9569298248672,28.5160201556246,-4.43527452913961,-2.00825425052572,1.90225450698507,0.313009082636957
285.864,26.6731262077699,27.8872659217518,-4.89772138235075,-1.95388710772838,1.95368616184826,0.324795091638998
285.888,27.3703818491304,27.2391676775812,-5.36018848976805,-1.89814405373224,2.00372017752747,0.336269559834347
285.912,28.0481928462351,26.5723424473386,-5.82259051446379,-1.84106259330121,2.05231559345586,0.347429269662548
285.936,28.7060586258815,25.887400285446,-6.28483724210161,-1.78268926647664,2.09944102672911,0.358269621555352
285.96,29.3435214481435,25.1849073784301,-6.74687607172645,-1.72305995947004,2.14505879172905,0.368776505877149
285.984,29.9600708568921,24.4653785257642,-7.2087886695364,-1.6621995150621,2.18913989586868,0.378947317409696
286.008,30.5553733692013,23.7298653452245,-7.67014362751832,-1.60022587971295,2.23165632412771,0.38877411285846
286.032,31.1287332318664,22.9780381856887,-8.1297284818524,-1.53503561896745,2.27258814233427,0.398266128952072
286.056,31.6805588260287,22.2126835065534,-8.59112960546648,-1.47300769763961,2.31188800006423,0.407372020866216
286.08,32.2093894656485,21.4319444360621,-9.04928255578825,-1.40567048557609,2.34955295825333,0.416139834322224
286.104,32.7160282527474,20.6388441391765,-9.50930476184769,-1.34181913765759,2.38555583506603,0.424529687577992
286.128,33.1990380849545,19.8318816996654,-9.96558356679365,-1.27255033279682,2.41986132797836,0.432551944959432
286.152,33.6593200238728,19.0137779973458,-10.4238025651388,-1.2070663261178,2.45247235858698,0.440193714114125
286.176,34.0973175456997,18.19434433791,-10.8743414443422,-1.14238077664152,2.483401468053,0.447452345280568
286.2,34.5190585309732,17.3494401458529,-11.3290672258258,-1.07157111422566,2.51322538544301,0.454490510159344
286.224,34.9079317763231,16.4971173826854,-11.7812260246907,-1.00157520546165,2.54066754660756,0.460987254656073
286.248,34.5749031145785,12.4130826942018,-20.4007202104709,-0.7682457735149,2.48596506149736,0.465899936419679
286.272,35.6109116804387,14.764295720164,-12.6834467937987,-0.859261004934152,2.59016914955403,0.472801146193553
286.296,35.1101736416217,10.4385687748574,-21.4903328018387,-0.629053783738677,2.5255026477634,0.476943322616108
286.32,36.1895676912983,12.9321481972605,-13.8361118688173,-0.71743927575586,2.63174948199641,0.483555222448739
286.344,37.5066020518292,17.1352993709443,-1.77689812800288,-0.78964424530568,2.76075262331435,0.482485271467259
286.368,37.8645597443781,16.3856844261674,-2.12017497865199,-0.715549053891823,2.78077143010439,0.486289772415348
286.392,38.2059791690535,15.6314571231483,-2.47260119551652,-0.645688356728857,2.79886238172522,0.489670884288411
286.416,38.5261994163031,14.851197543824,-2.83684451106548,-0.56604120802708,2.8149780393882,0.4926600725935
286.44,37.3176217304947,8.52123081904818,-15.7423868275286,-0.35084618381898,2.7085096556827,0.501876961679285
286.464,37.4171354004219,7.49005276635796,-16.5024302025219,-0.281785925550411,2.71586608610733,0.504870792198128
286.488,37.1870739913931,5.15756050404894,-20.2858422728248,-0.194055106238946,2.69927115366241,0.5113484085309
286.512,39.6202603991914,11.6317613085648,-4.38920908822335,-0.263630959423884,2.86036415400885,0.500590520528917
286.536,35.9624271064351,0.528125537585616,-26.3667735431976,0.096574298630409,2.61769265672346,0.508296788459096
286.56,37.7705191950545,3.94607964197479,-17.8926969440225,0.014284033319232,2.73773993248189,0.51036732401986
286.584,37.785643940588,3.02004701028917,-18.3169007375562,0.093016099703168,2.73837445585972,0.510931238591475
286.608,40.3675468130575,8.22228061909305,-6.10709437021446,0.041594685270305,2.8742596946248,0.502090081731795
286.632,35.545782608839,-3.249937658495,-27.9594281337168,0.381885055445122,2.60838822047249,0.509738514491296
286.656,35.3761283088123,-4.17277045331286,-28.3345253342069,0.45295868802286,2.60171361402975,0.509049272503049
286.68,35.1837100909333,-5.08166802096572,-28.6969520840606,0.523430914001323,2.59346934323063,0.507968354704618
286.704,34.9674002864873,-5.98566090028192,-29.0473839330931,0.598025496066771,2.58363895714706,0.506505690833113
286.728,34.7331877713498,-6.86250254908752,-29.3825025791395,0.663117884474877,2.57233609115158,0.504642511685358
286.752,34.4765510532701,-7.73216068281627,-29.7060244857657,0.73214431640859,2.55947511241388,0.502399118974708
286.776,34.1983469201444,-8.59393767599376,-30.0177850397314,0.804759212706774,2.54508511034705,0.499779012792533
286.8,33.9043081555111,-9.42824016231223,-30.3148744298464,0.868514957660958,2.52928160136313,0.496767224140573
286.824,33.5885517977145,-10.2595289141575,-30.6011651550645,0.93958480011426,2.51194720589327,0.493387309426061
286.848,33.258088174317,-11.0637514621946,-30.8735137287178,1.00234471697343,2.49323016790539,0.489623433492389
286.872,32.9088676905772,-11.8582433907209,-31.1332640699972,1.06955692554178,2.47306204265873,0.485496799918968
286.896,32.5423328961298,-12.641421065514,-31.3839736151533,1.13673634234072,2.45145697010365,0.481003608765715
286.92,32.1624509307941,-13.3986669973361,-31.620779062522,1.19778339628742,2.42851971269173,0.476143202361244
286.944,31.7660234515219,-14.1449512993656,-31.8456872988137,1.26258722783469,2.40419503974682,0.47093282372487
286.968,31.354313224551,-14.8787043874223,-32.0619264179069,1.3271226687027,2.37849495156277,0.465369698611548
286.992,30.9305142581192,-15.5881170300582,-32.2648326994565,1.3872901370703,2.35151481145927,0.459457651021489
287.016,32.7445586897542,-14.1880899456107,-28.3692496973372,1.35464209468222,2.43060282158109,0.462053717945416
287.04,38.3183681463721,-8.70057704487519,-15.809287783594,1.35968620838228,2.55319891193012,0.435003859088335
287.064,29.5792760631109,-17.6336039387852,-32.8166504925467,1.56748291731564,2.26324771411116,0.439826143301768
287.088,28.9655755461362,-18.3850006620415,-33.2420363155019,1.62533663075036,2.22936142901404,0.433413610658296
287.112,28.4797689452381,-18.9991614557629,-33.3731765483442,1.68219814911574,2.19686769840266,0.425972239284553
287.136,36.5100447570029,-12.4419347169451,-18.0945102420971,1.61882434259243,2.40648827145907,0.40555103451068
287.16,35.9172664392574,-13.260240971921,-18.3902935554673,1.67257804946098,2.36365393615319,0.396213392362075
287.184,35.2253189674164,-14.0121019054437,-18.5918057309569,1.71803218616314,2.31325507391367,0.385291556266567
287.208,34.48411430836,-14.751967302052,-18.833211242277,1.76111538432809,2.25837861735711,0.373652242380079
287.232,33.7463949008187,-15.5108927223311,-19.2275260319587,1.80586566886393,2.20303214041172,0.362135278503839
287.256,33.0406806942275,-16.3166786663712,-19.8399700570477,1.85519500306168,2.14968274736659,0.351195643176172
287.28,32.3726563956449,-17.197476488648,-20.6972039073548,1.91163573108781,2.09907607538369,0.341009771747721
287.304,31.7359589040506,-18.173614453034,-21.7988074003718,1.97694093090291,2.05100620859848,0.331675472621298
287.328,31.1194852702488,-19.2533609180709,-23.1206952604441,2.0518263733997,2.00491384849326,0.323292510904804
287.352,30.510124131233,-20.4310726552469,-24.6137481061329,2.13583785827377,1.96012412989728,0.315931910810169
287.376,29.8940266512569,-21.6856910297389,-26.2017619605222,2.22723799252929,1.91594349658724,0.30957319219799
287.4,29.2579261476332,-22.9790785211063,-27.7804041456456,2.32290031956415,1.87174484853851,0.3040541532908
287.424,28.5906884375403,-24.254485246935,-29.2174253603166,2.41819816552717,1.82706830814686,0.299046105406168
287.448,27.9262120514781,-25.7012915200414,-30.8095308749684,2.51444044964628,1.78036781825356,0.294145470640322
287.472,27.5230712649551,-27.632209981639,-33.3830947002406,2.64878609795365,1.74757647809338,0.292233289682811
287.496,27.3535310420281,-30.104821067798,-36.7696042061102,2.84454863723977,1.73518258812765,0.293459208696316
287.52,27.1014885181159,-32.6478810627928,-40.1389802985133,3.06042812201292,1.72428749791214,0.293407827911137
287.544,26.4781021597334,-34.7918841739986,-42.6079695733459,3.2468801849842,1.69345912748877,0.288497164703182
287.568,25.3294116855348,-36.2028300309295,-43.5848087729325,3.36870013064016,1.62885187646733,0.277617835703467
287.592,23.6623095802438,-36.6458902704447,-42.8425540832974,3.40278990091854,1.52773576861474,0.261835507952649
287.616,21.6131685298752,-36.0241127618828,-40.4692713953768,3.33951331738294,1.39732885577535,0.243335988924217
287.64,19.3832623231792,-34.4246053580598,-36.8133467178067,3.18514552884289,1.25046107115792,0.224249128516907
287.664,17.1836686851343,-32.1430229897867,-32.4634791760242,2.96355028284479,1.10146140111971,0.205989366357666
287.688,15.2055706238434,-29.6876808545999,-28.2546670872286,2.71619066230843,0.963742140827875,0.189203373247772
287.712,13.6180725754053,-27.7465600032623,-25.2585367728288,2.50284179935321,0.849263617488135,0.174135737679855
287.736,12.5140603222956,-26.6336434394211,-23.8472127720026,2.37687940820356,0.768652789850266,0.161142298412476
287.76,11.6690602343657,-26.0749871918473,-23.3083058925401,2.31709805682339,0.7103789905282,0.147314677760308
287.784,10.9342974433776,-25.7044362702697,-23.0718764650446,2.28025171886299,0.66268589862499,0.131038968537354
287.808,10.244838683039,-25.4566571839956,-22.8827639063228,2.25415818990883,0.619802200638714,0.11299589716298
287.832,9.56109337629693,-25.3015728948989,-22.6770792978494,2.23594322376271,0.577921458353496,0.094533551421807
287.856,8.8747927337104,-25.1856848232927,-22.4504784164513,2.22126760718303,0.535804595916089,0.077165104768762
287.88,8.19283625677495,-25.0605742532168,-22.188239366059,2.20646573335717,0.493656283443263,0.062065408722015
287.904,7.52263065261979,-24.8849321470284,-21.8537687278407,2.18880142170081,0.451881401065419,0.04979440223852
287.928,6.8689476714945,-24.6212145063362,-21.403536900446,2.16369029857107,0.410754949733371,0.040345250171492
287.952,6.23506851180695,-24.2390607925005,-20.7962705396271,2.12922684725858,0.370472570971751,0.033322029525243
287.976,5.62368308575848,-23.7128834149734,-20.0006767272015,2.08294661531479,0.331222790026777,0.028129765812556
288,5.03745481434525,-23.0221284027162,-18.9958273778681,2.02199929245618,0.293223232673064,0.024135193807932
288.024,4.47944572636803,-22.1542919550715,-17.7681817872202,1.94602199376141,0.256731591049583,0.02078471388051
288.048,3.9530539383037,-21.1020771736287,-16.3125038601085,1.85408341455023,0.222035512150116,0.017677011073458
288.072,3.4619941610293,-19.8651247987338,-14.6313197923357,1.74568683485875,0.189441340409088,0.014590918939257
