Time,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
134.357,-1.4579340167871948,6.358414854916691,-3.7646502421585595,-0.05429288636991411,-0.021263442833438576,-0.0005337080741809113
134.378,-1.4579887633831365,6.358404184193164,-3.7646490395224537,-0.05429261081545928,-0.02126409154430857,-0.000534005576857394
134.402,-1.4580433780534638,6.358393537711455,-3.7646478394793714,-0.05429233586373133,-0.021264738680873453,-0.0005343023624803274
134.426,-1.4580978611189364,6.358382915419317,-3.7646466420941476,-0.05429206151821163,-0.021265384245067586,-0.0005345984323080616
134.45,-1.4581522129203788,6.358372317232717,-3.7646454473951803,-0.054291787782804156,-0.021266028244898736,-0.0005348937898046295
134.474,-1.4582064337110925,6.358361743063698,-3.764644255335833,-0.054291514654209026,-0.021266670682520347,-0.0005351884356734954
134.498,-1.4582605238474082,6.358351192867263,-3.764643065813982,-0.0542912421238964,-0.021267311559438985,-0.0005354823714922461
134.522,-1.4583144836464141,6.358340666660174,-3.7646418789758602,-0.05429097020170313,-0.021267950883300055,-0.0005357755991667315
134.546,-1.458368313403418,6.358330164291808,-3.764640694694931,-0.05429069887216966,-0.02126858865284095,-0.0005360681201075183
134.57,-1.4584220134386243,6.358319685740696,-3.764639513121252,-0.05429042814921656,-0.021269224877879245,-0.0005363599369409555
134.594,-1.458475584079554,6.3583092310182545,-3.764638334150248,-0.0542901580209117,-0.02126985955794046,-0.0005366510499988705
134.618,-1.4585290256366887,6.358298800023417,-3.7646371577288096,-0.05428988848611388,-0.021270492697567894,-0.0005369414624423986
134.642,-1.458582338410188,6.358288392658024,-3.764635983907718,-0.054289619549670896,-0.021271124299797203,-0.0005372311747779074
134.666,-1.45863552268458,6.358278008879175,-3.76463481267923,-0.054289351207382396,-0.02127175437115484,-0.0005375201891750399
134.69,-1.4586885788141593,6.358267648670694,-3.7646336440286534,-0.05428908345351929,-0.021272382912036113,-0.0005378085074271826
134.714,-1.4587415070973198,6.358257311993646,-3.764632477982288,-0.054288816291194475,-0.02127300992657817,-0.0005380961309405076
134.738,-1.4587943078141719,6.358246998699205,-3.7646313144358383,-0.05428854971982459,-0.021273635421388954,-0.0005383830617061601
134.762,-1.4588469812892346,6.358236708824365,-3.7646301535157702,-0.05428828373377181,-0.02127425939762104,-0.0005386693011245813
134.786,-1.4588995278139494,6.358226442217982,-3.764628995109228,-0.054288018341369475,-0.021274881859884978,-0.0005389548504891872
134.81,-1.458951947762976,6.358216199003072,-3.764627839255194,-0.05428775352575407,-0.021275502811644788,-0.0005392397126354285
134.834,-1.459004241363759,6.358205978962581,-3.764626685887765,-0.05428748929632196,-0.021276122254880327,-0.0005395238883832828
134.858,-1.4590564089396345,6.358195782102661,-3.7646255352086118,-0.05428722564774761,-0.021276740196084734,-0.0005398073793071905
134.882,-1.4591084507842926,6.358185608307644,-3.7646243870263145,-0.054286962584929814,-0.021277356637130217,-0.0005400901873014148
134.906,-1.4591603672642095,6.358175457677488,-3.7646232412947276,-0.05428670009916888,-0.021277971583335185,-0.0005403723142159752
134.93,-1.4592121586023359,6.358165330015671,-3.7646220981842804,-0.05428643819125814,-0.021278585034085057,-0.0005406537610457476
134.954,-1.4592638251372554,6.358155225297986,-3.7646209574750804,-0.05428617685810303,-0.02127919699731826,-0.0005409345288255058
134.978,-1.459315367154846,6.3581451434854035,-3.7646198193334177,-0.05428591610500062,-0.021279807476615883,-0.0005412146223450418
135.002,-1.459366784983303,6.358135084543765,-3.764618683689197,-0.054285655922624354,-0.021280416473497054,-0.000541494039612068
135.026,-1.4594180788658786,6.358125048367474,-3.7646175505560477,-0.05428539631450917,-0.02128102399211473,-0.0005417727848200556
135.05,-1.459469249159071,6.358115034944024,-3.764616419921028,-0.054285137277396374,-0.021281630036426587,-0.0005420508579735191
135.074,-1.4595202961320017,6.358105044214138,-3.764615291730607,-0.0542848788093558,-0.021282234607800512,-0.0005423282601111738
135.098,-1.4595712201212918,6.358095076163211,-3.764614166109443,-0.054284620916761984,-0.021282837715327248,-0.000542604995319676
135.122,-1.4596220213585593,6.358085130663161,-3.764613042915384,-0.054284363583655085,-0.021283439357039535,-0.0005428810634232253
135.146,-1.4596727001802752,6.3580752077188185,-3.764611922156549,-0.05428410682030259,-0.021284039537570142,-0.0005431564664274083
135.17,-1.4597232568766696,6.358065307244114,-3.7646108038968267,-0.05428385062048894,-0.021284638263107954,-0.0005434312060876413
135.194,-1.4597736917278543,6.3580554291713804,-3.764609688118898,-0.05428359498442707,-0.021285235534757273,-0.0005437052837302149
135.218,-1.4598240050492515,6.358045573543285,-3.764608574739099,-0.05428333990840409,-0.021285831355260135,-0.0005439787010549759
135.242,-1.4598741970949372,6.358035740176718,-3.7646074638484137,-0.05428308539470978,-0.021286425730671008,-0.0005442514595849776
135.266,-1.459924268197782,6.358025929112131,-3.7646063553628797,-0.05428283144343654,-0.021287018665514475,-0.0005445235615351256
135.29,-1.4599742186410318,6.358016140261094,-3.7646052492889686,-0.054282578046382264,-0.02128761015722569,-0.0005447950071715375
135.314,-1.4600240487021077,6.358006373623292,-3.764604145707475,-0.054282325210384834,-0.021288200215723488,-0.0005450657991064329
135.338,-1.4600737586741508,6.35799662903657,-3.7646030445524516,-0.054282072925760316,-0.021288788839504295,-0.0005453359386941902
135.362,-1.4601233488760736,6.357986906567739,-3.764601945840431,-0.0542818211971132,-0.02128937603644422,-0.0005456054277116129
135.386,-1.5284686292620622,6.191620694157026,-3.7080939472598367,-0.05123445158003212,-0.023476795697971495,-0.0012015266452474645
135.41,-1.6742173233822701,4.574674392494897,-2.808110218510948,0.019900696347882343,-0.03347777696029116,-0.00417416421924217
135.434,-1.644013076229968,1.0662411779834091,-1.5767864400952925,0.23048575874296498,-0.036241450416523095,-0.006725001636029283
135.458,-1.176796173804369,-3.0405903649662402,-0.9529013645498626,0.5275779195682611,-0.008726531102897214,-0.005221951475383645
135.482,-0.3368806579845953,-5.857803780765692,-1.1284946506576359,0.7734956589899721,0.04660248363955587,7.54506797927823e-05
135.506,0.7227038903618929,-6.110197424030006,-1.9713534620010722,0.85659806733067,0.11915118427883081,0.008522188494570426
135.53,1.8455107621429083,-3.5337485275607454,-3.21837212859193,0.7355508632531315,0.19840136826241825,0.020096658970085175
135.554,2.844533721309218,1.0409558052089813,-4.393745327367047,0.4442317574041521,0.27171502255913677,0.03410499663985801
135.578,3.551280693013159,5.615432769032269,-4.787773388060229,0.0992082939260815,0.32541646787019207,0.048488735723338235
135.602,4.212235873491867,8.572981795936345,-4.437756585780366,-0.15074970803818036,0.36755377434295133,0.06516578964310368
135.626,5.137288162518642,10.345702792752933,-4.415738564980852,-0.29224441478497387,0.4280821989904202,0.08795540437772376
135.65,6.239106867257409,11.713792794061217,-4.5568877143777,-0.39145044345785085,0.5038593812045519,0.1141315484125905
135.674,7.333332220977658,12.950847783887939,-4.618828209881354,-0.4824671489151267,0.580619131527038,0.1396076926308162
135.698,8.352012555005139,14.035972237578822,-4.631436575466447,-0.5644681666113319,0.6535877732808586,0.16275894838101895
135.722,9.224510082692163,14.952279921414327,-4.630235251529389,-0.6348518261869367,0.7177325236732787,0.1824620306861684
135.746,9.89352959533905,15.697730044345874,-4.606188759863911,-0.6939145646205682,0.7685309647979179,0.19805039937377317
135.77,10.329500010617712,16.25573073310662,-4.55796370775717,-0.7406742940912643,0.8034976508178056,0.2093973979594359
135.794,10.521456606793791,16.60952367003525,-4.49519944715723,-0.7735254996406193,0.8215261033717615,0.21662793740862166
135.818,10.474991558536527,16.75471296674689,-4.426576312577562,-0.7916756585446393,0.8226880403635646,0.21998828850189578
135.842,10.212881691219518,16.700209550967383,-4.358380538616479,-0.7953156937563005,0.808301755905056,0.2198240303508347
135.866,9.774586425426179,16.468701152463865,-4.295305034676553,-0.7855985477339215,0.7809045910045753,0.2165842885599205
135.89,9.21557423153388,16.098376829571684,-4.239502865685941,-0.7647851009293437,0.7441937079191457,0.21085303489766186
135.914,8.606872649852626,15.644107740896017,-4.189854588551219,-0.7363624981107051,0.7029816369688339,0.20340134369031682
135.938,8.034670044510415,15.178124605598788,-4.141918571968784,-0.7051013687603603,0.6631571436984771,0.19524359940009914
135.962,7.599833898674313,14.790624841851223,-4.088030503502178,-0.6771020740284976,0.6316475992607073,0.18768622450638284
135.986,7.385275223255578,14.586013147878983,-4.038036633168211,-0.6601340777491659,0.6151776563236788,0.18208107154868297
136.01,7.386082554512686,14.610497384925413,-3.9906419589778053,-0.6595578034188375,0.61477872159062,0.1787355875904287
136.034,7.534253168228105,14.827365406773378,-3.9293711579628203,-0.6741872117998478,0.625778294354654,0.17715538976702405
136.058,7.765408244589015,15.16932426110882,-3.8555023557494286,-0.6994246223735021,0.6434260583673217,0.1770139962761287
136.082,8.023285035120947,15.56975347759399,-3.77515587705758,-0.7303364359532158,0.6635994086343392,0.17810974417066036
136.106,8.255189051399169,15.968590970404232,-3.6928197516134116,-0.7624848599365861,0.6824124706443813,0.18013811508552688
136.13,8.415201264149863,16.31195371995778,-3.6140797004171303,-0.7918343082815229,0.6964806264750498,0.182655033352626
136.154,8.464895707880395,16.553211559927185,-3.546318493684004,-0.814785148027061,0.7029897639186782,0.18506847230189916
136.178,8.37384549146452,16.654233381257804,-3.497447189085093,-0.8283017615768675,0.6997188742115521,0.18667326783868168
136.202,8.120580776974595,16.58579685336614,-3.47494134485087,-0.8299678766878654,0.6850966697273565,0.186726300092742
136.226,7.693313125012985,16.327819392747077,-3.4850681776514723,-0.8180140470931192,0.6582418809728502,0.18453340821342246
136.25,7.090313728648129,15.869755700976262,-3.5320065966809087,-0.7913609602869821,0.6189789679541633,0.1795307940911921
136.274,6.319952240055575,15.211084033111513,-3.6170468509473412,-0.7496704056703021,0.5678325429350088,0.17135027367669903
136.298,5.400408834122651,14.361826571436147,-3.738040717203618,-0.6933950655893739,0.5060021938712981,0.15986220772891568
136.322,4.359142923322127,13.343065996203563,-3.8891620370520137,-0.6238238344702852,0.43532310844004635,0.14519514972082215
136.346,3.2322607668372996,12.1873805723393,-4.061015995761954,-0.5431168053824645,0.3582217762448182,0.1277354700567023
136.37,2.0639406662017814,10.939118105242366,-4.24111202628791,-0.45432353633711986,0.2776771866610017,0.10811267535292143
136.394,0.9060545902820651,9.654459873489092,-4.414661984948941,-0.36138108682405085,0.19719663427579404,0.08717697523226876
136.418,-0.18191971295715592,8.401262438363071,-4.565601171057774,-0.26909191781683744,0.12081232678967671,0.06597522239374422
136.442,-1.1131895400577667,7.255008836802254,-4.65015631858892,-0.18256940918924208,0.053341352845388164,0.045736847414471926
136.466,-1.5808655044938549,6.487435882574321,-4.608051522097517,-0.11582412882320116,0.014670608071274266,0.03122590781835171
136.49,-1.7496881877702777,6.206682247581637,-4.659140250584837,-0.08934158389288362,0.0030245694772170276,0.021326193872619605
136.514,-1.8965557758558842,6.105174512006302,-4.6497291847425934,-0.08074458075540511,-0.006053131848683311,0.012273314238919343
136.538,-2.026366224908245,6.048631084265979,-4.630610340358448,-0.07663278413218044,-0.014595647460499486,0.004513943533473729
136.562,-2.1148026387804757,6.012498478872475,-4.625929805188289,-0.07375228219213416,-0.020394589584961955,-0.0009821021990002099
136.586,-2.178509023093166,5.993644578559008,-4.62391677865855,-0.07210882772681715,-0.024734425485986315,-0.0043082662798318225
136.61,-2.221424571666658,5.985702852724833,-4.620112799253147,-0.07142346343253424,-0.027914054039467704,-0.005692846253933473
136.634,-2.2464855509765007,5.982349314631869,-4.616905683669746,-0.0711308349833818,-0.03002202460654001,-0.005536140629394819
136.658,-2.2588201745987826,5.981013130480939,-4.614731684223907,-0.07099537410330958,-0.03132490257353668,-0.004370094910400246
136.682,-2.26285913850648,5.980591701990481,-4.612975454237873,-0.07095115751491433,-0.032054518220700504,-0.002715983802953052
136.706,-2.26214217915267,5.9801952106289695,-4.611548013297262,-0.07093184608855137,-0.03239295632786107,-0.0010097144361899194
136.73,-2.25946052106299,5.979389990497223,-4.610527973523934,-0.07089412869647854,-0.03249444814031814,0.00043494069429646925
136.754,-2.2567688508566204,5.978152715861199,-4.609871988746443,-0.07082923411466738,-0.03248078997919013,0.0014394036268526962
136.778,-2.2551914648504123,5.976628993710846,-4.609500267053756,-0.07074343073846662,-0.03243681045749992,0.0019497914407696285
136.802,-2.255158773477323,5.975016133789105,-4.609346447683398,-0.07064737351869474,-0.03241331850094808,0.002009628254906662
136.826,-2.25659597988938,5.9735118909977905,-4.609344575113736,-0.07055316403908755,-0.032433430300242205,0.0017250001847042666
136.85,-2.2591153159494897,5.9722711431040425,-4.609429517689599,-0.07047147876825494,-0.032499645944219946,0.0012297953862237436
136.874,-2.262191892178998,5.97138163869326,-4.609547153422724,-0.07040932681408404,-0.032601204216557905,0.0006562974810980157
136.898,-2.2653057034967086,5.97086273693721,-4.609658600528658,-0.07036948094611345,-0.03272098645116913,0.00011421228765387797
136.922,-2.268037760941824,5.970677685577166,-4.609740018555608,-0.0703509833273499,-0.03284108172313339,-0.0003208801001847788
136.946,-2.270119297875219,5.970752095130001,-4.609781111675422,-0.07035013198735329,-0.03294660601737488,-0.0006104217343348046
136.97,-2.271440717459583,5.970994180364703,-4.609782470415616,-0.07036167940975672,-0.03302777356676867,-0.0007490538612127048
136.994,-2.272030769698816,5.971312969640087,-4.609752017996911,-0.0703800068810721,-0.03308044078105863,-0.0007565308643270778
137.018,-2.27201793191943,5.971631806062187,-4.609701383871707,-0.07040006824518452,-0.033105493851759066,-0.000667825891148297
137.042,-2.2715854056327767,5.971896104973109,-4.609642807130567,-0.07041799990782886,-0.03310752455989369,-0.0005234978166238366
137.066,-2.2709289340861982,5.972075637631184,-4.609586861958651,-0.07043138674629938,-0.033093222882971854,-0.0003617814789826021
137.09,-2.270223589200217,5.972162428382835,-4.609541109863877,-0.07043923262330265,-0.03306983541491198,-0.00021318971009517875
137.114,-2.269602512319848,5.972165768473696,-4.6095096335231345,-0.07044171872220242,-0.033043928174188456,-9.780143494646579e-05
137.138,-2.269147836248055,5.972105909060475,-4.609493276806397,-0.07043984477154867,-0.03302057548571816,-2.493609280715403e-05
137.162,-2.268891986603788,5.972007781058056,-4.609490352836193,-0.07043504152681307,-0.033002993210553194,5.382533530726499e-06
137.186,-2.2688263797428236,5.97189571596284,-4.6094975721474185,-0.07042882274386059,-0.03299255724765157,-1.0862812292993657e-07
137.21,-2.2689141598035567,5.9717897186916025,-4.609510981659206,-0.0704225203006873,-0.03298910198134207,-3.082538713854773e-05
137.234,-2.269103881628864,5.971703452113716,-4.60952675757174,-0.07041712106123257,-0.03299137701617673,-7.506412277727588e-05
137.258,-2.269341733154048,5.971643781607445,-4.6095417661563545,-0.07041320327988072,-0.03299754806943567,-0.00012216285147969436
137.282,-2.2695807725868735,5.971611524821795,-4.60955386487432,-0.07041095533531083,-0.03300565163638293,-0.0001639078890311946
137.306,-2.26978653976198,5.971602958829586,-4.609561966782866,-0.07041025137201455,-0.03301394472558376,-0.00019516899137194278
137.33,-2.269939147822652,5.9716116397407815,-4.609565921845162,-0.07041075630551402,-0.03302112334120835,-0.0002138727120909647
137.354,-2.270032486474078,5.971630159902565,-4.6095662828316835,-0.07041203556953061,-0.033026411168952566,-0.00022049856072518456
137.378,-2.270071453196249,5.971651581022302,-4.60956402504084,-0.07041365084904017,-0.03302954002018442,-0.000217307863280042
137.402,-2.2700681899249235,5.97167040350799,-4.609560275495365,-0.07041523039809217,-0.03303065472111692,-0.0002075003421368373
137.426,-2.2700381940181913,5.971683044511072,-4.609556092246713,-0.07041650973183322,-0.0330301782617676,-0.00019445174956717482
137.45,-2.269996954566708,5.971687882150007,-4.609552315112131,-0.07041734420760905,-0.033028669392036636,-0.00018113126447975945
137.474,-2.2699575047656877,5.971684977266056,-4.609549491498607,-0.07041769924110128,-0.033026697414725664,-0.0001697419753824165
137.498,-2.2699290290982947,5.9716756049924635,-4.6095478694134275,-0.07041762576154445,-0.03302474931905035,-0.00016158065916922412
137.522,-2.269916458713855,5.971661721225431,-4.609547439187803,-0.07041722881164833,-0.03302317519710821,-0.00015707930469218302
137.546,-2.2699208504677957,5.971645467166029,-4.6095480051952284,-0.07041663614614721,-0.03302217017853602,-0.00015597231442807374
137.57,-2.2699402759958227,5.971628779628787,-4.60954926760973,-0.0704159718027571,-0.033021785812604246,-0.0001575286497641831
137.594,-2.2699709410650923,5.971613139513429,-4.609550897874411,-0.07041533744523745,-0.03302196105353125,-0.000160794452622323
137.618,-2.2700082955010785,5.971599461610737,-4.609552598939249,-0.07041480235454148,-0.033022562660172824,-0.00016480486784775737
137.642,-2.270047960242554,5.9715881036109755,-4.609554143424955,-0.07041440128095625,-0.033023425974578274,-0.0001687398910814623
137.666,-2.270086374685211,5.971578961331591,-4.609555390713116,-0.07041413832766898,-0.03302438959339275,-0.00017201480813652283
137.69,-2.270121137863961,5.971571610902613,-4.609556285505706,-0.0704139946543932,-0.03302532005641709,-0.0001743087226840712
137.714,-2.2701510729767387,5.9715654630018244,-4.609556843438373,-0.07041393771974283,-0.03302612538764922,-0.00017554352089587614
137.738,-2.2701760804447506,5.971559901246892,-4.609557129344776,-0.07041393014306746,-0.033026758357748535,-0.0001758301014861928
137.762,-2.270196860266937,5.971554387269927,-4.609557233237474,-0.07041393697549986,-0.033027211792650585,-0.00017539931287371795
137.786,-2.27021458330257,5.971548524634845,-4.609557249637879,-0.07041393054284803,-0.03302750879233074,-0.00017453270841829866
137.81,-2.270230577580219,5.971542083038516,-4.609557260899703,-0.07041389286546602,-0.03302769082757018,-0.0001735041306190812
137.834,-2.270246075171186,5.971534989483011,-4.609557327953195,-0.0704138158690746,-0.033027806169449114,-0.00017253842842192193
137.858,-2.2702620431419605,5.971527297003981,-4.609557486125265,-0.0704136999454238,-0.03302790038660812,-0.00017178919135043842
137.882,-2.270279102570502,5.9715191418133635,-4.609557746550839,-0.07041355160856944,-0.03302800986868914,-0.00017133383015954361
137.906,-2.270297524540729,5.971510699300792,-4.609558101385285,-0.07041338077087995,-0.033028158560738874,-0.00017118206865092758
137.93,-2.2703172824831968,5.971502145380483,-4.609558529657636,-0.07041319825809705,-0.03302835755467134,-0.00017129284341859796
137.954,-2.270338137519725,5.971493628427991,-4.609559004507268,-0.07041301384908304,-0.03302860685028432,-0.0001715946486927182
137.978,-2.2703597341368846,5.9714852533459934,-4.609559499101179,-0.07041283500696546,-0.033028898362771175,-0.00017200515346948043
138.002,-2.270381688431932,5.971477076948606,-4.609559990496864,-0.07041266631933643,-0.033029219409170765,-0.00017244719529606583
138.026,-2.270403656513869,5.97146911173647,-4.60956046278532,-0.07041250957915911,-0.03302955597977738,-0.0001728595977693254
138.05,-2.2704253781742914,5.971461336146433,-4.609560907075486,-0.07041236423166129,-0.033029895305810006,-0.00017320250165852365
138.074,-2.2704466954065583,5.971453707410097,-4.609561321564,-0.07041222812796652,-0.03303022755933467,-0.00017345787827399445
138.098,-2.2704675494110744,5.971446173650169,-4.609561709438112,-0.07041209827848603,-0.03303054659215296,-0.00017362642935038215
138.122,-2.2704879631215764,5.971438685113595,-4.609562077258995,-0.07041197157034951,-0.03303084992044622,-0.0001737223839003042
138.146,-2.270508015195291,5.971431201017182,-4.609562432879972,-0.07041184528397795,-0.033031138114836225,-0.00017376754602067227
138.17,-2.2705278123879467,5.971423693824268,-4.609562784033203,-0.07041171742872397,-0.033031413883692594,-0.00017378579289571098
138.194,-2.270547465096256,5.971416149946139,-4.60956313693745,-0.07041158684043144,-0.03303168104951429,-0.00017379871010081514
138.218,-2.2705670687650508,5.971408567921542,-4.609563495732167,-0.07041145317270643,-0.03303194365678315,-0.00017382281127152448
138.242,-2.270586692983062,5.971400955575029,-4.609563862597648,-0.07041131667977878,-0.0330322052547257,-0.00017386829544195626
138.266,-2.2706063774587237,5.9713933261218655,-4.6095642377186925,-0.07041117806606503,-0.0330324684857375,-0.0001739391547172786
138.29,-2.2706261339058273,5.971385694603759,-4.609564619934141,-0.07041103821699318,-0.033032734900720354,-0.00017403423403201165
138.314,-2.2706459518066815,5.97137807497048,-4.609565007089637,-0.07041089801331799,-0.03303300501670097,-0.00017414881398769826
138.338,-2.270665806203022,5.971370478267484,-4.609565397110111,-0.07041075820879442,-0.03303327852056977,-0.0001742763320205726
138.362,-2.270685665542919,5.971362911550029,-4.609565787618146,-0.07041061933219243,-0.033033554538740045,-0.00017440992177768146
138.386,-2.270705498560928,5.971355377933214,-4.609566176969762,-0.07041048166439005,-0.033033831932869996,-0.00017454358544024325
138.41,-2.2707252791056556,5.971347877140936,-4.6095665642497545,-0.07041034526488897,-0.03303410954710047,-0.00017467290755913013
138.434,-2.2707449889190725,5.971340406364009,-4.6095669487613495,-0.070410210027997,-0.03303438640584205,-0.00017479532365373592
138.458,-2.2707646184709223,5.971332961601237,-4.609567330630298,-0.07041007573090004,-0.03303466180662404,-0.000174910018767108
138.482,-2.270784166037525,5.971325538501184,-4.609567710233948,-0.07040994211457287,-0.03303493537255171,-0.00017501758636202357
138.506,-2.2708036358198442,5.971318132992216,-4.609568088204753,-0.07040980892488331,-0.033035207006343284,-0.0001751195437443582
138.53,-2.2708230358309835,5.971310742137301,-4.609568465344979,-0.07040967595911045,-0.03303547684602349,-0.00017521784603681794
138.554,-2.2708423754415348,5.971303364053601,-4.609568842019645,-0.07040954306887715,-0.03303574516355831,-0.0001753144532493124
138.578,-2.2708616636494745,5.971295997994107,-4.609569218848762,-0.07040941019487927,-0.03303601230318122,-0.00017541102153211148
138.602,-2.2708809077688525,5.971288644191909,-4.6095695959734675,-0.0704092773266174,-0.033036278591929466,-0.00017550872000516703
138.626,-2.2709001126940143,5.971281303495183,-4.609569973675781,-0.07040914450991617,-0.033036544302527365,-0.00017560818271104492
138.65,-2.2709192808294847,5.9712739770715455,-4.609570351819857,-0.07040901180122788,-0.03303680961739498,-0.00017570955036401697
138.674,-2.2709384124056005,5.971266666088189,-4.609570730231743,-0.07040887928396655,-0.033037074630304905,-0.0001758125857332319
138.698,-2.2709575060855944,5.971259371673477,-4.609571108800344,-0.07040874702188248,-0.03303733935649299,-0.00017591680947514742
138.722,-2.2709765595212614,5.971252094457602,-4.609571487328958,-0.07040861507652121,-0.033037603749871886,-0.00017602164932279882
138.746,-2.27099557017264,5.971244835028706,-4.609571865636354,-0.07040848347544999,-0.033037867721624675,-0.00017612654888461872
138.77,-2.271014535594675,5.97123759332383,-4.6095722435897155,-0.0704083522377788,-0.03303813117968306,-0.00017623105667230379
138.794,-2.271033454014739,5.971230369308467,-4.609572621083313,-0.07040822136186123,-0.03303839403054332,-0.00017633486635932477
138.818,-2.2710523242776772,5.971223162615478,-4.609572998194848,-0.0704080908351701,-0.033038656205258685,-0.0001764378263741529
138.842,-2.2710711459713133,5.971215972785503,-4.609573374922224,-0.07040796063004627,-0.03303891765172093,-0.00017653992418974283
138.866,-2.27108991925416,5.971208799457252,-4.609573751235611,-0.07040783072901226,-0.03303917835695055,-0.00017664124405486915
138.89,-2.271108644795937,5.97120164235459,-4.609574127177947,-0.07040770111578644,-0.03303943832069192,-0.00017674193836380182
138.914,-2.2711273233925815,5.971194501170123,-4.609574502909295,-0.07040757176551199,-0.03303969756036358,-0.00017684217241197963
138.938,-2.271145955951218,5.971187375771961,-4.609574878444296,-0.07040744267357994,-0.03303995610450926,-0.0001769421048933295
138.962,-2.2711645432975827,5.971180266132911,-4.609575253764254,-0.07040731382909632,-0.03304021398260911,-0.00017704185879334478
138.986,-2.2711830859876923,5.971173172130118,-4.609575628945397,-0.07040718524865977,-0.03304047122456205,-0.00017714151462201212
139.01,-2.2712015845466036,5.971166093989384,-4.609576003972562,-0.07040705691827964,-0.03304072784642918,-0.00017724110620509492
139.034,-2.2712200391111685,5.971159031642133,-4.609576378841568,-0.07040692885365618,-0.0330409838659823,-0.00017734063281643706
139.058,-2.271238449783131,5.971151985245595,-4.6095767534485095,-0.07040680105451755,-0.033041239288698225,-0.00017744006516565419
139.082,-2.2712568164845686,5.971144954755552,-4.609577127923393,-0.07040667353059317,-0.03304149411385464,-0.00017753935853232101
139.106,-2.2712751391266477,5.971137940278394,-4.609577502174402,-0.07040654628346822,-0.033041748339578556,-0.00017763846491068887
139.13,-2.2712934175474286,5.971130941702816,-4.609577876219353,-0.07040641931750508,-0.03304200195778381,-0.00017773734204065087
139.154,-2.2713116517313576,5.9711239591241245,-4.609578250015327,-0.07040629262723497,-0.03304225496345216,-0.00017783595628306434
139.178,-2.2713298415871384,5.9711169923618606,-4.6095786235844765,-0.07040616621434129,-0.03304250734591205,-0.0001779342883193825
139.202,-2.27134798715597,5.971110041419374,-4.609578996909938,-0.07040604007337277,-0.03304275910642775,-0.00017803233110926398
139.226,-2.2713660885464324,5.97110310621005,-4.609579369967739,-0.07040591421285805,-0.03304301024314822,-0.00017813008792935767
139.25,-2.2713841458624056,5.971096186669532,-4.609579742823058,-0.0704057886177546,-0.03304326075433149,-0.0001782275693811529
139.274,-2.2714021592512976,5.971089282706846,-4.609580115516996,-0.07040566329356793,-0.0330435106424764,-0.00017832478951514217
139.298,-2.2714201289454006,5.971082394369717,-4.609580487952303,-0.07040553823320359,-0.033043759911393286,-0.00017842176239262972
139.322,-2.271438055007751,5.971075521447111,-4.609580860142609,-0.07040541343622507,-0.033044008565705524,-0.0001785185005175492
139.346,-2.271455937705605,5.971068664084897,-4.609581232180504,-0.07040528890950398,-0.03304425661217267,-0.0001786150143696999
139.37,-2.2714737771276,5.971061822151972,-4.609581604015103,-0.07040516464196092,-0.03304450404606131,-0.00017871130838070098
139.394,-2.2714915733801018,5.971054995602703,-4.609581975603057,-0.07040504063562247,-0.033044750873596346,-0.00017880738488462115
139.418,-2.271509326598771,5.971048184495196,-4.609582346982287,-0.07040491689876362,-0.03304499710365175,-0.00017890324472243958
139.442,-2.2715270369028073,5.971041388727463,-4.609582718188904,-0.07040479342470435,-0.03304524272769728,-0.00017899888351972145
139.466,-2.271544704325105,5.971034608280411,-4.609583089182157,-0.0704046702133299,-0.03304548775420482,-0.00017909429881920146
139.49,-2.271562328971082,5.9710278431123704,-4.609583459915481,-0.07040454726426125,-0.03304573218136654,-0.0001791894864365878
139.514,-2.2715799109188533,5.971021093189119,-4.609583830460405,-0.07040442457934992,-0.033045976008623267,-0.000179284442163535
139.538,-2.2715974502804226,5.971014358550503,-4.609584200818684,-0.07040430215550476,-0.03304621924107548,-0.0001793791683421895
139.562,-2.2716149471538754,5.9710076390815185,-4.609584570964079,-0.07040417999073025,-0.033046461871180946,-0.0001794736609479616
139.586,-2.271632401581025,5.9710009347339446,-4.609584940831695,-0.07040405808871017,-0.03304670391136067,-0.00017956792155263395
139.61,-2.2716498137286814,5.970994245527106,-4.609585310589662,-0.07040393644794031,-0.03304694535630324,-0.00017966195064722003
139.634,-2.2716671836479385,5.970987571377891,-4.609585680068543,-0.07040381506362374,-0.0330471862074255,-0.00017975574930451793
139.658,-2.271684511513027,5.970980912258364,-4.6095860493682475,-0.07040369394112549,-0.03304742646690544,-0.00017984932095359025
139.682,-2.2717017973392064,5.970974268105735,-4.609586418487653,-0.07040357307070738,-0.03304766613467203,-0.00017994266645438104
139.706,-2.271719041315613,5.97096763894259,-4.60958678738021,-0.07040345245852997,-0.03304790521609092,-0.00018003578663972931
139.73,-2.2717362435091104,5.970961024698092,-4.609587156073314,-0.07040333210530268,-0.03304814371034112,-0.000180128682589974
139.754,-2.2717534040233796,5.970954425347317,-4.609587524527804,-0.0704032120090674,-0.03304838162078381,-0.00018022135591231649
139.778,-2.2717705229575498,5.970947840828345,-4.609587892797302,-0.0704030921607574,-0.033048618945899465,-0.00018031380667911465
139.802,-2.271787600428279,5.97094127112286,-4.609588260899895,-0.07040297257150026,-0.03304885568774615,-0.00018040603609762416
139.826,-2.2718046365415105,5.970934716281824,-4.609588628753983,-0.07040285323543727,-0.03304909185058436,-0.00018049804321478447
