Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.0728309918216095,0.09283055050679852,0.0660772700175885,1.1194660316804141,-0.07513978507749673,-0.8390570501162681,-0.15353424857091885,0.01613638528499318,-0.0744365791973072,1.101604359334995,-0.10557243329056262,0.09991698208915421,1.37436570393291,-0.30676464609160925,0.1746788432610199,-0.7370778782666216,0.14125979237338815,0.06168805008949436,1.3413365304745657,-0.990569909366256,7.936991029165964,0.0150042873838306,0.0202862220455717,-4.326665394231824e-05
-1.0728309912031768,0.09283055048558789,0.06607717270577246,1.1194660318275298,-0.07513978507877779,-0.8390570863249025,-0.15353424897485632,0.016136385331483795,-0.07443655309362292,1.1016030049520065,-0.10557243069516835,0.09991667155194421,1.3743659638302355,-0.30676464718249197,0.17467889641273415,-0.7370503702224941,0.14125677127545572,0.061687137951008844,1.341336444685571,-0.990573237757186,7.936990721144457,0.0150043379913718,0.0202862410966152,-4.318104297235619e-05
-1.0728310507985857,0.09283055283403031,0.06608654997491357,1.1194660180911071,-0.07513978516626299,-0.8390537053895957,-0.1535342031477938,0.016136380090577305,-0.07443929128767218,1.1017299062389896,-0.10557267189634355,0.09994668175195853,1.374341613904147,-0.30676454610825576,0.1746737011229399,-0.7399317403859089,0.1415733315886788,0.061782692758715126,1.3413663127165327,-0.990224536898852,7.9370194048348015,0.014999037374422,0.0202845661302108,-5.20992011520694e-05
-0.007889837815752025,-0.02344278630917809,-0.09603529107389017,-0.4569601585797723,0.03427809090619984,0.172913232402592,1.0714975658896824,0.44785756191058557,0.17082590088021302,0.5069213398109573,-0.16050555673243883,-0.12794135441532278,0.07818332849908173,0.2035177198319981,0.4957492097336246,-0.19015841119780763,-0.8553987044822021,-0.4155958376047041,2.329042559510315,-1.466953656142162,8.37808234840218,0.1210580456371924,0.0720020891845572,0.0389825686798273
1.0027203978831143,1.5424582679561094,0.3041191975684777,-0.702386184134987,-1.8699694047818207,0.21935941632627112,2.4782792823326303,-1.7357726955115382,-1.4638975275980095,-1.0874124670682357,-1.2129719974216493,1.0095794308240948,-1.0129852873308371,2.071955710377504,-1.658191166171279,0.9514006595891673,-1.3541184073480437,1.2015001081764163,-6.975603336512859,7.798295883504596,9.4232100538248,-0.5270020881903934,-0.5788185582638518,-0.124492882534324
-1.0728347498751438,0.09285036634745658,0.06665036762274747,1.1194657531710925,-0.07516247169042486,-0.8389279815308864,-0.15358718937280813,0.016642572923731294,-0.07390269992677356,1.1018135882719708,-0.10526678400141191,0.10144000164543605,1.3743141401219425,-0.3062692350401189,0.1750096136835852,-0.7425165079238285,0.18869523971774166,0.05410090217828342,1.33135688610578,-0.9931231024770436,7.935564588165654,0.0152743902821501,0.0197407736511228,-0.0012398796392239
0.26638874058112494,0.0936481324180589,-0.09363416977429531,0.09055864218949601,-0.07744602613690359,-0.2089166040191041,0.13849004366940793,0.01775424803592053,-0.06915270902082948,-0.9379511672336018,-0.10701789583293654,-0.011227255875647421,-1.1889047648330826,-0.2619038172288284,-0.24868456757076565,1.368639882888526,0.11330884502271145,0.05802227737787146,2.2483803385628964,0.52010770354421,7.718563402684708,-0.010908814344225,0.0355341103192422,-0.0001753806498489
0.05777860432298266,1.717895621200532,1.4007372624753907,-0.20944640202635334,-1.0244030418722951,0.9772596900831566,1.4095266070374124,1.5699120911907904,1.8319442979948235,0.03109012782439014,-1.6101527042738657,1.6003377608813343,-1.1296081482578377,-0.6169400036617431,1.7879207335401306,1.0428694660872757,0.4850089821606464,1.0904350060691093,-4.67039209709023,-8.902266606762968,-0.8308642356887299,0.8020989324229811,-0.4316928379170921,-0.0892362327237235
-1.0904320209702003,2.011709623278469,0.8754479865820634,0.9617598971397684,-1.5373541453536117,-0.11354329180088872,-0.3968564107268372,0.004485794251130659,0.7217886659415612,0.6949711377370534,-1.971722453839877,0.7231531828175645,0.5393752932666048,2.372042156384694,0.7120003063780317,-1.1146450624555233,-1.2603206447481474,-0.36486154764051887,0.7967084510440114,-3.185311346244004,1.7762566246359512,0.3573926598165082,-0.0680949364866895,0.0118202879021927
0.7377547933912452,0.1492191311433426,0.09897267391822055,-1.2043131504935236,-0.1202236224758157,1.0367769190616174,-2.401783652931417,-0.06868626837638593,-0.24214992150930073,0.2640843114980694,-0.19633420908593172,0.12499203728551479,0.4876810335832782,-0.0871398883406724,-0.013316168787771551,-1.187278291722287,-0.11565768012737793,0.2564025603769673,0.6766719546992588,0.8837190891807601,6.649617505712949,-0.0130100131841514,-0.0055776205559557,-0.0036076821999173
0.6484179066995344,-1.3546930054682853,-0.7360474718292263,-1.0677711012662732,1.6549904269887674,0.8137005892173113,-1.899147981254902,2.9136552523590034,2.565727437358827,0.3510841707912333,0.23803762961395503,-1.4095174306109721,0.3674214209360724,-1.8094583781870917,2.717489011648882,-0.802148133912747,2.729355580009327,-2.2439213656604995,13.524567869307308,-12.101053780919782,9.132935778585754,0.8176102855828423,0.8936094281790798,0.1709314473975734
0.9119753201884122,1.2750669873188625,0.18619094967522118,-0.613534567358657,-1.5340991504839103,0.17555459423619252,2.711906225232074,-1.3768107380156562,-1.2223381779978135,-0.9891315214727481,-1.03279383774529,0.7930114542534182,-1.1032139928683433,1.5054846076905162,-1.3986799969559067,1.0534895310343615,-0.7902125996444874,1.2494030826462184,-5.352363987263971,6.656579779999575,9.27967769682815,-0.4417555464454011,-0.4606114289628473,-0.1090570379458257
2.284022173130329,0.742606200771504,0.5259691535560401,-1.9504549994152909,-0.8416155993723109,1.8740698518296608,-0.9261054478299333,-0.8021381683053098,-0.4040330816254255,-2.414891457911887,-0.4785040384029123,0.7693270864829849,0.15553429729065452,0.419474894421362,-0.6360825595649653,-0.5868097369622597,0.41712096660290615,1.4321203815416867,-3.310573568913365,1.7237541177979283,7.617435005066477,-0.1404994311889221,-0.3757470280094581,-0.1127027678742932
-1.3410673431119673,0.08563758840676224,0.13233386533283958,1.0714196282300767,-0.0813020246443137,-0.7862676019903856,-0.3820578950058234,0.07759551533430642,-0.03675136175167041,0.9755268747032799,-0.11726237017235153,-0.04497005076708275,0.35710889876465,-0.2560769550733274,0.09229773689448047,-0.9527948089166449,-0.5662415256033263,0.19760313496577686,2.8041989992778613,-0.198577481843332,8.053674904304003,0.024280220034095,0.0477064738987629,0.017614957481262
0.26638817810401205,0.09201280912849728,-0.094637688509663,0.09055993713369545,-0.07243375236064829,-0.1999846163008287,0.1384875899499289,0.014294753794361138,-0.07510148818917053,-0.9379919971620299,-0.10392521840737923,-0.010888001785279046,-1.1889285410420518,-0.3628926594370782,-0.25289386241019424,1.3692359819329456,0.17451025976258702,0.062041911692164504,2.24848002084326,0.5199809677935024,7.718539189927747,-0.0109068724038856,0.0355362880612392,-0.0001736044384878
-0.7907707376357077,0.8094491561557521,0.39426083344330803,0.785859728586325,-0.5675740877459828,-0.31622273456173106,-0.3836877784496244,0.07873480862744292,0.3083978433772958,0.3031824931572726,-0.6934345377288545,0.46371252094241805,0.8080993394847801,0.8037631750852313,0.4031240401020749,-1.4549262377741712,-0.31432953820994325,0.44612994439670905,0.7673052500011492,-1.865441129040607,4.589253052956272,0.2043679108425271,-0.0734864333275428,-0.0117733330905148
-0.7800515476853462,0.5992103524154212,0.29637509497385855,0.7801399920387296,-0.40796151975692657,-0.38836230195001564,-0.381101849460925,0.088118485803616,0.2290545644784475,0.29129077578514956,-0.4877501083799834,0.3630197042910287,0.8184534180879668,0.48256794539475867,0.3306892396689979,-1.4632798363745336,-0.14309295016290963,0.433301407764609,1.3180701980430274,-1.1352136295787296,5.906932491000279,0.1241448518593459,-0.0336370916312974,-0.0124430984620621
-1.0728310335754152,0.09283055210271433,0.06608383997895922,1.1194660219679622,-0.07513978509974625,-0.839054659708455,-0.15353421785511837,0.01613638190758847,-0.07443845322095399,1.1016939981928024,-0.10557260438732935,0.09993799124424987,1.3743485036146,-0.30676457437654014,0.17467521828193094,-0.7390508378676435,0.14147647464012206,0.061753484514333344,1.3413532708936375,-0.9903304297598192,7.937011378306481,0.015000646885214,0.0202850140943481,-4.939972372373366e-05
-0.7668083667874795,0.21094041354875773,0.7832480939434142,0.7751678791276159,-0.050011353729423766,0.1797842099130326,-0.3698567043269643,0.020146704377999754,-0.22065204831554566,0.2805602749331861,-0.41175586899404937,0.18507381775512563,0.8324167908716947,-0.36107650347031606,0.013903034663136743,-1.4349956559967396,0.4330301749181532,-0.05199254654163302,1.748579932207084,1.54927068546731,-2.614189796141087,0.0227943943946279,0.0204464982456357,-0.0007553421753103
1.7312297608376284,0.5428495760871642,0.9696969868781508,-2.1362592367724518,-0.30378991167429686,2.3364586441906368,-0.7068474575355008,0.21667670312854798,0.21526566161409058,-0.6048031125512917,-0.41504789503517203,1.015833586728837,-0.19705915347867187,-0.8125721496157172,0.044787432511682115,-0.2904763312148234,-0.04447055450372778,0.2647923403352358,-2.871135992694541,-0.6068142329361809,2.06938012067476,0.1489556951383978,-0.267492735166555,-0.0486918339172982
0.811651918503758,0.9089399774278228,0.4535582496617078,-0.5206133719445633,-0.695224240254238,0.13408862888863338,2.9472433618231983,-0.6244189724379909,-0.5829072152843623,-0.8916173777106113,-0.3476473907505671,0.9973782420470861,-1.2123438663524455,1.4031031589189338,-0.45107107802868684,1.2642054131269653,-1.8255976081568372,0.3799466905830336,-4.47198291805321,2.236864957459148,3.886938894952855,-0.0143759671005377,-0.4143537849946579,-0.0494329799794954
-1.0574699158515313,2.0526978741488846,0.896191558301904,0.9419123428121114,-1.561868585701183,-0.07887638830259394,-0.3971788605258859,0.011482439633727044,0.7534568594987302,0.6501215425638035,-2.0003714759193745,0.7684536374837682,0.5681380278636866,2.4441635167942404,0.7386689211736822,-1.1479380944086577,-1.4767386893348524,-0.30655454130940707,0.6028767131338313,-3.3383742348777083,1.5397121142791386,0.372992096408205,-0.0821204444498441,0.0139541390017987
2.046465976506278,1.7439202989803424,0.9735758743197312,-1.7214263251409192,-2.109968355492922,1.4062568250008418,-0.2901030763479068,-2.0560749101299924,-1.2027878862531223,-2.1838957885265993,-1.303220898775749,1.5990512771740952,-0.04427407171057106,2.1987311469828037,-1.522290671583868,-0.35185207851364053,-1.431954923272427,1.9136805373407269,-10.897097013359073,5.418138986049059,9.124884592967918,-0.3949453021054084,-0.8871825129052362,-0.1964165008741188
2.1282486012144477,1.600155005334199,0.9330376450688439,-1.8008688069825616,-1.9254514545493893,1.6032165524689863,-0.5087074712918748,-1.8645124203702557,-0.9217935438882097,-2.266952657592259,-1.1847567529119314,1.494562393015383,0.028261294919226704,1.873176748219188,-1.3845024690590197,-0.4643439536662636,-1.5240965867503415,2.1142377589502237,-9.861338653826849,4.644779022550091,8.875006099043512,-0.3419434664634077,-0.8213419347069535,-0.1800829586998529
0.24218707479101437,-1.3486105102788497,-0.5747604198448778,-0.6887184102968211,1.6314979646161385,0.5159268219720231,-0.09059081254265501,2.963171378062364,2.9036133006352247,0.45806606849993864,0.18973514656743717,-1.2763886031055327,0.15704136143867042,-1.6598627589834658,2.88456647983202,-0.3736474420655285,1.8539491570235094,-1.645435465857962,12.5040101042663,-13.373036835050112,8.675705435335635,0.9257004370176388,0.8051959506418216,0.1675231655404458
0.26638870019978633,0.09364820212105304,-0.093627750433097,0.09055863288617888,-0.07744622630429038,-0.2089148711215534,0.13849002482794867,0.017753774260571797,-0.06915445304091122,-0.9378453077528411,-0.10701799019857126,-0.011210175603029482,-1.1888946695399665,-0.26190628645835934,-0.24868381954440566,1.3670296901812025,0.11348817512702249,0.05807593605039187,2.24811390465051,0.5204699481312097,7.718626164329036,-0.0109143656540856,0.0355281835551042,-0.0001804630425647
1.9208508768034966,-1.4891561665677522,-2.6487142197321294,-2.0727747377940418,-0.6347490289604056,-0.06268261255773881,-0.8022395116771417,0.3824376201564125,0.049833215232953025,-1.095409857640282,3.0416688106372374,-1.638812578540606,-0.07823932422614377,-1.8616244014130605,-0.4389238417373568,-0.33917168846907747,0.4170072492605594,0.03862621550843303,1.467499306970785,0.4327766122058327,31.244769897267325,-0.3755927549525067,0.0146934598788604,0.0038725337816356
1.7504118895119076,0.6485127589901875,1.4741309188031742,-2.140939461822472,-0.10413881851051865,2.76503040870347,-0.68952605481101,0.2406440953212331,-0.009047041993278387,-0.6108904432324634,0.026266877533499475,1.6382999923367585,-0.20707793220839507,-0.6668221583441166,0.19026886122369122,-0.30634003830450496,-0.34982921684666834,0.6946182709801074,-4.133966333733437,-0.792832360542139,-1.671228436461349,0.2541873196440271,-0.3960921589203618,-0.0646103276998348
-1.122695787008522,0.09461145129668543,0.09143792225968157,0.7104943373768803,-0.0824493034160528,-0.6010127110072857,-0.963651332501912,-0.08677056170032332,-0.10927696695603695,1.015376127061547,-0.12329877054949238,-0.03202344026995961,0.27629791110940033,-0.4498810592473254,-0.1439897744589299,-1.5591839210003486,-0.27742136605028883,0.10582127051994096,2.487808545803194,0.74457470962198,8.162820933757887,-0.0387617543166549,0.030816032915883,0.0055341630994728
0.7924093241341285,0.04058905144309123,0.02107880465702102,-0.5487898493906772,0.002295508603014093,0.515215716482102,2.9266566684064035,0.09025391751729088,0.0278959343909839,-0.9131364225520071,-0.03530144795273086,0.0644928911512864,-1.2116498854603475,-0.37451732230835155,-0.19792769097930313,1.298344077572012,0.6020482201399009,0.043144005104460176,2.1825313378717937,0.011167183023534,7.200788381798486,0.0163404470439686,0.0415691266710863,-0.0077531822487735
-0.5396582153120856,-0.4181756752620462,-0.6118819896532364,0.05272406171974059,-0.19437645808911527,-0.6264898674219681,0.2696222631461179,0.08495545407041198,-0.023455815070745744,0.8005309753649554,0.3650113869984912,-0.5610041298079006,-0.9923214137995914,-0.27006505974095324,-0.4143874017426032,1.0268094418259117,0.04706443069318527,0.07531837121052117,2.3829646314816424,0.91645080739212,15.58060599554296,-0.1576718332487651,0.075050442525328,0.0085111804067153
-1.0728309868078136,0.092830550127062,0.06607648084124973,1.1194660328758725,-0.07513978477780432,-0.8390573434760938,-0.15353425180341707,0.01613638532233536,-0.07443636988577418,1.1015933567619745,-0.1055724118735908,0.09991446503860842,1.3743678152646381,-0.3067646577887637,0.1746792735747976,-0.7368562826899577,0.1412354589788399,0.06168070271200705,1.341335975953058,-0.9905963004367466,7.936988565833902,0.0150046886459223,0.0202863750413375,-4.2587521326256704e-05
-1.0728310702821833,0.09283057583140822,0.06608959294852172,1.1194660136935017,-0.0751397837198257,-0.8390526249139445,-0.15353418580239173,0.01613633622758651,-0.0744401338776091,1.1017686367557291,-0.10557264115657415,0.0999562792141036,1.3743341844564594,-0.3067646272524434,0.17467194196154062,-0.7409449684660344,0.14168394537560902,0.0618096185042218,1.3413855641811725,-0.9900977086607996,7.937027815151963,0.0149970997192879,0.0202840732066402,-5.523089772659979e-05
0.26638873553421527,0.09364814175786156,-0.09363336728428825,0.09055864100489237,-0.07744605151773985,-0.2089163876287784,0.13849004118066732,0.017754187204680204,-0.06915291934501698,-0.9379376055557134,-0.10701791068522552,-0.011225104182298003,-1.1889034715312805,-0.26190406859682897,-0.24868446915578954,1.3684484051963022,0.11333019454494825,0.05802865592526174,2.248347681794804,0.5201502806357579,7.718571247098777,-0.0109094667759581,0.0355333921019845,-0.0001759776183834
0.26638812984699634,0.09201274890597227,-0.09463008290438475,0.09055992601802665,-0.0724335226771115,-0.1999818887788828,0.13848756750070618,0.014295349553411043,-0.07510164618646992,-0.9378635649886825,-0.10392567583297185,-0.010867557304373247,-1.1889162919887954,-0.3628889148981865,-0.252892663231046,1.3673752211153753,0.17471118158627028,0.062103498702830176,2.248164256491651,0.5203989258127211,7.718614516826132,-0.0109132771826288,0.0355293151887796,-0.0001794660162065
