Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-2.181521659315972,-0.48681187885865057,-0.023256258504367137,1.2313892485554843,0.359119120136893,-0.858234847260176,-0.8556192062174427,-0.21557067130534688,-0.13960571399305674,2.0863252174718836,0.30305377132571154,-0.03133923035680573,-1.0210544293249706,-0.14684463669998324,-0.308700042093468,-0.7944586339897374,-0.27497113554957986,-0.21739580228002497,-1.534815139950029,1.8426226444896847,10.030759711491632,-0.1486748460299738,-0.013100268567613,0.0097397620099313
-1.8486449725452527,-2.052734046356196,-0.3737758577111563,1.1678867698520676,1.5893195075608941,-0.9896356467839896,-0.7238928616120187,0.2032752150180815,0.34027663834718697,1.850599377931671,1.4134495259139392,-0.5079401075540465,-0.8772885695250495,0.32330795317617916,0.15765457723679005,-0.6705374219620676,0.020467375612668516,-0.39441165647852755,0.4083016320856062,-5.367268096863,15.152712447733764,0.2864267477257184,0.1732435936091423,0.0530619416742228
-0.6362278776122686,-1.2189142384535931,0.7478727652685283,0.8328620526130194,2.2416988495368475,0.7389576431266067,0.013404680782693735,-0.23618031299407372,-0.41468791746503425,0.1493477668334622,-0.18098233087269625,-1.5501246128283013,-0.28292149233862424,-0.25803931241374994,-0.14314494750313028,0.1130273323727473,-0.2468984765771685,-1.5757572727458133,20.93019645485333,-10.586259137511576,-10.808101659048688,1.052484484776821,1.5923915738788923,0.3595299570980764
-0.7021009092113,0.006126800857733599,-0.19944860954666965,0.9250434639960518,-0.001842786264342396,-0.7392622870645679,-0.7784441816097796,-0.14805296889062952,-0.060178557637147446,-0.86630783777763,-0.02308494665792687,-0.30211909351996025,-0.2509429574165915,-0.1081650186505431,-0.11674306906012707,-0.8388950262213236,-0.1388281754055718,-0.1552204187304026,0.1067526106257625,-0.0892858049994493,8.109029911396943,0.0012873697005907,0.001534753158644,-2.0610108673641915e-06
0.8895917711005861,0.8983043724964193,1.0403144174296164,-0.34809799134479746,-0.4109303722560859,0.6265639292198439,-1.2038068669164637,-0.781541183068301,-0.5452585713700125,-0.4335742686826117,-0.8578325008151816,1.0128344168626577,-1.3445256204242149,-0.6816228001152665,-0.6226638024824239,-1.151774795343163,-0.5666486280253117,0.3123701121254155,-8.487530496807821,6.801623946951811,-5.655663420779426,-0.2524672591530613,-0.4407851110280642,-0.0923354015889911
-0.39970167549781627,0.006997158324496631,-0.10087759660770175,0.7378874175886421,-0.011603854233720498,-0.6165728077141005,2.291466393987238,-0.1431671185281629,-0.04448207089583149,-0.21801249242692108,0.0008723355197640927,-0.08428478310191068,2.407501231818388,0.05073003416092731,0.1606546770534865,2.310304714402339,-0.21359152674910925,-0.16228407796980115,-4.710634898965106,2.156024979192993,6.994056991078771,-0.043228652230931,-0.0567313990756214,0.0016901799616995
1.0387567408636857,0.2445709213385467,0.38821654183556276,-0.39851975060616024,-0.07735775652659738,0.4215547078742636,-1.241034689843616,-0.33373064510516515,-0.1520979913375527,-0.5722861431394559,-0.19181241803650775,0.35318634653652614,-1.3858103041347147,-0.5062755547115444,-0.34025260807279045,-1.172355890975599,-0.1498670768170925,0.0015480152751452434,-4.737217699648286,3.4114093809159534,3.3222804865856803,-0.0710940595046259,-0.1773544477180852,-0.0314523573968201
0.30620860725450777,0.4248197853845827,0.8257002617168978,0.8510880201568881,0.009669186622342044,-0.1856401845301992,1.064321536999653,-0.42296045427020335,-0.2948603391389205,-1.584141373951269,-0.5128614945385269,0.3807644237892074,0.2467794605754499,-0.06346467683789457,-0.4217825392632338,1.0979160106589767,-0.6665622308209247,-0.46081845637111407,0.7928883619493752,5.41163285737606,0.066139220673456,-0.2665905252942114,0.2029060233747367,0.0609200521754178
-0.7021008393910493,0.006126801006654835,-0.19945675918701863,0.9250372022139425,-0.0018427889781678464,-0.7392624164411883,-0.7784441813832029,-0.14805296750663516,-0.0601785603696121,-0.8664001242325207,-0.023084744729022413,-0.30214260341338395,-0.25094074250744197,-0.10816497221052718,-0.11674286056562239,-0.8388183943807184,-0.13885130641614907,-0.15522622258247312,0.1069919265827573,-0.0893060009247259,8.109025740175245,0.0012876823062867,0.0015386006594594,-8.930752840987021e-07
-0.7021008247837335,0.006126800935448823,-0.1994584643426677,0.925035878883402,-0.0018427888009070925,-0.7392624396398917,-0.7784441813390617,-0.1480529675117572,-0.06017856115729066,-0.8664195504674195,-0.023084702538069327,-0.30214752645950793,-0.25094027632505606,-0.10816497482904452,-0.1167428156799654,-0.8388053355853623,-0.13885524522631326,-0.1552272071073841,0.1070419537756143,-0.0893101632148131,8.109024897600102,0.0012877444979229,0.0015393919144452,-6.95420834699968e-07
-0.758188948523174,-0.2092196795526416,-0.04630387823474226,0.33324821707504443,0.42387968029426243,-0.21229014160916246,0.5653889017606752,0.14202124743144678,0.212398693865787,0.31148890824355047,-0.09537590475085182,-0.3993492073911081,0.0688060494745161,0.15814717487108446,0.2617452840169537,0.5658237735208498,0.08318717985574181,-0.15545893065776428,-0.9815208324341532,-5.64031773959346,3.8124184488488457,0.5153714717847786,-0.0183941579178949,0.0021760356084578
-0.39970256319174063,0.005253118463641475,-0.10284042866801234,0.7378970434619543,0.007906737701276404,-0.5573127022465683,2.2914649451486246,-0.15293475026476022,-0.0760360929477141,-0.2180060078393688,-0.04694989211711494,-0.09195869247720118,2.407419469831693,-0.2667699937865044,0.15135157808894825,2.3126069238250224,-0.07339614494228297,-0.1507161605677442,-4.706809914864253,2.1612702750124058,6.994144299257548,-0.0432733413265763,-0.056671393226712,0.0017231760838453
-0.399693223987693,0.003757853048312651,-0.10238662275559152,0.7379081249236199,0.006841025465627034,-0.5559127686874028,2.2913668076600002,-0.1484033025737856,-0.07022224069430402,-0.21796166729685698,-0.048557107233635606,-0.09257058777221626,2.407123962613163,-0.24798519429340093,0.1597381318382826,2.3162085851078507,-0.025193016725767584,-0.1638338668547004,-2.723693997035215,1.5929752690928891,6.992058615019373,-0.0139222608068968,-0.0634206417819656,-0.0048133097124173
-0.308670098008568,-0.8968959951623354,-1.069844000105654,0.5127818563048263,0.33460846037276437,-0.9717910494234335,0.34957205048798595,-0.5681868941159548,-0.6080939948431419,-0.18912281624528368,0.8539397291438122,-1.0090493213047629,-0.07858653017625972,-0.5049950161944522,-0.6218601588967738,0.4124245230370225,-0.7131511690728003,-0.7568900826972382,6.522343699718706,3.766609306357691,20.340421704162896,-0.3748154738665006,0.5190119028850138,0.1288386628297606
1.078669720163932,1.165133478425024,1.2464355942195064,-1.3119781560066612,-0.40300094426105176,1.464462831620322,-1.0679757141771204,-0.3838453033833235,-0.15023570870320968,0.5330998043906574,-1.205638966514889,1.0118145418596485,-1.2451862389750215,-0.35447181288687735,-0.08284344247433176,-0.9921308798223217,-0.3229203110159079,-0.13714744583525515,-3.738789434535602,0.6411742421319435,-11.87916782676464,0.3082024951082613,-0.0781826907320988,-0.0043425309520544
0.8686056619202664,-0.6400200947141593,-0.37851570245798244,0.4646553252764002,0.6800683607181044,-0.22563104181266969,-0.6315311441122393,-1.7387804972668706,-1.6889040424732122,-1.222129418334649,0.161073013820343,-1.2718853039644604,-0.7611676359237102,-1.9513630051851985,-1.855990331903641,-0.5280401477301206,-1.8834921122688884,-1.751842039651468,15.88683179246318,23.18915869020727,8.616500303938118,-1.499934140244095,1.235073882753363,0.3039168727994158
0.6081476601387215,-0.7533667876885608,-0.5598042872798995,-0.9249796230229591,0.8660891953174502,0.6640480428001602,-1.072368702258923,1.0305721285643674,0.9465295123318829,-0.5840150081986086,0.36690136904852394,-1.0592206270693165,-0.2714687509900739,-0.5792836228944401,0.9492379302799526,-1.0966788944477517,1.5284740807107007,-0.8107374847261224,8.883624542190907,-15.46303428146364,9.390953700324852,1.0103442564443377,0.6252372449666276,0.1157710851101982
0.06724638909204232,0.5484931586292091,0.5974989428860482,0.1233933186647895,-0.1853155897091675,0.17887102767525775,-0.36379683663092244,0.06975347139413111,0.24536374082306586,0.12558820194820286,-0.6588608595951693,0.5197712784335664,-0.5637378567424589,-0.16265306424574236,0.14925940406161278,-0.3369914823218317,0.08139364758653009,0.06017781682481042,-4.549057792796593,-1.3799980095906632,-0.5407246162930287,0.3285079492937534,-0.191851681844417,-0.035762116526468
1.0892414089693918,-1.5532650107716617,-1.6697292250834193,-1.7277292444305443,0.7494071075090288,0.7394833009717893,1.2066158627256804,1.961934995050705,0.9306950851115775,0.9427384456563817,1.1580832991307268,-0.47170068744785243,1.4379402621204116,1.682743269300943,2.0391019765571152,1.0629014496879268,1.5436353533615195,1.8527101521257971,-29.972337107462533,-12.210683395388669,22.53479645379314,0.689538246959214,-1.889075008969388,-0.3986175986584621
0.7491755322655604,1.755507089921851,1.7035024938748173,-1.2103426645290316,-0.7733356928349381,1.5715193997328747,-1.0463443012333382,-0.4694729309073393,-0.19525105138517004,0.8610437001845772,-1.7597703497358528,1.3304766843929294,-1.2226740464603982,-0.3867069673167957,-0.042773133246127706,-0.9722406421125657,-0.4313613164778987,-0.13118021119567996,-3.611395818293844,1.1247003399203903,-19.24138324811636,0.4176018195446076,-0.0688497191896617,-0.0036742056547621
-0.702100903274328,0.006126800820199439,-0.1994493025810039,0.925042935921867,-0.0018427861925149392,-0.7392622975956172,-0.778444181589425,-0.14805296889332856,-0.06017855851011898,-0.866315643850093,-0.02308492973525278,-0.3021210910665105,-0.2509427700508961,-0.10816501971351715,-0.11674305203845786,-0.8388874871825734,-0.1388304493396735,-0.15522099103870426,0.1067730903703375,-0.0892872518173478,8.109029406881216,0.0012874030760411,0.0015350929530338,-1.945420797996396e-06
-0.3997017454166995,0.006998776545444708,-0.1008630723401657,0.7378897579618878,-0.01159424460260573,-0.6165354926050174,2.2914664571280503,-0.14317126097043598,-0.044507363214194184,-0.21798692529281868,0.0008284436451069812,-0.08429495835180989,2.4074791332679144,0.05055204359580562,0.16063273834451217,2.3123465977590927,-0.21412596040791823,-0.1624318549243969,-2.6062313616867514,1.5833813386529525,6.9884045126581205,-0.0125499955155152,-0.0544783271923789,-0.0011828024117891
0.17793400290237849,1.0995352701611232,1.6460080723934536,1.1029190193541043,-0.27577171331792544,0.18239929160184395,-0.126303716809662,-0.5957480511702087,-0.5632718061751946,-1.188040071171443,-1.212202387736499,1.2718015327453145,-0.3760977968198208,-0.33751204609256336,-0.5656987363007838,-0.10247853027901885,-0.5151228154483152,0.1289564095164982,-6.279562235730547,9.330361751011813,-8.206834777994773,-0.4375674952081743,-0.2799602471365084,-0.0552659592517221
-0.7021008707100743,0.0061268006324778045,-0.19945310387452714,0.9250400245484172,-0.0018427858011722874,-0.739262353945251,-0.778444181481599,-0.1480529689079341,-0.06017856242719355,-0.8663586031510923,-0.023084836557755846,-0.3021320531471264,-0.2509417389801728,-0.10816502555555056,-0.11674295673926376,-0.8388496654647287,-0.13884185717571942,-0.15522385780959813,0.1068845714658328,-0.0892969210044158,8.109027543147665,0.0012875468834691,0.0015368899939605,-1.3684533312010093e-06
-0.5800334789480163,0.20776811000992815,-0.8032632119216793,0.25671865173795794,-1.0993224153178847,-1.2365464948746347,0.03606547878165285,1.0087040478468918,1.5073627516907049,0.5346789592915605,0.5383272149730455,0.9759639739971421,-0.290118102676701,0.8008393118449846,1.1284741420385325,-0.00893589740430091,1.5965366894712827,2.096299782692709,-26.64160505425566,-8.846705037547665,22.28503415973369,0.4281433106268278,-1.7616440003893123,-0.4193504505185711
-0.00038502802724865254,1.3691516277167792,1.8831299491905973,0.8623178100495865,-0.21089378294696778,0.5018293109183807,1.1274391692431538,-0.8769354720025369,-0.8639898382870426,-1.228472588506679,-1.591065647455311,1.3404682974303224,0.28700825982372496,-0.19520268475693836,-1.02155809154043,1.1785507388991079,-0.9321194072256709,-0.9168512516567994,8.840050348943217,14.707481130402805,-13.42794312739955,-0.6447430069971531,0.6070225363356009,0.1405786189605712
0.012177310568749298,-0.22767803893641725,-0.4721356767140204,0.14133023151480326,-0.25710391822866335,-0.5517320387146593,-0.3813853356946187,0.21391293753331403,0.2983866531590264,0.14438778025849971,0.4631593467185398,0.15680914665783,-0.5788529590177011,0.3037430180930789,0.17273166189021058,-0.368848629357071,0.6899460687569516,0.465801457759414,-8.378946509853364,-1.8932713296496195,15.943503507844314,0.1126764716309275,-0.4697026698746964,-0.1235328585260621
-0.4042997748618785,0.6697435809955472,-0.4002277780818757,-0.5405785568259398,-1.2819605957214502,-0.2868173921637302,0.15984161996592408,0.0507297142900781,0.28719369764723346,0.6952697697485333,0.13566237041648926,1.1018330107488614,-0.058666740092051646,-0.054223120968120195,0.08833715104012976,0.09493177061109563,0.47548480609096716,1.3001266668784983,-17.80652978696155,5.582526061812663,15.199381820035926,-0.5102258575261498,-1.1977041697619144,-0.2823974785255218
-1.0131341834101635,0.3594656185241806,-0.5707295745720233,1.0444936218676477,-0.4934130342815707,-1.3544924699980914,-0.2063373522247363,0.0711244790360726,0.4697829773542434,0.314258035329253,-0.03737554505276476,0.20373536133702427,-0.41302816456191405,-0.19701179529954876,0.10791328030140554,-0.16916397139488834,-0.6678541365648862,0.051718440518923665,-8.754033628887326,-0.7071167802875556,11.721746947636236,0.0237556076166097,-0.4976741494793527,-0.0667805373580069
-0.7021008238078804,0.0061268003923806505,-0.199458578897056,0.9250357903044133,-0.0018427852339136471,-0.7392624303688607,-0.77844418133637,-0.1480529689252728,-0.060178565767290866,-0.8664208498504873,-0.02308470141125595,-0.3021478557478844,-0.2509402451542454,-0.10816503397848233,-0.11674281438742522,-0.8388044952323788,-0.13885548147700835,-0.1552272689713852,0.1070453755871539,-0.0893104464206969,8.109024839883494,0.0012877487292165,0.001539445908271,-6.824171532249536e-07
1.8877298714159394,0.10971934652879209,-0.5030259825936331,-2.07771053356337,-1.7378521358533385,0.9849863149148947,-0.6027629087275767,-0.20724648373392304,0.07359580631230178,-0.9683837891479846,1.2446193030988515,0.8017375516525962,-0.2199235821922527,-0.13391938680239648,-0.23625153312728517,-0.7081884134571554,0.3812323507736727,1.5066509446125629,-19.773923011596388,2.6539098073911367,24.87973983369524,-0.4540627050918794,-1.3634566453222428,-0.3282701662804892
-0.3997025989199977,0.005260564386341166,-0.10283771600424275,0.7378983331812835,0.00790060915536392,-0.5573271013308472,2.2914649876730993,-0.15293296155604613,-0.07603434123534408,-0.21799188869946742,-0.04701819665888152,-0.09195109148719974,2.4074072544638248,-0.26667398429363903,0.1513453287464885,2.313881362873927,-0.07370885257071667,-0.1508069250840697,-2.6057206975756064,1.5852396448269546,6.988346454917321,-0.0126018427410203,-0.0544604614606242,-0.001160581226968
0.7913443955853099,0.8824800138099266,1.4946490191513826,-0.9661666938727199,0.24535294679379985,1.5763897775953684,-0.7758256881462778,0.45631142866820007,0.4698086113687323,-0.7218754344407187,-1.5166614332224473,0.7083798984351782,-0.26028029627230004,-0.1487697968845864,0.5474536076377645,-0.819803781148402,0.3216053009811318,-0.14457156489536235,-0.5451227512703305,-8.379881006679824,-13.848513264755988,0.8766087365373202,-0.0129769174651777,-8.038704184277004e-06
-0.31693403892857647,-0.7039522610184216,3.6785848589058925,-0.6757527085555929,2.0327649188079073,4.518709085032031,0.17747602637496215,2.1623508903969353,3.433095739145721,0.7373709869267285,0.004023144620136022,-0.9087600511833707,-0.08252588439411682,-9.198536467744553,1.1525086919403875,0.17624349736627354,2.6038661761757673,-0.023531509257860628,10.720673987922446,-32.36936188889067,-21.88201228496646,2.1137004930922747,0.7523321860383838,0.1050653722033914
-1.1206993235347231,1.7765443148067985,-0.7328422025284587,0.39385442181287184,-2.542047118905883,-1.6137121382331954,-0.7391698253265835,-0.46678901139525125,-0.2240952371577284,1.6934469353349177,-0.4359903113592151,2.360947050973403,-0.8727369829911792,-0.3050194688163094,-0.6134782114205437,-0.7778783726667874,-0.9816479361181096,1.808667883748368,-31.374310696333264,9.303208788800704,13.79371153255497,-0.6800740446138605,-2.0002932323287586,-0.4047352393207764
0.4663089013408926,0.7933304704293344,0.4131143154677217,0.7835115638025576,-0.9031783078477863,-0.6955935800665893,0.995152296370091,-1.6792888238269685,-1.9534505856284199,-1.6507742492726667,-0.31163094108743356,0.4188173198651933,0.25429843171892746,0.2442369960018171,-1.7108734845239284,1.0617835987874886,-1.0975401531623623,-1.2296630320243018,13.351688580921108,20.15171038704012,13.407161065908372,-1.4394539276090828,1.0136981398046871,0.2080645147253863
0.5357543836642867,-0.6621251546072245,-0.7456211383967466,-1.3871105336091472,0.539102113998817,0.8882904790387325,-0.29541750397555466,0.11521037670625787,0.08518978565886338,0.2439533975845246,0.4995477600663433,-0.9160533158803508,-0.1734575194028963,-0.13266560450434092,0.08392393174356266,-0.29255925297544483,0.19290721766349345,-0.4903515559682586,2.821675695134118,-4.402281254231481,14.103229955166904,0.2223810706927824,0.2390915550489918,0.0527281142872608
-1.8889318571789848,4.2282194506976865,0.2986807082694474,1.0845147709211698,-3.3136581430064838,-0.3243755829562852,-0.8658509275048998,-0.5757548829811774,-0.5044240015796088,1.8798330231640688,-2.983447805363622,1.2411497542968049,-1.0234319120200313,-0.33880315247583864,-0.5274399510577312,-0.8008141261828038,-1.2851432409340873,-0.37841497730191925,-10.614534624693814,6.833573912072033,-3.5632406554063385,-0.2624257445885011,-0.6325173920165127,-0.0861675797275947
2.2352333096872017,0.9276596874372566,1.455104560668576,-1.8591420379205599,-0.6025872852905382,1.772457941010149,-1.0880151500603983,-0.1595422123767498,0.024673357444604135,-0.4078820276272908,-0.7190162771046308,1.4823749436006683,-1.267326649301198,-0.016380010144727272,0.03734054769445655,-1.0322883308146436,0.0507037547262814,0.5446327424428097,-11.407346378690136,-1.716467694175021,-6.964055480078436,0.4011886101656725,-0.6064293104754549,-0.1322672943958636
0.9323961475026288,-0.7676503949251378,-0.5453559649629588,0.412103387203897,0.8367446077732061,-0.19315917380175748,-0.5760043987170641,-2.2808128401224943,-2.184621211032055,-1.2397390625868185,0.18235758254098067,-1.623516511384893,-0.695580883996847,-2.11750630021072,-2.4474078959123777,-0.4638827242723721,-2.470688999261973,-2.0595162250283994,20.993865713872488,27.38306831385481,9.334739768525186,-1.995237311302548,1.6761747816924673,0.4026509232300386
-0.31615201580902424,0.058614371859205386,0.16742007160874348,0.22457787170554736,0.3757352611115513,0.09149145712045213,0.032212094920971594,-0.5945484486747584,-0.5561151152379544,0.2750269933819157,-0.4082338278786738,-0.3895856088700968,-0.2572150821248691,-0.5853982246304071,-0.6089384215253321,0.10655017990855585,-1.3687204985829513,-1.0570401272477166,7.967822164856915,4.683228407579846,0.7125757053728081,-0.134006343825112,0.655658517566867,0.1916879477040336
0.5079287770465525,0.7947289915704863,-0.7994731528245219,-0.6361818598809502,-2.0476742957945415,-0.6374869756229457,-1.024070720030111,-1.1862078771971816,-0.8722204987001356,-0.8189522354751898,0.5491105009689962,0.7194863235121798,-0.2076631345947031,-0.3277067511032685,-1.2427239444524658,-1.162556807211049,-1.2555611150313626,1.7326810637880659,-22.097706999947803,11.72995122485091,28.220779607886403,-1.1914154111478596,-1.5680511262217447,-0.3416652323722773
-0.39970168898916886,0.006996910250974559,-0.1008765350419181,0.7378880452597547,-0.011600670662180117,-0.6165645906912985,2.291466410445285,-0.1431679706798003,-0.04448888867087564,-0.21800569353234528,0.0008632960035052652,-0.08428075312460037,2.4074953058827795,0.05068425433663976,0.16064931507431787,2.3108246485683734,-0.21372883757342678,-0.16232338622784054,-2.6069686207921072,1.5829431940759575,6.988522917185205,-0.013450824266834,-0.0544963272779355,-0.0012074538383501
-0.4293504203715204,-0.17676670360653576,-0.2503083857157035,0.5781194635947131,0.6233757971950575,-0.5109190167631896,0.28194528346049286,-2.749853431403725,-3.9071514749510707,-0.05498724470730435,0.6498244167949881,-0.5423244449034759,-0.04660238650288794,-2.065861849385159,-3.066952141992087,0.35075997519063423,0.3235850066191632,-1.3287483665383673,29.925133612585885,33.397125810857546,2.6258615838900203,-2.194955128595361,2.167934527710724,0.3529330088801933
1.407959984843373,0.007746180872232849,0.16735939219642224,-0.545772862191211,-0.0068761026850780865,0.4646728471193636,-0.5833021427315683,-0.13624870555301044,-0.05710206229292237,-1.9352817354187728,-0.0169325398041532,-0.24433747873913456,-0.22058681904699864,-0.005108064443462246,-0.10510612531353582,-0.6313292227462819,-0.12276803596103604,-0.08264155816585439,-0.8730352407483736,-1.098632249269199,8.202262410091127,0.0112190644199479,-0.0153383593524701,-0.0029835536059141
-1.608364352741104,-2.2547758361030525,-0.5750079117046588,1.0246811675440608,1.7173446240908916,-0.9878147938762538,-0.7394336475152732,0.34204680681426813,0.4880864866989347,1.6815074598769797,1.5904895394307301,-0.7250164387518655,-0.8965566310013332,0.3906674391199934,0.28691107144262584,-0.6793349500912632,0.1641135196531869,-0.5020015630248638,1.180988478530651,-7.4167748561340705,17.78321013347749,0.400229095788416,0.2410126606597606,0.0695577006873824
1.5145027690643702,0.011886480482691966,-0.04795968856930822,-1.8729398164716464,0.00016337522664002004,1.4635448183894388,0.9728276108123417,-0.1446530826021985,-0.054349471363329155,0.5595811455608141,-0.01832797905810848,0.15348848008748947,1.2411659714719185,-0.11538637105920206,0.03622034669715521,0.9058323885384336,0.21776084048265823,-0.21263293242721465,-3.7986615723984425,1.3977565926083408,6.839459599735718,-0.022004077652629,-0.0648489880996736,-0.018285381027975
0.8288350416200005,0.02192429135000199,0.6995588703336076,1.0543330614407576,-0.010842622942874662,-0.47177555247338604,-0.2398819765232109,-0.1322669011551058,0.06132227957210055,-1.9720177058702535,-0.00038530635861249937,0.01757700288451476,-0.4735103780662108,0.1416000898107552,-0.12683430021693262,-0.20068237752883947,-0.12179221339851316,-0.07598335113516767,-2.422798148947456,0.9562652499632986,7.273578237083487,-0.0264016416182579,-0.0521707878541479,-0.0082317635172251
0.45608760499898915,-1.1754937215562202,-0.7791313445210178,-0.7934771370707302,1.296103501503076,0.569668204389517,-0.9982490051867199,1.4742462354507282,1.3846405161452902,-0.5085832751555367,0.5655866982951656,-1.500499998112859,-0.2844413872900761,-0.3546275600837116,1.398407256054943,-1.0071355575188456,1.5963991142197567,-1.1013184453337534,12.829303378670735,-22.06052404195967,10.410465681956822,1.4818996530619308,0.9040763920297812,0.1924983445312828
0.0342453855347163,-0.07240140948354758,1.0634366090488065,-0.34026352863012344,1.4281185214108538,1.4435243812391234,1.8926287526680867,1.5883956811011635,1.5062036567399308,0.5924245129033392,-1.5061361065743233,-0.8846849790020581,2.0920783988619336,0.8932864271643285,1.2479394575015672,1.8573483993983144,1.5632242336858557,0.6402014163028008,-13.892683887175613,-20.84476429111701,-20.912463659642384,1.9861974286954809,-0.7993452739856197,-0.1662717740564122
-0.40014121226026733,-0.411187524218437,-0.5499611270501481,0.5378443471841144,0.16502268627712374,-0.6861922811766911,0.33529636132808716,-0.335499021719086,-0.30754632697109324,-0.10741875405939316,0.3560403292576022,-0.5059070922635621,-0.09379453858546788,-0.37518162600042004,-0.3396318438713234,0.38613286277810643,-0.4689920455028669,-0.4393030728756565,2.403732174888724,2.427167080900188,13.374649332496178,-0.1761853053910698,0.2285801762291859,0.0632957399900274
1.8954735632948922,0.006813589346371804,-0.2786729781945604,-2.278373524328902,-0.7034400991680093,1.577455331363584,-0.6058644560357301,-0.18427151296268302,-0.06327245058338378,-0.7719104753920643,0.5187917753772182,0.20995047730444316,-0.22265754690169473,-0.10725558787770359,-0.16475764670618268,-0.6770613696171159,0.35230238449746526,0.7034120045467225,-8.367791378290908,1.133799497992329,14.97206992047298,-0.199004455714509,-0.5653697055334957,-0.1505081208492039
1.4077923203164653,2.392111278664095,2.8806000669714606,-1.4172365415216346,-1.6159934713933095,2.188698976648219,-1.0862935165051104,-0.009878801772124374,-0.4066828814529264,0.1740153140472575,-0.8945430570936065,4.589642066952497,-1.2775947081945995,-1.6788803740932774,0.47908131340929255,-1.0134565879689255,-0.19131874877849253,0.11246598974989003,-28.57816713820911,-4.794103532565484,-29.044603023726925,0.9436432463670348,-1.8373411835762896,-0.3326535123814039
-0.39970165430440147,0.007000150571513151,-0.1008721490870656,0.7378867054686843,-0.01160798019569048,-0.6165822951125102,2.2914663766725867,-0.1431664554445671,-0.044476021258526385,-0.21802019906094877,0.0008525558998956586,-0.08429898724985813,2.407507925051654,0.05077543527310291,0.16066053333240501,2.309739177495993,-0.21342152116410074,-0.16223731450339945,-2.6071340113762886,1.5801571236519178,6.988502355733705,-0.0124604473613792,-0.0545097644562448,-0.0012260063005762
-0.09921758709845664,1.7602229971140932,-0.8218527633879718,0.3017586727258203,-2.870042320380897,-1.6477661610543883,-0.855439686505056,-1.1007376028868938,-1.0314438007745654,-0.9711411444055926,-0.0882130969367877,1.0676758301330673,-0.21186153364292928,-0.002571143318969938,-1.298874232035075,-1.0033008335148865,-1.3930868511264018,1.8862341041378228,-27.28711993607248,15.219576034657775,32.073474023308734,-1.3828401346326955,-1.9083909333588085,-0.4074365556075699
0.4628990282544285,0.9236032716290615,0.20923045033003007,-0.8627450451033252,-1.1429833475007398,0.34254548024233966,-0.7866747128042625,-0.601075787943157,-0.3374562735463039,-0.4334371256653725,-0.3138246970477977,0.9713025595340032,-0.22900448247199112,-0.24442668260476608,-0.5535060445441564,-0.8819287660556329,-0.19229705585772267,0.9667941218637229,-13.817631657593427,7.26902200595172,8.070650975417424,-0.4788311596150424,-0.9511101636934826,-0.2271897891156446
0.0032496059141431393,-0.005087796770008867,-0.18667848902969303,-0.5506261628415873,-0.004020315102649294,0.2799854047623085,1.7767533362362014,-0.1432787839781223,-0.05546629079504149,0.8823786417564216,-0.030724803286458227,-0.01775183236186517,2.028210282963405,-0.235099425997197,0.1142957478469067,1.7438075540581865,-0.30321806187924116,-0.213679150739441,-3.3717080876883747,1.720102212983679,7.357120750638428,-0.0248031847161377,-0.0540347170663072,0.009136082162857
0.7368024870390741,0.7388922132905511,1.1758131252259834,-0.9770640358970677,0.15930854239071404,1.394060459717261,-0.7883550598842347,0.33073483088609856,0.37714766812316014,-0.6315398450187341,-1.2186669863273507,0.5326095655253003,-0.2574801942475505,-0.12188950352426048,0.41092339820938356,-0.8305611936808878,0.26344457467605426,-0.2031768133424476,-0.5535415958394769,-6.37770675273154,-9.605051834726511,0.6957882951265284,-0.0159768410718597,-0.0028454533304756
-0.7021008998018472,0.006126801338575767,-0.19944970728939593,0.9250426266786066,-0.0018427897055237465,-0.7392623145156548,-0.7784441815774037,-0.14805296748234986,-0.06017855443348277,-0.8663202131172361,-0.023084918134269394,-0.3021222592106546,-0.2509426603678281,-0.10816496138439541,-0.11674304030735794,-0.8388831737548698,-0.13883176757487342,-0.15522131979800166,0.1067848963666086,-0.0892882884455852,8.109029209995493,0.0012874184757801,0.0015352843495798,-1.8799258469917368e-06
-0.07574614083996055,-1.7371511546110485,-2.1215456580635887,0.3012106463475207,0.5241560134552887,-1.354489235621294,-0.5455085177709248,-1.6543941493934546,-1.9259863655207186,0.3379810702885529,1.8575522531902329,-1.4649173904476651,-0.6751316686822121,-1.4890884483913096,-2.1148711111623637,-0.47761793088149995,-1.3830036987260368,-0.9160824990199159,6.567296452899591,24.907030735657468,34.29167674947831,-2.1363288406125176,0.6295612817807363,0.1519195533915092
