Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
-1.3618074559427407,-0.3128342384454655,0.7670018177698571,-0.4827176400233504,0.07760424054760941,0.6538562895212284,-0.7515514804628437,0.02888801570407383,0.10275706495989466,-1.1575120030991997,0.12743724138710877,0.3783214806449203,-1.5240061930495845,-0.052035648554659364,-0.22132798174381826,0.2827914438350196,0.10932281096894046,-0.10269563189924756,0.7092151007476737,-1.5815748411866513,4.362609623250611,0.0647409545786215,-0.0330467781549231,-0.0162943880199116
0.46039025945062845,-1.0675574330274433,1.266347096553769,-1.3625713891055495,0.7070629453899585,1.3364893264934539,1.2832926874790405,-1.6884053832479926,-2.2229051898721917,0.8665097119044081,0.4433276962636086,1.1288810796615496,-0.7399760392623862,1.7890349817001119,1.6586813269716303,-0.8319298165308362,-1.4613828729455842,-1.1627003272037977,5.620842624888965,48.0033819830977,47.56176369548944,-3.8061100959981298,0.3292471110637496,0.3852203177045998
1.1929940375067527,0.03575944140843365,-1.270143672938765,1.1887921171392801,-0.017739984070386922,-1.2382272865181585,1.1466552166517419,0.0010301762208580671,0.010057090463717425,-1.3589782007095772,-0.019950166651488466,-0.9135266373976024,0.02166722465773632,-0.0021018097144489697,-0.1598463487642929,0.14755883294042035,0.07046192786423712,-0.019208951968299862,1.4189691578466377,-3.327890006843118,7.406690379989483,0.0333605988952832,0.0051878874325889,-0.0053967225814064
1.4190576606713692,0.6353114214799785,-1.1673484852675116,1.0250754366311225,-0.20163441959464787,-1.1073146876396898,1.009007724602154,-0.4659194561686706,-0.3107498168719833,-0.7963507294817528,1.1053070368799747,-0.3783975005008333,-0.7909521458795215,-1.24529409265949,-0.49341788198339215,1.0484724745776117,1.7191268864847853,0.1386864581031136,7.150363712754231,1.852233890909845,-13.134657894054286,0.3891106350223077,0.1974771240137702,-0.0389413439739182
1.2884936593718195,-2.2445964767200395,-1.413098410904682,1.0698993435852353,1.345869521911583,-1.168489093635865,1.184534230518514,0.008179362058757928,0.02017349480893084,-1.3762869256793449,0.6158487420299406,-1.4251237403388448,-0.06913605302118479,0.13763222196289882,-0.1567610097564673,0.15903499536625923,0.07196942284932581,-0.48977990846685765,12.321245290452849,-0.6964451548837497,5.333964785018741,0.066127262405869,0.7558811819075408,0.1565640828164885
-1.173149415700539,0.03583755515655701,0.9825892932016267,-0.6597119803904513,-0.004474272864575306,0.8708397940461268,-0.7854853853830595,-0.01604488034762403,0.001836536104675891,-1.1203141905845215,-0.02255984554803565,0.5992162929748538,-1.5665786965557005,-0.03336298437088953,-0.31018622115044886,0.24609903228452923,0.1346157760165081,0.11480684416866205,2.717738290905672,0.5038743035556713,7.683971882645626,-0.0472247007863389,0.0471875989552649,-0.0143607426580261
1.0405148336340495,0.13929840122485093,0.6881118060838836,-1.6027727731546033,-0.12225703474553788,0.9409645859378514,1.8690753999712868,0.36971442705170193,0.7478398852131546,0.675818576200972,1.8545855526910144,1.3324539747362838,-1.3657689062467977,1.384879744339384,0.8926108632860958,-0.4046138271697867,-1.2049738933723935,-2.0056189360264804,28.66467234099597,13.217698902956291,9.779314965216594,-1.5627684563177406,1.849770024207131,0.5989406064869831
-1.4718723224236288,-0.618066143817934,0.9685795162864884,-0.5387089556017747,0.42466697431134903,0.8307120106828972,-0.7714933095654494,-1.0921919236895015,-0.778722046569246,1.350452419691752,0.30057806981135093,0.42080082608901415,1.235674013890184,1.0776742068133092,-1.167799926463615,-2.11425074124765,-0.8975375498961049,0.1561966737640474,-0.1651301670331917,23.26026633447634,8.526525518231784,-1.4905918635575943,-0.2179498100034554,-0.0393996139367024
-1.192735569664798,-0.07676302846513179,0.25729371306754156,0.13698407245011582,-0.6733033244372562,0.007822441410265484,-1.2853634969238361,0.5292519188058133,0.19418190780638497,-0.5435509538491166,-0.8332005172412313,-0.682942440562441,0.08774247414341192,-1.745186671448014,-0.80316119147608,1.1225026188700824,-1.0993435831233582,-1.3919484400780846,11.523681580434738,-8.350707497173776,13.725713573185796,0.6755925978602275,1.0816238475107425,0.4530855095864244
-1.1865991762475012,0.7420949103161163,0.9849185803777779,-0.8324386972312929,-0.38730590276511884,0.9498768184313,-0.669083212035476,-0.020796929344540492,0.008348565224986613,1.3668866788954284,-0.21673051046113823,0.6291482577603249,1.2713789982536106,-0.007730408746235332,-0.2823359343483843,-1.9616612646900005,1.7061335202143393,0.5310085442111364,3.065634721722991,-1.4192900153523091,7.070416277898637,0.0333125742437452,0.1175909181977715,-0.167406766317783
0.09079955805621948,-0.2648846780370787,-0.9471040619229198,1.4402054937868418,0.6868583308854995,-1.166136791357416,0.7854477659687356,2.563749294024384,2.165181824071225,-1.0476126987545444,-1.7516182638542845,-0.4154920263830552,0.14636511776841807,-1.5482560133914518,1.6770684214795963,0.09093879762282062,0.6571558784888666,-1.1600971253269274,11.82829961707616,-45.32148831779256,-39.74974684833491,3.3852169176424107,0.8918379734908337,0.3721759046697899
1.4946705902441744,0.6275487691318925,-1.0798029002892273,1.0107878033601412,-0.19672067310401353,-1.0519806657094972,0.9713023646231261,-0.4674814117928822,-0.2429349675572966,-0.7283162953087008,1.0972327768447456,-0.3252519160151316,-0.88344745012508,-1.240306696168042,-0.3616988216628278,1.1547426945067867,1.7093358634144804,0.34850171905595473,3.7213560687886047,1.355434624769802,-10.930759788325464,0.4352146966726172,-0.0976837081683546,-0.106171333652855
-0.4526904487396084,-0.9708918352459326,1.0143741124272023,-0.9720595923996068,0.6967631060076324,1.009874397981062,0.3145928363123567,-1.7042518529908448,-2.519113995122894,1.0949014045369014,0.5122480327890733,1.0603898443229638,0.1898844352688345,1.774007634650986,1.5865225066940702,-1.4641462522090452,-1.3174205276696995,1.671296461830346,-42.22013193183937,29.07121578622789,-42.935082092316485,-1.6966319162903392,-3.347060894746141,-0.5106923028288486
0.393066622133465,0.08906487281681294,-0.3622071841838357,0.7985010532745714,2.2908430660481907,-0.3028838189891129,-0.8538016294662821,-0.08641295653196827,-0.3057842062632021,-0.08447478834076681,-1.823146794291035,-1.764452714128981,1.0749510515699827,-0.24050096284652914,0.5048547013844996,-0.18337720016894202,-0.5833979481412377,-0.9988501125420413,9.654877286194628,-20.05314687643252,-36.23591819906777,1.886067168752941,0.929578868822384,0.3237110009006431
-1.0539931337456048,0.7944725294522224,0.9909053003549492,-0.8746205790661629,-0.4011998281728761,0.9596671038658242,-0.6718339002162833,-0.024154019030359766,0.02703128654889485,1.3500147163296239,-0.2394510704718538,0.6353188943772256,1.2713234593426783,-0.025377848945140547,-0.26629483882649707,-1.8081339872422966,1.8299920266323881,0.6172535954765199,2.1306117836241585,-2.8475898399306296,7.391093524765308,0.0932592357426962,0.0771150936813029,-0.1864162099731936
-0.6627118479539482,-0.8598795583442252,0.7311253717314865,0.13400706084865283,1.1918692599705356,0.6890081533332527,-1.4217599363707558,-0.27377545212148535,0.03812978996816645,0.2255606762608477,-0.7952000507221907,-0.9273656318050638,0.5175569641231033,1.8966451537840383,1.229099849271957,1.33907759167921,1.1133027954055206,0.12477465884752516,3.217274361171743,37.06469849436839,3.408422987844077,-2.9882379739405565,0.2141085224507768,-0.028806970685959
0.4501225019803766,1.2172474160810718,0.4089827879786635,-1.3513274383452512,-0.8240283698208346,0.6256346205200322,1.1464128324639546,2.2045327079407944,1.107796501397399,0.10608325937554418,1.8367408011309883,0.5228928963772478,-1.5187643560266797,0.06674860316746319,1.4632267258899165,-0.14008129658470714,-0.5414875238337042,-2.209323574832039,44.27716650827401,-17.06390023649844,10.413091816924716,0.409739687012242,3.326049193711824,0.6950849307697882
-1.7934805696111673,-2.2471978579805323,0.8312547785547582,-0.3786695874482155,1.1214281036669118,0.6965622911902054,-0.6982634349329127,-0.17948043010401243,-0.17681745586856468,1.3389710719546504,0.9830968044890404,0.16624963095514705,1.265877813551332,0.16171054510397534,-0.41230971777088143,-2.1120698101844577,-0.03701527470688961,0.3979083943014759,-5.484651129984197,4.008256573956219,7.365020075686388,-0.2663099303678926,-0.4847936143166833,-0.1335613971694925
0.8319817553960336,0.029484717739040746,-1.3029085759121206,1.1240657506642873,-0.012777319006473272,-1.226518694379551,1.2865620513291975,0.0014960426098740696,0.018398608380984817,-1.303943764785034,-0.02852360683741093,-0.9698006148311487,-0.107786710866873,-0.018378248842893012,-0.25036548484246934,0.24038237912225083,0.024405011704925938,0.020190013128671597,2.0349226908947373,-0.0474967325001883,7.863142664159947,0.009188120993925,0.0317683853120894,0.0001688842532553
-0.9976312411132061,-0.612712890021755,0.39694195732888143,0.4714538719424199,1.0220066088857824,0.059107276938649,-1.6110876885372323,-0.5247034554770332,-0.2851813505075775,0.013562222436237737,-0.8634399443688703,-1.5002260839646309,1.0770173080778578,1.7487186480581274,0.8657595372246663,1.6246731866446047,1.0586517990997415,-0.5069651949570553,25.21056511006828,18.426642570605,-15.86422302058384,-1.421551769962039,1.4145438066934717,0.172885634753693
0.2674012933087078,1.225811383800341,0.5122435053138799,-1.2755457271271526,-0.8275007676559779,0.6987166443630707,0.9308919634124001,2.207675309523767,1.2581286132642269,-0.029596381860746517,1.8387031377031826,0.2985051526280473,-1.52551720287047,0.062225357903546594,1.6041380892754498,-0.09775957651716607,-0.5458517253925438,-1.9697210813852428,43.80284771644317,-25.28884646464046,8.075926239814317,1.1877660214268315,3.258547788122613,0.6218319635946921
0.05346925873995755,0.028213866111018227,-1.223471354897614,1.428398583487255,-0.014606455742251685,-1.338147356843203,1.0872917401856403,0.0007242561340165848,0.018138134819243507,-1.0162154464462656,-0.029106328053022105,-0.7325333183140885,0.0763578034917646,-0.010800413436021287,-0.11795098599876912,0.028705150106842457,0.02041896964917101,0.020070512217769124,-0.1245930499737739,-4.241542930256926,7.043783625650976,0.0644932552459509,-0.0070053336570248,-2.033880088006968e-05
-2.2529027060773688,-2.2122732830134093,0.4997316908386388,-0.2874054530796714,0.3255591529613344,0.43640556853759743,-0.7073016916030509,0.09481282598353723,0.06633973619704661,1.4402540993912007,1.2310776522176436,-0.21822862339977375,1.2735933702897553,0.022317913452243793,-0.12077187550953222,-2.12206557363084,0.027364014252041755,0.5841328170222387,-7.2756196625691985,-2.6362263859518937,-3.892322902721984,0.3519185840306166,-0.6592718895345373,-0.1618084269444847
0.1857536916088559,2.873530903816825,-1.4506215891850343,1.489688956778891,-2.0983108573507456,-1.527404428646986,1.190577784212242,-0.6802541204607642,-0.6476574135328458,-1.2550576537928828,-0.032031152678791905,-0.8733877574174143,-0.05822195179343058,0.38931515393416594,-0.8830538163868262,0.13898806993958784,-0.8109495493890149,0.3327265824818733,-7.079098507336834,14.15446274835878,19.197289309652703,-1.1687807737813274,-0.6117694305339323,-0.1014868345055045
-2.0451972937695864,0.18716100676146497,0.8106359550792961,-0.30403221550201487,-0.2349741704809772,0.5673578512562618,-0.7123943248475869,-0.013236560687612094,0.02076161951901827,1.3867934772564026,-0.26538273725057815,0.3669482191555304,1.2739370519525486,0.00046171978318059945,-0.2770781808140117,-2.1160830259279924,-0.06503370805568584,-0.10088560532724038,0.2801002100420518,0.1851590491344096,2.3962594563579,0.0372551463361073,-0.1250411397483836,-0.0118387513109778
-1.1894229416269453,0.30311631981292525,1.118929896201674,-0.6671770042863295,-0.3856603431951303,0.8924482239435604,-0.7834717962697563,0.6533164427556278,0.9392704209357334,-1.121398786946982,0.5293212063978067,1.0570994979763653,-1.569766912582353,-0.0864222851520186,0.5159315327430622,0.2394254796524734,0.29366342372736637,-0.07517727285790407,10.598133295236588,-21.96364467304973,7.529732370707353,1.5290242068029007,0.6116164452961536,0.1113049643623315
0.3621805185396686,0.1173890528475339,0.40868582619220545,-0.09355533158388664,2.4238946190588306,0.7020197502147807,-0.8200265921176052,-0.12402166083831585,-0.44526418898639636,0.44624181404147883,-1.8821752610677662,-2.6101474421615194,1.1699915456105838,-0.29124299136247234,-0.320065228749159,-0.023634029959694866,-0.5697255500832985,1.8295883741217078,-43.13157456397999,-30.75034058670592,-7.755781821956305,2.2932569764583026,-2.9415679801754675,-0.5687972373348149
0.16192291315743643,0.7770990617375123,0.9154522569624902,-1.2603143432442894,-0.4010679439551981,1.015184809426608,-0.6959097051681405,-0.022741063266897617,-0.08595499841947991,1.1959532992103878,-0.22766904115965084,0.5460000837691962,1.2718327919206507,-0.007087345710674858,-0.35427480342151396,-0.3953089726182839,1.7657853815656555,0.7111256089287453,-2.579996006069797,1.513331542734875,7.888914794404604,0.0354176853487957,-0.127956038968146,-0.2171338033889067
0.4041701069030473,-1.7951153670612052,1.0808470213358887,-1.3111162487991594,1.3360103843510438,1.1503000581506277,-0.7627913072361742,-0.5282098897506885,-0.5588620820379159,1.1454487569607175,0.2925554396973728,0.9231958733115745,1.2919919890522276,0.12284520206564824,-0.905508944663025,0.25880928869701386,-0.3395472351765738,-0.23519634918074828,6.654034785793383,14.059142306408136,16.236567440957966,-1.1937760775235515,0.3614071615763392,0.0747983518963072
-2.5994367622119756,1.7831047801672562,0.9344171552853608,-0.27863022150195904,-1.554860599231408,0.4826384918648093,-0.6924351208417789,0.35433496931151776,0.32640840618786515,1.5295659913166908,-0.3966832337340736,0.8334403114640352,1.2696502347981908,-0.30236205341493666,0.010005268068691028,-2.1031015341555523,1.1031747889756331,-0.22312089893538747,13.26749703726983,-8.335739615865085,-4.642550487808578,0.6952746785951777,0.7591447498809303,0.0694574043811535
-1.0736680479628238,-0.10671675507727416,-0.40325287689840306,0.572893171416316,-0.4721429041670383,-0.5852707587314151,-1.6594584410554163,0.5372700930869314,0.5063717365750041,-0.11511546519787869,-0.4886128182265157,-1.4305043910893354,1.217246322517035,-1.3075343870173188,-0.9359711421129538,1.68858159147655,-0.8328249962045864,-0.09696841205401296,3.693386224508204,-25.210367361554063,2.831645472198768,1.751583959624516,-0.173334629848605,0.0331576470173801
0.26661899421214735,-3.4298341074532854,-1.287043732303123,1.4592313454870707,2.1881515570459618,-1.3173710090660458,1.2029130772428598,0.462677686359041,0.6238943675365388,-1.2579665339834811,0.23812868122815048,-1.2984609744108495,-0.03158753218743128,0.19160860295464302,0.4469542714173625,0.18291923156213083,-0.13623568263357877,-0.6594230136513276,11.734006203906707,-16.725333784564558,-0.0805205676589217,1.227512749325748,0.7353345061225492,0.2072690815770732
-0.19415168074379413,-0.5938802399211675,0.7367688525515831,-0.3290727507849072,1.002205286718166,0.6360030746355837,-1.160479066800225,-0.5416732875475891,-0.8225649604851359,0.5167766370478124,-0.8548381122075972,0.9476385461795822,-0.2523544555151153,1.7417640604295568,0.9270125284068211,0.9359660930772503,1.0909649012882454,1.4048269284684298,-23.138300525427542,23.04654286351937,3.379283114885551,-1.4594240218619343,-1.7130083123049027,-0.4379664575911941
-1.3483522288058458,1.4146854388970356,0.7013737386021727,-0.5091539681007738,-1.7488460416795564,0.49622674315459847,-0.75479841459388,-0.2771096189521819,-0.3815095310728064,-1.155438216546518,0.49466464001867605,0.7486563807676977,-1.5275369906961538,-0.40509926830743526,-0.7292737297263369,0.27333288884368556,0.12936687160902186,-0.1536105173999935,16.129534697113133,11.595100905927854,-8.904981303289377,-0.6533173663130193,1.0324352934044938,0.1611532120703756
0.6779772394352658,-0.6212231438429733,0.1143675837834255,-1.1202237866802809,-1.2584558702682715,0.471982813482848,-0.6751800314003709,-0.7586709068508735,-0.6739294971038664,0.9863368126718078,0.7150214741661628,0.21086584400153652,-1.5148823896931176,0.07291320928860001,-1.0598601962720788,0.39058958317296727,-1.308970189345449,-1.0099038710948718,18.35820038758496,17.76414124986958,-17.940348209370516,-0.8558994923683565,1.0851261639611,0.3245141156815848
