Joint_1_Position,Joint_1_Velocity,Joint_1_Effort,Joint_2_Position,Joint_2_Velocity,Joint_2_Effort,Joint_3_Position,Joint_3_Velocity,Joint_3_Effort,Joint_4_Position,Joint_4_Velocity,Joint_4_Effort,Joint_5_Position,Joint_5_Velocity,Joint_5_Effort,Joint_6_Position,Joint_6_Velocity,Joint_6_Effort,Force X,Force Y,Force Z,Torque X,Torque Y,Torque Z
0.17884286644470876,1.8144263530069304,1.4553620053930796,-0.9872470049161122,-1.0131771082573429,1.2986696307098708,-1.015499558566839,-0.4016958518353128,-0.18907205839457478,1.4029883206565525,-1.7263625219799406,1.1854859067542567,-1.187248562356742,-0.38388330268932364,-0.07348043677433605,-0.9431076438688725,-0.35540541837495293,-0.1353044535284427,0.05140849029968958,0.15242060717596664,-1.5756139398712985,0.2651092900521286,0.13561402528865463,0.14583542263596827
-0.7021009266330686,0.006126800969037723,-0.1994465758781519,0.9250450085181439,-0.0018427864725641839,-0.739262255732221,-0.7784441816708618,-0.14805296888174385,-0.06017855476858273,-0.8662849817586815,-0.02308499618897256,-0.30211323381007055,-0.2509435060413262,-0.1081650155292491,-0.11674311833020604,-0.8389183875878908,-0.13882112911778463,-0.1552186437719282,0.32675986934034107,0.05009967107499134,0.06166524590390113,-0.10552472281015257,0.19811353292446168,0.1627608492277577
-1.3733122905442285,-0.2102541803015102,-0.0026729055930151033,0.5281253622098147,0.36817426979978013,-0.3745702836870015,0.11044002211904075,0.006352750523597978,0.07934212183126099,0.8498288466864519,-0.026233631912990333,-0.3861065787166122,-0.0732127014843147,0.06491509098549823,0.09948491039882457,0.10934383012249764,-0.08451761767493,-0.32805926487378695,0.3620484395264615,-0.21872870705283803,-0.15803345907190974,0.25603351487048626,0.31919150294164117,0.3334858902362662
-0.5072732533511561,0.5329493092930465,0.9917327146163212,-0.06892104396980663,0.41870424276640417,1.0419811637772443,0.22054074843618965,-1.124486060259069,-1.3321205612380849,0.8093677200513473,-1.0741061536141487,-0.5270084589554456,-0.11885527083743198,-0.34089508040859967,-1.0929195780255918,0.3070343005894056,-0.2739402058234652,-1.518029477950076,1.690480624522568,0.5396689401160814,-1.0644373602345205,-0.2310217772596385,1.6934098121114263,1.530924077947233
0.4918292480249283,-0.24070673138598345,-0.1891008839075438,0.24150740814707083,-0.1090535795790547,-0.43418384298415064,-0.34047085373562164,0.43748158220147315,0.489877864272828,-0.43429262180941597,0.3927643307842839,0.05870691050252341,-0.5393448841721467,0.6955257166509595,0.43982064441681673,-0.32156820879008413,0.7863795754246599,0.29134432142690675,-0.3089195780882463,-0.5445462735050122,0.4686523424139293,0.34926502497073164,-0.23859852363974854,-0.3401995214656037
-0.679981837645695,0.021716877209006585,-0.1780695381442073,1.0049832115795168,-0.007506804562484059,-0.8399240251881104,1.2200756737116336,-0.0665834291587256,0.015183067380217567,-0.503237682776621,0.03950782120352074,-0.12963020897124256,0.29023761175165685,0.37805839128292873,0.053583163809217835,1.2206765301128277,0.3374828764058604,0.12278553216706944,0.14144759609818172,0.09226120991938329,0.020107357613714034,-0.08268941822041762,0.027744034753456926,-0.10609962036560051
0.5687973228264179,-0.574797599099028,-0.706770282027679,0.2718428930675331,-0.3729273429987519,-0.8555349234002957,-0.4025590209464399,1.3455886626265017,1.3344416227234148,-0.5608410483562554,1.0289407521048295,-0.03344379403082312,-0.620469464272065,1.6281711925513163,1.2942842186262473,-0.39826864540050727,1.0680162171927996,0.8442777372445402,-0.8379199559290471,-1.5064769421186877,1.225593318650787,1.0704466936607753,-0.7855642732261808,-0.7891566712745886
-0.7021009326307591,0.006126801547769141,-0.1994458751201798,0.9250455384585445,-0.0018427900978043108,-0.7392622555977785,-0.778444181692155,-0.14805296746590035,-0.06017854910869115,-0.8662771311458899,-0.023085011501198266,-0.302111216893317,-0.25094369448080334,-0.10816495551595501,-0.11674313332531377,-0.8389268755271817,-0.1388185861846449,-0.15521799978371795,0.32675829051824523,0.05009981917284778,0.06166526896191378,-0.105524751917812,0.19811315893880607,0.16276018879483845
0.03195976724348116,0.02436216402857302,0.5440994853845693,-0.49657813624588054,0.5876656609566056,0.9949774337761763,1.8031385797606234,0.7167643301989182,0.8120910445929675,0.8208860174328589,-0.7819116380165023,-0.4089316712426046,2.030662072739726,0.06041085626257912,0.652976575459763,1.7883650825921824,-0.09585898184777947,0.006670648991216564,-0.317300389580948,-0.6872120765501937,-0.8960097940989297,0.8782059843056133,-0.23424286665569224,-0.018076486683372275
-0.3997026553019606,0.0052561130875521025,-0.10283045769875711,0.7378989872120454,0.007897657289495043,-0.557341183041068,2.2914650562197556,-0.1529362581604085,-0.07603108704665004,-0.21798465960724583,-0.04692707287961304,-0.09193976760273564,2.407400816236212,-0.2666143461551255,0.15134666031772426,2.3145674353491548,-0.07340035675450926,-0.1506520254630021,0.1153944705786907,0.18612213178793202,-0.015151089061270943,-0.12153481208162387,0.13513675805077496,0.15672144263349785
-2.287604526071392,-1.0122545199423185,-0.030202274926654567,1.4333168743738955,0.8009589063812325,-0.9342635814749671,-0.7042616131488774,-0.05809501721008134,0.04033953416750007,2.15358171380774,0.6675557861785515,-0.04608651404090508,-0.8507430500870226,0.05257055652960261,-0.09639517381359855,-0.6608010929458878,-0.12043961573619358,-0.23525783932479408,0.12376373657751864,0.060698547555855124,0.12028203714751638,-0.046361157848115134,0.21829721314121586,0.23480476890548704
0.7882640495967982,-0.7835285808493228,-1.860273293385641,1.002273328934874,-0.7615416345573095,-1.902447006076844,-0.31508643161605504,-2.4661213688052883,-2.713724999931888,-1.7586667955722026,1.7610551354868293,-1.8653838737766513,-0.46033654723883133,-1.914438760501901,-2.7890769304183554,-0.26558607837291154,-0.930781972844126,-0.799625721521978,1.3963643644275374,2.610056844857712,2.125776337391439,-3.0186356962944316,1.4821669694540682,1.2341529507208382
-0.6512838472983346,1.3251420093864839,-0.5938812208092844,-0.20014449982257249,-2.146969165143697,-0.9620046759667054,0.14032007743896943,0.10636310919032979,0.47913731957777905,0.6739502519969798,-0.07624226095006216,1.7468173663010609,-0.06602697873388907,-0.06589615259816321,0.14518233115456022,0.045064273842972936,0.23029005649314774,2.0179731137674675,-1.7491160939914239,0.7363535344078602,0.8121924395625278,-0.9270132106985788,-1.8321723882747356,-1.9091625917334283
0.43506206615085585,-1.0440522988724954,-1.03947219560248,-1.3235344400391404,0.835847223183875,0.7597433079233545,-0.28268293580843384,0.239559276792827,0.14984527612379533,0.3218239605188668,0.7450682332438552,-1.3175914230990216,-0.17352472214178052,-0.08797298370997943,0.18076283427526507,-0.2777689005572402,0.3579917220118911,-0.5409781533606339,0.6927512773617917,-0.5296694916186098,0.7337875183863743,0.2628816900111777,0.6281267873935347,0.5876203908893876
-2.3732313791931468,0.7697421174899608,0.010207592292347968,1.5128625837963188,-0.7123817372507472,-1.0284992882013597,-0.7004123170716285,-0.17478881896296278,-0.0970269261133898,2.237781391825372,-0.47578376455939664,0.3504395099827098,-0.8423578389656861,-0.18946022010773525,-0.21449849428841147,-0.6746005415880719,-0.4443058734010256,0.11577100123816993,-0.1434417943124644,0.2410684218838659,0.022608402211986293,-0.19461809452014767,-0.04383909874090988,0.04666599505530309
0.5330811049285046,-0.4731099585122556,-0.5530816822568783,0.25627884591938604,-0.2527915477619422,-0.7382548940086997,-0.3728084062047323,1.022605030217229,1.152710771580028,-0.4993023631700605,0.8092052975270909,0.0064555425916429975,-0.5841902194075852,1.218965492120934,0.9876562886565292,-0.36778959316130255,1.084577617051189,0.7390190468944035,-0.6727150485303409,-1.1812965599263454,0.9627571009061728,0.817282853007938,-0.6051023276037862,-0.6686464765867552
-0.7021008736516918,0.006126800648106071,-0.19945276049335553,0.9250402885424385,-0.0018427858368877783,-0.7392623489572421,-0.7784441814910863,-0.14805296890724817,-0.060178562131152705,-0.8663547131141216,-0.023084844996696167,-0.30213106255248906,-0.2509418323412648,-0.10816502502363173,-0.11674296547552523,-0.8388528487471065,-0.13884089703009575,-0.1552236168426874,0.32677399024546444,0.050098381277388825,0.06166503866460677,-0.10552446856519013,0.19811683636417765,0.1627659914893469
-0.532729692999101,0.08889303744170894,0.9601008976777031,0.5159910498577789,0.7485064198438517,0.5024558074863723,0.8610992472933602,1.7330738578076643,2.651797273415167,-0.1682037628322245,-0.8296746666292504,0.06387941667389507,0.120159400952881,-0.2455682753468825,2.0259073411439656,0.8081548024630735,2.1162810992616903,1.542766734878757,-1.3028898919632133,-1.8143981035982797,-1.2647104627712114,1.9212034909004052,-1.3144257542796702,-1.484133032940045
0.4279601072513549,-1.236708457042758,-0.7987450479211982,-0.7695710474830597,1.3483825542353474,0.5223613822884314,-0.9854772611776402,1.5103026532474635,1.3791507661970162,-0.49462076491842644,0.6002726805419234,-1.5667475070922396,-0.28605691696840185,-0.21342108922649863,1.4615110019822017,-0.9927001514060573,1.5997183568150979,-1.140242711383619,1.3555076045724326,-1.8225299386276836,0.23164032576810473,1.5535631826285474,1.2522864164761747,1.1879838344481333
-2.2397742074937472,-1.081413027788442,-0.054657803618443385,1.4040023178239516,0.8526708890719837,-0.9271117470082931,-0.7056566506387613,-0.04936100872338617,0.06987063413279784,2.1205450884689805,0.7432750300894305,-0.07456978603585977,-0.8525880815275035,-0.00633053903848422,-0.08024112126976392,-0.662196167950995,-0.032183606029961,-0.23429859229400385,0.1202291777686081,0.06181011240977105,0.11941109286810311,-0.03287649313432844,0.23039599741143885,0.2375721636894494
-0.11714640773197177,-3.093062384433136,-2.133376812393015,0.18382262058638843,2.103641886031019,-0.9469076434576326,-0.9283369560567849,1.5978944814723781,1.6984971354622083,0.569390205772341,2.540068851986384,-2.271618388481103,-1.1144719113093882,1.5024711481962603,1.2534866438185397,-0.8261964199791321,1.4022171476890344,-1.0798080135698138,0.9994958051852487,-1.8148357172243423,2.1367629793390654,1.1820005246690644,1.0859358154433552,1.1059287173390122
0.4516506245947045,0.9554166240791385,1.8074156163640054,1.060267692358126,-0.1309354106680137,0.2610560235620706,-0.16805669011011992,-0.6455527081926455,-0.6004984243833792,-1.5075580920172444,-1.2990772581970114,1.1550122527806497,-0.407834889618881,-0.7367941524836814,-0.5640683276698414,-0.13413129144024707,-0.6032245326986282,-0.052617039956726556,-0.046856732167414546,0.8490450627964,-1.0217638462018814,-0.5394254075722309,-0.029949625879319906,-0.00396628936271773
-0.39970253448226795,0.005259378314362927,-0.1028462564238897,0.7378962513477804,0.007910936303636049,-0.5572984680444052,2.291464922071932,-0.15293624280525317,-0.0760342737879367,-0.21801475475413432,-0.04703583084133729,-0.09196035985720552,2.4074269504825745,-0.26684501293265567,0.15135564692433112,2.3118709498287418,-0.07309622186358535,-0.15065854372565665,0.1153469756348219,0.18573241549365896,-0.015146625963378959,-0.12040039250330699,0.13510290513930592,0.15665598062196304
-0.7021009306234149,0.006126801533953577,-0.19944610943957145,0.9250453612067437,-0.0018427900734365981,-0.7392622592624063,-0.7784441816849256,-0.1480529674669491,-0.060178549482917,-0.8662797574547424,-0.023085005811948306,-0.3021118917654238,-0.25094363143708326,-0.10816495587504937,-0.11674312774414042,-0.8389240087176494,-0.13881945087576741,-0.15521821780487724,0.32675881007473123,0.05009974123084116,0.06166527255531733,-0.10552474939652434,0.1981132740931451,0.16276041137351122
0.43407888063196887,0.6602663878670492,0.3734183205383517,0.8120569730728908,-0.7345035103416835,-0.6115663896652049,1.016121686645879,-1.4090911135841488,-1.6363113946378756,-1.6389210824563045,-0.2653027620528331,0.33723957277349537,0.2541860774693393,-0.2595079769154151,-1.4164322012015453,1.0734650180650664,-0.6282343171237198,-0.9587203397094886,1.1407694987374153,1.4206477117684877,0.365571696575269,-1.4051886817307426,1.1199133231988292,0.9891247725283778
-0.702100831602448,0.006126800968290118,-0.1994576683731221,0.9250364971491408,-0.0018427888836686848,-0.7392624288841141,-0.7784441813595462,-0.14805296750945954,-0.06017856081744981,-0.8664104777887561,-0.02308472224422306,-0.3021452282158974,-0.25094049404527735,-0.10816497360787963,-0.11674283669523118,-0.8388113174606866,-0.13885344096559782,-0.15522675632404154,0.3267852465576822,0.050097391840487095,0.061664872326291816,-0.10552427270998346,0.19811942356689743,0.16276924058944992
-2.4478754699804437,0.38307710191775224,0.029762839424392683,1.5657897652546557,-0.17406205899218166,-1.0637236141313917,-0.6996640831151765,-0.16398090481527,-0.006382154909157007,2.2826025254033104,-0.16679851203191884,0.1777268117626694,-0.8436696311524912,-0.007553220920709733,-0.1402112427768245,-0.6497084642986493,-0.32846945363495195,-0.4776773629656755,0.14090306331345792,0.05591433909192171,-0.08639932817358283,-0.05081164957351553,0.1517204815588641,0.2762590869000578
-0.39970247273479703,0.005251750281583611,-0.10285256036972712,0.7378940827808833,0.007920469330939551,-0.5572767384112323,2.291464864325017,-0.15293935650850812,-0.07603559200408666,-0.21803842360537062,-0.04697481433978468,-0.09196975181298392,2.4074474037008113,-0.2669924443680674,0.15136614846004764,2.3100260912665345,-0.0725357730436103,-0.15051024490580794,-0.048671814320239974,0.2323365154233724,-0.014703170838960732,-0.1539329185880644,0.1325651332551495,0.17143124661470663
-0.31212671871705633,0.07183116072125896,-0.11661942726749931,0.23867888829544343,0.11663261249799807,-0.357565435971459,0.024710841461157207,-0.3297119717394903,-0.08974905579807464,0.25584794282804163,-0.1577897406480448,-0.11571680868180656,-0.2693384244648469,-0.5209529834281396,-0.33385357194588494,0.08153937814518263,-0.9858494316522216,-0.619856715406759,0.3758744259858123,0.25568345893148275,-0.13996786150188134,-0.2411778809881641,0.42424267315482816,0.6034138111126202
0.087928820505408,-2.962828606155238,-2.2181525953837142,0.07671437351132432,1.9636321605918035,-0.8973937457912189,-0.969403094135638,1.7220931542844653,1.7627635837139655,0.39951415624495973,2.5080134170972626,-2.309508564224796,-1.1576614593036612,1.484310905807332,1.3171858808518984,-0.8646614288130705,1.4861221663579156,-1.0695695170710897,1.0333466545744323,-1.8857305045638997,2.2094749014430426,1.2278179238422022,1.1188096348836827,1.1564593803012624
-2.2142293573279597,0.0026292094471653048,0.0677065701862371,1.24948191056934,-0.0038860537216017354,-0.7849890899403624,-0.8575217911644225,-0.14646131786595723,-0.059426554135341175,2.1079749456961965,-0.043386467533377354,0.07822532218966109,-1.0257022776359732,-0.06443060330244543,-0.2013952336587738,-0.7983389280426058,-0.22355001945134448,-0.15543678761831314,0.07157791726307274,0.18060787452827629,0.0018222900080767375,-0.13446988346342242,0.15043605153049547,0.16913778352347364
-0.6609603027639471,-0.188569224473423,0.24270886709805833,0.9644813837494967,0.6162583698356919,-0.49057391936896155,1.1933579099585063,0.7823276914999358,0.9645288569874609,-0.4922765758371459,-0.1964766118235329,-0.0639859936590502,0.2506160852868476,1.4305899046692228,1.1332187919630994,1.1641405354878132,1.209523024520326,0.9595828552876875,-0.6880333203283562,-0.7316722168250658,-0.677464994688273,0.9058998354218842,-0.8422238523690528,-0.9941080108652678
1.869332138294106,0.23543326429303402,-0.520399559452604,-1.9029874095820554,-2.2283984480515318,0.6564354728829674,-0.600162216649197,-0.2219734665893209,0.0999782414949897,-1.1232477983020321,1.4683374050091245,1.0478733752103901,-0.2185871932989861,-0.11905635132490654,-0.2657568749913418,-0.7237915352479665,-0.06193129183181138,1.9566346436624507,-1.5888280494122378,0.3122529909895898,1.495556274863549,-0.7043156549849303,-1.7209597201385098,-1.8208637619337746
0.6544600380820152,-0.5208254136900706,-0.6198799269034676,-1.4885483073911756,0.43330688757268415,0.9877531519182385,-0.31620556671926175,0.11353529096188816,0.07356009388323304,0.13148380279632066,0.2921303003659304,-0.8428845630929686,-0.17719347692055973,-0.04664473811416533,0.08482620111668905,-0.3251729267700977,-0.17447903930812875,-0.48843195550433943,0.5356278185683324,-0.3071705844440733,0.4004155569337693,0.1467555809483767,0.46303536755741437,0.5146204729202174
